Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.19221	-254.3153	172.1231	0.4107062	1.648747
6	-78.29774	-250.1625	171.8648	0.2105027	1.965997
12	-76.82747	-246.4522	169.6247	2.0772	2.211541
18	-82.60837	-253.3173	170.7089	1.448688	1.91055
24	-75.94404	-247.2609	171.3169	1.413429	1.504834
30	-72.3103	-243.0955	170.7852	1.084182	2.102525
36	-82.15121	-253.987	171.8358	0.5419799	1.759168
42	-76.20424	-247.5279	171.3236	1.35044	1.546656
48	-74.41346	-246.2939	171.8804	1.036566	1.361394
54	-73.31071	-244.9253	171.6146	1.390858	1.290389
60	-69.76286	-240.2231	170.4602	1.390858	2.114507
66	-80.55748	-251.1473	170.5898	1.299299	2.089554
72	-98.5731	-268.8931	170.32	0.9364648	2.494466
78	-89.50096	-258.4217	168.9208	2.194525	2.582341
84	-92.17417	-261.0843	168.9102	1.346221	3.103761
90	-90.03872	-261.2084	171.1696	1.212158	1.756367
96	-100.3859	-271.7327	171.3468	1.212158	1.630687
102	-93.64567	-265.3144	171.6687	1.222853	1.381398
108	-95.47798	-266.696	171.218	0.9246283	1.92068
114	-100.2368	-271.375	171.1382	0.5042702	2.249864
120	-88.5453	-259.4394	170.8941	0.7483352	2.249864
126	-86.95629	-258.479	171.5228	1.087	1.593834
132	-86.54626	-257.8812	171.335	1.231456	1.625256
138	-86.32976	-257.2217	170.8919	1.205066	1.951421
144	-93.49182	-264.3565	170.8647	1.790933	1.560281
150	-102.4527	-274.2059	171.7532	1.120648	1.395246
156	-78.51261	-250.7229	172.2103	0.9729285	1.139212
162	-83.54671	-254.1405	170.5938	1.654499	1.848773
168	-84.87713	-256.0684	171.1913	0.6752133	2.104396
174	-92.85287	-263.5362	170.6833	1.342449	1.9991
180	-88.102	-259.8005	171.6985	1.071371	1.475025
186	-89.92708	-261.9259	171.9988	0.2397471	1.855433
192	-98.1759	-270.0293	171.8534	1.143811	1.297097
198	-101.0382	-272.804	171.7658	1.325328	1.219176
204	-93.66316	-265.4968	171.8337	0.8236852	1.558965
210	-92.88895	-264.2806	171.3916	0.7201483	1.941467
216	-99.37274	-269.4244	170.0517	1.980419	1.994864
222	-103.8013	-273.4894	169.688	0.9302496	2.886528
228	-105.7111	-276.4072	170.6962	1.499631	1.884612
234	-95.56081	-266.1402	170.5794	0.9160702	2.343768
240	-91.0527	-261.7488	170.6961	1.278153	2.033346
246	-106.6843	-277.4235	170.7393	0.9526901	2.217949
252	-97.83997	-267.3809	169.5409	1.91955	2.366021
258	-86.61201	-256.3614	169.7494	1.451908	2.528872
264	-79.5261	-250.1491	170.623	1.589121	1.873464
270	-88.08155	-257.1889	169.1073	1.589121	2.839172
276	-95.00903	-266.0936	171.0846	1.206599	1.81925
282	-98.38803	-269.1237	170.7357	1.774891	1.665389
288	-79.6778	-251.2354	171.5576	1.034754	1.606497
294	-86.90402	-256.6015	169.6975	1.752112	2.372869
300	-84.25855	-255.509	171.2505	1.052116	1.8114
306	-96.41398	-266.0044	169.5904	1.704685	2.470279
312	-94.42125	-264.0584	169.6372	2.120198	2.175593
318	-86.87313	-256.9793	170.1061	1.466695	2.294473
324	-86.52389	-258.6525	172.1286	0.2637808	1.748974
330	-89.84607	-261.5774	171.7313	0.3142784	1.985873
336	-73.9732	-244.0121	170.0389	2.006679	1.985873
342	-82.3715	-251.9462	169.5747	2.192794	2.169044
348	-79.70006	-251.3245	171.6244	1.317181	1.341862
354	-77.14614	-248.9281	171.7819	0.1948031	2.031715
360	-84.90453	-256.7743	171.8698	0.7624086	1.577446
366	-85.5039	-256.7656	171.2617	1.195251	1.703484
372	-84.47874	-256.2666	171.7878	1.043532	1.428154
378	-90.41024	-261.4725	171.0623	0.9831551	1.985991
384	-82.24882	-250.732	168.4832	2.239909	2.822985
390	-90.25673	-258.9957	168.739	2.369554	2.586549
396	-92.62141	-263.0907	170.4693	1.024918	2.34457
402	-86.53358	-257.3181	170.7845	1.480581	1.83721
408	-83.93862	-255.8473	171.9087	0.8087347	1.51445
414	-89.17661	-259.0102	169.8336	1.382956	2.519367
420	-94.59076	-265.4307	170.84	1.684867	1.655177
426	-82.59427	-254.2038	171.6096	0.9152702	1.655177
432	-84.1075	-255.7032	171.5957	0.5966829	1.88691
438	-75.49743	-246.5077	171.0103	0.4860262	2.343262
444	-73.71955	-245.5175	171.7979	0.7415791	1.644639
450	-69.53042	-241.8882	172.3578	0.6957581	1.250706
456	-77.78551	-248.7796	170.9941	1.259405	1.845169
462	-84.80325	-255.3735	170.5703	1.681112	1.846633
468	-88.11381	-257.633	169.5192	2.037065	2.305055
474	-90.35143	-259.1188	168.7674	2.037065	2.773443
480	-97.70128	-264.8513	167.15	2.215051	3.627366
486	-83.73643	-254.0429	170.3065	1.044282	2.435276
492	-93.98546	-264.7771	170.7916	0.9477432	2.187294
498	-100.0455	-270.1864	170.1409	1.352574	2.34504
504	-83.54429	-255.3186	171.7743	1.236083	1.286369
510	-79.60246	-251.3384	171.7359	0.7443657	1.686948
516	-70.8016	-241.8948	171.0932	0.5691391	2.237039
522	-74.36253	-245.9121	171.5496	0.1335941	2.223607
528	-76.84132	-248.1473	171.306	0.4334151	2.187278
534	-86.87852	-256.7771	169.8986	1.131886	2.634804
540	-90.33163	-261.9441	171.6124	1.131886	1.494312
546	-97.80734	-264.4625	166.6552	2.343163	3.839091
552	-90.5658	-258.5998	168.034	2.157301	3.142496
558	-91.4236	-262.1709	170.7473	1.928698	1.545193
564	-90.1028	-258.4066	168.3038	2.126882	2.999538
570	-85.52764	-255.897	170.3694	0.6278789	2.655306
576	-85.65457	-255.2168	169.5622	1.733705	2.469741
582	-95.51513	-265.5111	169.9959	1.358203	2.433176
588	-86.20219	-255.2761	169.074	1.162735	3.115488
594	-93.01704	-264.1139	171.0969	1.213506	1.806023
600	-106.9134	-276.1875	169.2741	1.112634	3.025854
606	-99.43035	-270.1201	170.6897	1.132785	2.133189
612	-79.84621	-251.062	171.2158	1.387036	1.598906
618	-74.6488	-244.192	169.5432	1.387036	2.696476
624	-80.88519	-250.2409	169.3557	1.659151	2.644464
630	-87.03255	-257.1888	170.1563	1.198831	2.432562
636	-87.74774	-257.6249	169.8771	1.870406	2.181997
642	-89.71416	-261.4576	171.7434	1.347272	1.219547
648	-91.18129	-260.6259	169.4446	1.585112	2.635251
654	-103.7591	-274.9178	171.1587	1.328808	1.681833
660	-107.5614	-276.81	169.2486	1.057752	3.073921
666	-109.8234	-280.0198	170.1964	1.68071	2.097429
672	-103.7406	-275.3979	171.6573	0.940103	1.60285
678	-90.00638	-261.573	171.5666	1.132009	1.528442
684	-92.34707	-263.4054	171.0583	1.439286	1.67463
690	-85.76054	-256.806	171.0454	1.172686	1.869377
696	-77.44856	-249.2145	171.766	0.7470261	1.663637
702	-88.54252	-259.3985	170.8559	1.219953	1.965597
708	-83.74785	-255.3597	171.6118	1.083413	1.530978
714	-98.49495	-268.4888	169.9939	1.150881	2.564065
720	-94.64149	-264.0782	169.4367	1.348847	2.785013
726	-82.5142	-253.7557	171.2415	1.375652	1.588465
732	-90.01654	-259.1504	169.1339	1.786943	2.702272
738	-85.98277	-256.4704	170.4876	1.521111	2.01047
744	-78.01134	-249.0289	171.0176	1.039196	1.978378
750	-79.67816	-250.0458	170.3676	1.362506	2.193278
756	-81.1427	-251.4494	170.3067	1.305057	2.269551
762	-83.58694	-254.865	171.2781	1.273488	1.635964
768	-78.3356	-250.3164	171.9808	0.755617	1.500249
774	-89.95604	-260.5684	170.6124	1.594278	1.877204
780	-88.22275	-259.6356	171.4128	1.034969	1.709973
786	-77.95768	-249.7314	171.7737	1.240025	1.283591
792	-96.52743	-265.8022	169.2747	1.225065	2.957992
798	-93.36983	-262.6347	169.2649	1.73743	2.652153
804	-87.03343	-258.2559	171.2224	0.8823008	1.946213
810	-113.2149	-283.5781	170.3632	1.249151	2.269183
816	-96.8126	-266.736	169.9233	0.8536317	2.79021
822	-84.34042	-255.6525	171.3121	0.8536317	1.905051
828	-98.14353	-269.2541	171.1105	1.171361	1.825657
834	-92.96108	-263.7151	170.754	1.530973	1.823564
840	-98.44481	-268.7925	170.3476	0.8074543	2.557636
846	-90.45008	-261.3238	170.8737	0.9646702	2.122828
852	-87.18368	-258.6017	171.418	1.233177	1.563503
858	-90.0151	-260.3254	170.3103	1.461605	2.166198
864	-99.98439	-270.1066	170.1222	1.010146	2.57174
870	-92.1834	-263.2445	171.0611	0.9819789	1.987583
876	-76.34015	-248.3431	172.0029	1.250806	1.074871
882	-81.07096	-252.2763	171.2053	1.651543	1.408448
888	-85.83787	-255.9828	170.145	1.460305	2.273719
894	-90.02454	-260.332	170.3075	1.3986	2.208838
900	-94.44323	-265.0703	170.6271	1.550883	1.896743
906	-97.70626	-267.4522	169.7459	1.317657	2.614348
912	-94.23824	-265.3535	171.1153	1.093274	1.875907
918	-94.2796	-265.3949	171.1153	1.093274	1.875907
924	-83.41579	-254.7055	171.2897	1.301295	1.607492
930	-90.43376	-261.7756	171.3419	1.249102	1.607492
936	-86.29649	-258.2648	171.9683	0.7906193	1.483334
942	-83.57402	-253.3968	169.8228	1.611077	2.382834
948	-78.29004	-249.8884	171.5983	0.6866655	1.823532
954	-84.04129	-253.7988	169.7575	1.596628	2.433176
960	-79.47232	-250.7941	171.3218	1.026167	1.779932
966	-84.74104	-257.0449	172.3039	0.4300552	1.502093
972	-82.71444	-254.7963	172.0818	0.6521186	1.502093
978	-90.52614	-261.7251	171.199	0.6201863	2.135399
984	-89.23949	-260.9588	171.7193	1.393475	1.200727
990	-90.58473	-261.6472	171.0625	1.032867	1.952545
996	-94.50692	-265.9525	171.4456	1.133711	1.615932
1002	-91.65421	-263.3053	171.651	1.312982	1.323929
1008	-98.18346	-267.8576	169.6741	1.312982	2.661553
1014	-95.37449	-267.0724	171.6979	0.629797	1.794001
1020	-100.6731	-271.8095	171.1363	0.8201024	2.045165
1026	-94.41491	-265.4101	170.9951	1.18696	1.893912
1032	-91.4001	-261.6158	170.2157	1.27475	2.346998
1038	-100.5555	-270.9693	170.4138	1.678408	1.954609
1044	-87.78047	-259.231	171.4505	1.025325	1.690146
1050	-80.30234	-251.5498	171.2475	1.228318	1.690146
1056	-86.95964	-257.6618	170.7022	1.235153	2.057797
1062	-88.63483	-259.6184	170.9836	1.160437	1.919743
1068	-98.79615	-269.1425	170.3463	0.8573266	2.527409
