Iteration	Posterior	Likelihood	Prior	tree_length
642	-371.1923	-544.7812	173.5889	0.6737805
648	-377.9851	-551.4071	173.4219	0.9044588
654	-374.9692	-548.4931	173.524	0.7784113
660	-372.1343	-545.6552	173.5209	0.7826623
666	-377.6424	-551.255	173.6126	0.6216495
672	-369.0738	-542.6126	173.5387	0.7572686
678	-378.2983	-551.9339	173.6356	0.5364648
684	-373.1983	-546.8352	173.6369	0.525492
690	-374.4838	-548.1011	173.6173	0.6092248
696	-388.8499	-562.4586	173.6087	0.6312846
702	-384.3931	-558.0292	173.6361	0.4685096
708	-384.3465	-557.984	173.6375	0.5181589
714	-376.9266	-550.5647	173.6381	0.500591
720	-374.0222	-547.6603	173.6381	0.500591
726	-382.4663	-555.9198	173.4535	0.8682723
732	-388.203	-561.7801	173.5771	0.6955768
738	-388.1873	-561.7644	173.5771	0.6955768
744	-385.6163	-559.1477	173.5315	0.7677851
750	-379.2317	-552.8698	173.6381	0.5059982
756	-380.2376	-553.8399	173.6023	0.6460074
762	-385.319	-558.7506	173.4316	0.893583
768	-376.8427	-550.4783	173.6356	0.5363666
774	-384.0028	-557.5353	173.5324	0.7663854
780	-391.8973	-565.5243	173.627	0.4290687
786	-378.421	-552.048	173.627	0.4290687
792	-372.8779	-546.4108	173.5329	0.7657125
798	-381.3346	-554.8216	173.487	0.8274543
804	-382.967	-556.5708	173.6039	0.6425654
810	-372.7314	-546.3606	173.6291	0.5700831
816	-378.0922	-551.6929	173.6008	0.6493647
822	-373.7719	-547.3772	173.6053	0.3825586
828	-374.1072	-547.5761	173.4689	0.8498231
834	-364.2527	-537.8637	173.6109	0.6258917
840	-371.5332	-545.1659	173.6327	0.5541059
846	-369.7848	-543.355	173.5702	0.7076647
852	-366.5458	-540.175	173.6291	0.5700909
858	-372.4793	-546.1126	173.6333	0.452214
864	-369.5524	-543.1875	173.6351	0.4621092
870	-365.2822	-538.9173	173.6351	0.4621092
876	-373.1966	-546.7751	173.5786	0.6929597
882	-370.2864	-543.8857	173.5994	0.6524734
888	-377.5242	-551.1235	173.5994	0.6524734
894	-383.4781	-556.803	173.3249	1.00632
900	-377.8512	-551.4894	173.6381	0.5007173
906	-372.6432	-546.2384	173.5952	0.6611867
912	-377.5873	-551.1847	173.5973	0.6567213
918	-375.8719	-549.5029	173.631	0.5622511
924	-374.6076	-548.2312	173.6235	0.419374
930	-365.1246	-538.7515	173.6269	0.5788189
936	-376.2851	-549.907	173.6219	0.5954882
942	-368.8852	-542.5233	173.6381	0.5049663
948	-374.5075	-548.144	173.6364	0.5296618
954	-370.6166	-544.2236	173.607	0.6354008
960	-375.5331	-549.0594	173.5263	0.7750784
966	-387.2342	-560.8633	173.6291	0.5703753
972	-374.8144	-548.4128	173.5984	0.6545109
978	-375.471	-549.1005	173.6295	0.5687922
984	-374.1968	-547.8225	173.6257	0.5829332
990	-378.2428	-551.8016	173.5588	0.326328
996	-378.1355	-551.7721	173.6366	0.528289
1002	-370.1221	-543.743	173.6209	0.5987171
1008	-371.0253	-544.5948	173.5695	0.708886
1014	-371.5204	-544.8995	173.3791	0.9509308
1020	-380.4642	-554.0372	173.573	0.7028311
1026	-379.9947	-553.3886	173.394	0.9351231
1032	-375.4796	-548.7968	173.3173	1.013913
1038	-376.1638	-549.481	173.3173	1.013913
1044	-377.8342	-551.2858	173.4516	0.8704539
1050	-369.804	-543.4234	173.6194	0.6031392
1056	-369.8895	-543.5275	173.638	0.5078218
1062	-367.0316	-540.6307	173.599	0.6531614
1068	-378.7066	-552.3056	173.599	0.6531614
1074	-381.2186	-554.7197	173.5011	0.8093426
1080	-382.2433	-555.8397	173.5964	0.6587261
1086	-382.2072	-555.8408	173.6337	0.4541504
1092	-378.9642	-552.6023	173.6381	0.4960878
1098	-384.0401	-557.6377	173.5976	0.6561583
1104	-382.0529	-555.6773	173.6245	0.5873057
1110	-383.5147	-557.152	173.6373	0.4803669
1116	-388.7791	-562.417	173.6379	0.5097804
1122	-376.5672	-549.9059	173.3386	0.9926199
1128	-374.8472	-548.4554	173.6082	0.6325709
1134	-375.9873	-549.6234	173.6362	0.469318
1140	-367.2027	-540.7862	173.5835	0.6840266
1146	-363.3029	-536.9403	173.6374	0.5197045
1152	-370.1285	-543.5746	173.4461	0.8769248
1158	-375.1428	-548.7451	173.6023	0.377811
1164	-374.9936	-548.6317	173.6381	0.5039994
1170	-380.4395	-554.0714	173.6319	0.5579022
1176	-380.6164	-554.2483	173.6319	0.5579022
1182	-381.4504	-555.0413	173.5909	0.6698913
1188	-381.0929	-554.7252	173.6324	0.4483317
1194	-382.8741	-556.5065	173.6324	0.4483317
1200	-370.6019	-544.2397	173.6378	0.4868193
1206	-370.1999	-543.8327	173.6327	0.4497314
1212	-377.2757	-550.9055	173.6299	0.5670453
1218	-368.5266	-542.1602	173.6336	0.5493152
1224	-371.5269	-545.0891	173.5622	0.7209072
1230	-361.923	-535.4499	173.5269	0.7742177
1236	-366.1816	-539.7954	173.6138	0.6185922
1242	-365.5388	-539.1359	173.5971	0.6572775
1248	-381.3744	-555.002	173.6276	0.5760179
1254	-377.5083	-551.0414	173.5331	0.7653915
1260	-375.8639	-549.397	173.5331	0.7653915
1266	-373.1352	-546.7728	173.6376	0.483861
1272	-369.7378	-543.3613	173.6235	0.5904478
1278	-372.7746	-546.409	173.6343	0.5450227
1284	-377.5069	-551.0325	173.5256	0.7761453
1290	-372.6029	-546.0911	173.4882	0.8258816
1296	-370.8606	-544.4969	173.6363	0.5309804
1302	-369.2342	-542.7729	173.5386	0.7573897
1308	-366.998	-540.636	173.638	0.4927416
1314	-377.9428	-551.4811	173.5383	0.7579284
1320	-384.0607	-557.6973	173.6365	0.528716
1326	-384.3942	-557.8767	173.4825	0.8330682
1332	-382.0458	-555.4692	173.4234	0.9028877
1338	-375.1285	-548.6726	173.5441	0.7493128
1344	-374.8632	-548.4458	173.5826	0.6856425
1350	-373.1647	-546.8024	173.6377	0.5150507
1356	-377.3729	-550.949	173.5761	0.6973142
1362	-370.5743	-544.1109	173.5366	0.7603611
1368	-369.5345	-543.1602	173.6257	0.5829239
1374	-373.3077	-546.9335	173.6257	0.5829239
1380	-377.5821	-551.188	173.6058	0.6380535
1386	-377.9937	-551.5884	173.5947	0.6621754
1392	-377.0009	-550.4319	173.4311	0.8941728
1398	-371.9653	-545.5913	173.626	0.5818897
1404	-374.924	-548.5166	173.5927	0.6663156
1410	-366.377	-540.0147	173.6377	0.5156862
1416	-373.9449	-547.5422	173.5973	0.6567654
1422	-372.6545	-546.2911	173.6366	0.5282959
1428	-371.2712	-544.8251	173.5538	0.734293
1434	-389.355	-562.9538	173.5989	0.6534833
1440	-377.3134	-550.9509	173.6375	0.482143
1446	-377.3041	-550.8558	173.5517	0.7376032
1452	-376.6078	-550.0862	173.4784	0.8381766
1458	-378.1544	-551.7145	173.5601	0.7243586
1464	-381.224	-554.842	173.618	0.4062015
1470	-377.7156	-551.3285	173.6129	0.3959172
1476	-380.0973	-553.7309	173.6336	0.4538923
1482	-381.5908	-555.1516	173.5607	0.7233682
1488	-386.1203	-559.681	173.5607	0.7233682
1494	-379.5811	-553.1469	173.5658	0.7150717
1500	-371.8663	-545.4673	173.601	0.6488408
1506	-372.9811	-546.599	173.6179	0.4059557
1512	-382.3568	-555.7541	173.3973	0.9314772
1518	-384.3373	-557.9228	173.5855	0.6801496
1524	-378.5158	-552.1043	173.5884	0.6746154
1530	-373.2182	-546.7875	173.5693	0.7091324
1536	-373.5308	-546.9753	173.4445	0.8788326
1542	-380.8302	-554.4661	173.6359	0.5343317
1548	-371.7906	-545.4264	173.6358	0.5351039
1554	-379.1642	-552.8	173.6358	0.5351039
1560	-382.8636	-556.4961	173.6325	0.5548675
1566	-388.2193	-561.8518	173.6325	0.4486035
1572	-375.994	-549.621	173.627	0.5782054
1578	-371.9309	-545.558	173.627	0.5782054
1584	-374.3617	-547.9799	173.6182	0.6065566
1590	-374.5208	-548.1493	173.6285	0.572786
1596	-380.386	-554.0004	173.6144	0.6170669
1602	-379.3725	-552.8912	173.5187	0.7857528
1608	-381.108	-554.7003	173.5924	0.6669091
1614	-380.4572	-553.999	173.5418	0.752672
1620	-375.6826	-549.3116	173.629	0.5706991
1626	-380.0661	-553.7042	173.6381	0.5000051
1632	-389.5414	-563.1513	173.6099	0.6284424
1638	-386.5108	-559.9733	173.4624	0.8576323
1644	-387.3503	-560.9845	173.6342	0.5455895
1650	-388.1628	-561.7446	173.5819	0.6869999
1656	-372.6047	-546.2094	173.6047	0.6407774
1662	-370.6553	-544.2729	173.6176	0.6083676
1668	-369.424	-543.0415	173.6176	0.6083676
1674	-369.649	-543.2705	173.6215	0.5967833
1680	-374.6572	-548.2398	173.5826	0.6856362
1686	-377.2497	-550.8739	173.6243	0.5880113
1692	-371.5273	-545.1414	173.6141	0.6178156
1698	-368.5482	-542.177	173.6288	0.571556
1704	-374.3476	-547.9637	173.6162	0.4023746
1710	-376.418	-550.0321	173.6141	0.6178144
1716	-382.8297	-556.4447	173.615	0.6154365
1722	-395.6979	-569.1822	173.4844	0.8307293
1728	-384.4446	-558.0827	173.6381	0.504792
1734	-370.92	-544.5153	173.5953	0.6609273
1740	-373.756	-547.3656	173.6095	0.6292947
1746	-380.8428	-554.4807	173.6379	0.489401
1752	-373.8912	-547.4166	173.5253	0.7764722
1758	-379.4255	-552.9871	173.5616	0.7219613
1764	-376.5761	-550.2105	173.6343	0.5449803
1770	-375.2945	-548.6775	173.3831	0.9467534
1776	-380.5571	-554.1946	173.6375	0.5184099
1782	-380.7705	-554.4086	173.6381	0.4963286
1788	-377.7041	-551.2326	173.5285	0.7720015
1794	-372.8613	-546.4642	173.6029	0.3788209
1800	-372.9083	-546.5049	173.5967	0.36948
1806	-381.4844	-555.1053	173.6209	0.4128934
1812	-381.5729	-555.1154	173.5425	0.7516781
1818	-388.798	-562.4139	173.6159	0.6129315
1824	-387.5027	-561.1056	173.6029	0.644807
1830	-390.5137	-564.129	173.6153	0.6146187
1836	-376.8437	-550.4779	173.6341	0.456639
1842	-375.9635	-549.5941	173.6306	0.5639446
1848	-381.4625	-554.9245	173.462	0.8581552
1854	-381.2126	-554.8314	173.6188	0.6049123
1860	-394.6719	-568.3085	173.6365	0.529084
1866	-391.1115	-564.7489	173.6374	0.5197098
1872	-384.2716	-557.8937	173.6221	0.5950815
1878	-380.2415	-553.7656	173.5241	0.7782273
1884	-374.8525	-548.4325	173.58	0.690368
1890	-375.6231	-549.2386	173.6155	0.614185
1896	-374.3168	-547.9513	173.6345	0.4585112
1902	-386.905	-560.4374	173.5324	0.766476
1908	-388.6513	-562.2698	173.6186	0.4075319
1914	-376.2579	-549.8926	173.6347	0.4596881
1920	-388.975	-562.475	173.5	0.8106831
1926	-380.8623	-554.4863	173.624	0.5889411
1932	-374.5744	-548.2049	173.6304	0.5646076
1938	-378.0052	-551.6317	173.6265	0.5802454
1944	-391.1681	-564.5909	173.4228	0.9035161
1950	-378.2542	-551.8923	173.6381	0.5047709
1956	-386.044	-559.6821	173.6381	0.5047709
1962	-382.0978	-555.7316	173.6338	0.5479985
1968	-385.9682	-559.4333	173.4651	0.8544107
1974	-384.5287	-558.1486	173.6199	0.4104895
1980	-381.4432	-555.0343	173.5911	0.6694679
1986	-372.604	-546.2007	173.5967	0.6581051
1992	-374.4788	-548.0889	173.6101	0.6278636
1998	-375.2719	-548.8821	173.6101	0.6278636
2004	-379.5879	-553.1593	173.5714	0.7054753
2010	-376.107	-549.7449	173.6379	0.5120042
2016	-368.5939	-542.2312	173.6373	0.5205198
2022	-371.4525	-545.0876	173.6351	0.540251
2028	-380.3589	-553.9231	173.5642	0.7176504
2034	-383.7165	-557.3335	173.617	0.6100238
2040	-378.6917	-552.2704	173.5786	0.692882
2046	-373.0417	-546.6796	173.638	0.4911047
2052	-375.1856	-548.7482	173.5626	0.7203294
2058	-372.2121	-545.8428	173.6307	0.5634921
2064	-380.1065	-553.7306	173.6241	0.5885627
2070	-391.2036	-564.7814	173.5778	0.6943965
2076	-376.9774	-550.6099	173.6325	0.4489425
2082	-384.0091	-557.4821	173.473	0.8448879
2088	-369.1042	-542.6807	173.5765	0.6965808
2094	-374.3362	-547.9278	173.5916	0.6684435
2100	-386.1898	-559.7825	173.5927	0.6661571
2106	-384.4935	-557.9668	173.4733	0.8445014
2112	-385.1586	-558.7351	173.5765	0.6966724
2118	-377.0917	-550.7027	173.611	0.3923722
2124	-372.1225	-545.7289	173.6064	0.6366725
2130	-373.7228	-547.2583	173.5355	0.7620216
2136	-372.7364	-546.3585	173.6221	0.5948395
2142	-373.2984	-546.9241	173.6257	0.5831139
2148	-375.3473	-548.8898	173.5424	0.751752
2154	-371.755	-545.3342	173.5791	0.6919693
2160	-373.4669	-547.0461	173.5791	0.6919693
2166	-377.6784	-551.3012	173.6228	0.5927997
2172	-366.0443	-539.6823	173.638	0.4915116
2178	-363.5248	-537.1618	173.637	0.5244952
2184	-375.8651	-549.4775	173.6124	0.6221876
2190	-369.7094	-543.2811	173.5717	0.7050192
2196	-367.305	-540.7648	173.4598	0.8608317
2202	-371.2115	-544.7957	173.5842	0.6826195
2208	-368.3454	-541.966	173.6206	0.5996006
2214	-378.9023	-552.4594	173.5571	0.7290832
2220	-378.3328	-551.8959	173.563	0.3303749
2226	-373.7458	-547.2203	173.4745	0.843004
2232	-370.7748	-544.3347	173.5599	0.7246944
2238	-371.2789	-544.7546	173.4758	0.8414439
2244	-376.6296	-550.1433	173.5137	0.7925385
2250	-387.7472	-561.3778	173.6306	0.563879
2256	-384.5376	-558.1452	173.6076	0.3864421
2262	-378.0985	-551.7319	173.6334	0.5500417
2268	-371.9864	-545.6082	173.6218	0.5958128
2274	-374.8686	-548.4905	173.6218	0.5958128
2280	-371.9176	-545.3538	173.4362	0.8883576
2286	-373.7896	-547.2881	173.4984	0.812753
2292	-380.0247	-553.6626	173.6379	0.4896325
2298	-374.147	-547.7725	173.6254	0.4244761
2304	-372.3695	-545.8548	173.4853	0.829569
2310	-373.6945	-547.2086	173.5141	0.7920394
2316	-374.9791	-548.5822	173.6032	0.6441044
2322	-385.7218	-559.3336	173.6119	0.6235232
2328	-375.0399	-548.678	173.6381	0.4934928
2334	-375.5943	-549.231	173.6367	0.5268534
2340	-380.4189	-553.9409	173.522	0.7811917
2346	-382.9884	-556.5984	173.61	0.6282036
2352	-377.4595	-551.0369	173.5774	0.6951117
2358	-381.8341	-555.4717	173.6376	0.48419
2364	-377.9698	-551.552	173.5822	0.6864073
2370	-380.8477	-554.3956	173.548	0.7433922
2376	-378.147	-551.7308	173.5839	0.6832716
2382	-377.1695	-550.7534	173.5839	0.6832716
2388	-369.1276	-542.7616	173.634	0.5465883
2394	-372.5456	-546.1645	173.619	0.408376
2400	-375.2373	-548.8501	173.6128	0.6211681
2406	-368.7561	-542.3747	173.6185	0.407453
2412	-377.2426	-550.8806	173.6381	0.5061158
2418	-372.9814	-546.614	173.6326	0.5543976
2424	-374.8916	-548.4145	173.5229	0.7798801
2430	-382.5089	-556.1306	173.6217	0.5963136
2436	-379.3235	-552.8445	173.521	0.7824743
2442	-378.731	-552.3487	173.6177	0.4056407
2448	-375.5414	-549.1184	173.577	0.6957783
2454	-374.243	-547.8715	173.6285	0.5727207
2460	-376.1343	-549.6233	173.489	0.8249043
2466	-375.3152	-548.9522	173.637	0.5244924
2472	-375.0429	-548.6809	173.6379	0.5099345
2478	-370.8018	-544.3815	173.5797	0.690915
2484	-374.4563	-548.0806	173.6243	0.5878777
2490	-369.2178	-542.8251	173.6073	0.6346476
2496	-377.7359	-551.27	173.5342	0.7638883
2502	-378.3818	-551.916	173.5342	0.7638883
2508	-376.6773	-550.0179	173.3406	0.9906122
2514	-381.1023	-554.5063	173.404	0.9242421
2520	-377.5235	-551.0318	173.5083	0.7997223
2526	-376.1931	-549.6134	173.4203	0.9062824
2532	-375.4475	-549.0178	173.5703	0.7074273
2538	-371.3826	-544.9551	173.5725	0.7036147
2544	-373.1134	-546.5689	173.4555	0.8658581
2550	-378.8034	-552.4407	173.6373	0.5209763
2556	-377.2947	-550.8904	173.5957	0.6601168
2562	-375.8612	-549.4993	173.6381	0.5042427
2568	-375.0817	-548.5859	173.5042	0.8051771
2574	-375.9862	-549.4908	173.5046	0.804645
2580	-366.6923	-540.3303	173.638	0.4926853
2586	-374.1586	-547.729	173.5704	0.7072154
2592	-374.2056	-547.776	173.5704	0.7072154
2598	-373.4333	-547.0037	173.5704	0.7072154
2604	-378.9115	-552.5204	173.6088	0.6310391
2610	-385.4131	-559.0455	173.6323	0.448115
2616	-389.8787	-563.4766	173.5979	0.6555336
2622	-378.5218	-552.1573	173.6355	0.5369778
2628	-374.9882	-548.6165	173.6283	0.5734067
2634	-372.3363	-545.932	173.5957	0.6601663
2640	-371.4475	-545.0802	173.6327	0.5539487
2646	-372.9669	-546.5996	173.6327	0.5539487
2652	-371.3066	-544.8173	173.5107	0.7965747
2658	-367.3746	-540.9875	173.6128	0.6210819
2664	-365.7399	-539.3767	173.6368	0.5261959
2670	-369.9835	-543.564	173.5804	0.6896435
2676	-373.6434	-547.257	173.6137	0.6189364
2682	-377.7707	-551.3248	173.5541	0.7339017
2688	-374.5332	-548.122	173.5888	0.6739177
2694	-377.5645	-551.2025	173.6381	0.4935653
2700	-375.0417	-548.6783	173.6366	0.5278003
2706	-371.2621	-544.844	173.5819	0.6870203
2712	-372.8447	-546.4829	173.6381	0.4979569
2718	-372.8258	-546.1775	173.3517	0.9793772
2724	-367.6173	-540.969	173.3517	0.9793772
2730	-369.5125	-543.1084	173.596	0.6595947
2736	-371.782	-545.4006	173.6186	0.6055295
2742	-380.9288	-554.5061	173.5773	0.6952288
2748	-375.376	-548.982	173.606	0.6375822
2754	-374.694	-548.3064	173.6124	0.6222414
2760	-376.0039	-549.3252	173.3213	1.00997
2766	-375.6199	-549.2521	173.6321	0.5568534
2772	-371.8949	-545.5271	173.6321	0.5568534
2778	-375.7724	-549.2573	173.4849	0.8301169
2784	-378.4338	-552.0332	173.5995	0.6522598
2790	-378.0543	-551.661	173.6066	0.3847952
2796	-369.7196	-543.3576	173.638	0.5095701
2802	-381.5386	-555.1706	173.632	0.5575828
2808	-375.9789	-549.3547	173.3758	0.9544479
2814	-382.4886	-556.0834	173.5948	0.6619526
2820	-371.3859	-544.9846	173.5987	0.6539585
2826	-370.7657	-544.3689	173.6033	0.6439056
2832	-373.8083	-547.4248	173.6165	0.6113492
2838	-371.0895	-544.7007	173.6112	0.6251191
2844	-369.8402	-543.478	173.6378	0.5136107
2850	-373.9895	-547.4727	173.4832	0.8321963
2856	-377.9597	-551.5846	173.6249	0.4228722
2862	-380.2871	-553.9252	173.6381	0.4995907
2868	-374.1934	-547.8231	173.6296	0.5679983
2874	-374.3272	-547.9622	173.635	0.5404153
2880	-378.9918	-552.6269	173.635	0.5404153
2886	-379.4398	-553.0778	173.638	0.4906738
2892	-374.9402	-548.4819	173.5417	0.7528734
2898	-372.0072	-545.642	173.6349	0.4606215
2904	-374.348	-547.9274	173.5794	0.6914053
2910	-376.8696	-550.459	173.5893	0.6729281
2916	-377.0399	-550.5449	173.505	0.8041721
2922	-374.3314	-547.9695	173.6381	0.4994659
2928	-376.6051	-550.2299	173.6248	0.422627
2934	-384.8487	-558.4676	173.6189	0.6045495
2940	-384.0807	-557.5782	173.4975	0.8139447
2946	-380.1793	-553.6936	173.5143	0.791709
2952	-380.5442	-553.9938	173.4496	0.8728145
2958	-376.3814	-550.0141	173.6326	0.4494124
2964	-368.5278	-542.1384	173.6106	0.391682
2970	-369.921	-543.5149	173.5939	0.6637604
2976	-369.5278	-543.0546	173.5268	0.7743722
2982	-371.815	-545.3418	173.5268	0.7743722
2988	-383.9619	-557.5524	173.5905	0.6705753
2994	-371.8	-545.2822	173.4822	0.8333928
3000	-368.9072	-542.54	173.6327	0.5537727
3006	-371.9232	-545.549	173.6258	0.5826782
3012	-377.398	-551.0184	173.6203	0.4114865
3018	-370.6064	-544.2406	173.6342	0.457005
3024	-374.303	-547.8819	173.5788	0.6925102
3030	-376.9203	-550.5542	173.6339	0.4551437
3036	-376.191	-549.7669	173.5758	0.6978406
3042	-375.4383	-549.034	173.5956	0.6603134
3048	-378.3793	-552.0174	173.638	0.4934893
3054	-375.4026	-549.014	173.6114	0.6246909
3060	-379.7079	-553.2661	173.5582	0.7273765
3066	-373.1734	-546.7732	173.5998	0.6515742
3072	-381.4223	-555.0561	173.6339	0.5477049
3078	-376.5005	-550.1113	173.6108	0.6262966
3084	-376.2133	-549.8124	173.5991	0.6529474
3090	-377.9424	-551.5757	173.6333	0.5509474
3096	-370.6393	-544.221	173.5817	0.6873152
3102	-376.3953	-549.9605	173.5653	0.7158956
3108	-372.8574	-546.3297	173.4723	0.8456821
3114	-373.0412	-546.6792	173.638	0.4916446
3120	-375.582	-549.1762	173.5943	0.6630743
3126	-384.057	-557.6117	173.5547	0.7329696
3132	-388.6696	-562.132	173.4624	0.8576422
3138	-383.7897	-557.4154	173.6257	0.4251431
3144	-384.0714	-557.6853	173.6139	0.6182616
3150	-385.135	-558.7711	173.6361	0.468848
3156	-385.1069	-558.6133	173.5063	0.802426
3162	-381.8917	-555.5145	173.6228	0.5928415
3168	-379.0766	-552.5952	173.5186	0.7857875
3174	-375.0595	-548.6931	173.6336	0.5493396
3180	-376.8942	-550.5315	173.6373	0.5203636
3186	-375.6525	-549.2872	173.6347	0.5424728
3192	-372.1487	-545.7494	173.6007	0.6495485
3198	-368.7208	-542.2785	173.5578	0.728115
3204	-374.5084	-548.0247	173.5163	0.7889467
3210	-380.1907	-553.817	173.6263	0.5810064
3216	-380.255	-553.8907	173.6357	0.5356698
3222	-382.5453	-556.1111	173.5659	0.714922
3228	-380.9927	-554.5892	173.5965	0.3692545
3234	-375.3531	-548.9912	173.6381	0.5002615
3240	-380.7038	-554.3112	173.6074	0.6343992
3246	-375.3501	-548.8676	173.5175	0.7873942
3252	-384.2105	-557.8471	173.6365	0.5287713
3258	-375.7749	-549.4106	173.6358	0.46629
3264	-380.5045	-554.1172	173.6127	0.6213744
3270	-385.4792	-559.0514	173.5722	0.7042507
3276	-375.5316	-548.856	173.3244	1.006864
3282	-369.9257	-543.5016	173.5759	0.6976888
3288	-374.4392	-548.0607	173.6215	0.5968335
3294	-384.0201	-557.6412	173.6211	0.598189
3300	-381.531	-555.0527	173.5217	0.7816281
3306	-377.1941	-550.67	173.4759	0.8412983
