Iteration	Posterior	Likelihood	Prior	tree_length
0	-180.9829	-353.5112	172.5283	1.652692
6	-178.8982	-352.0407	173.1425	1.175074
12	-184.3337	-357.5774	173.2437	1.08419
18	-176.8375	-349.7039	172.8664	1.401025
24	-178.953	-352.0598	173.1068	1.205836
30	-183.2486	-356.5012	173.2526	1.075959
36	-184.7099	-358.0162	173.3063	1.024675
42	-177.1404	-350.1543	173.0139	1.283457
48	-179.2908	-352.4344	173.1436	1.174102
54	-176.8094	-349.7319	172.9225	1.357013
60	-176.2789	-349.3499	173.071	1.236106
66	-178.0159	-351.4682	173.4523	0.8696635
72	-175.6793	-348.6393	172.9599	1.32723
78	-177.9917	-350.9162	172.9246	1.355413
84	-177.2587	-350.2704	173.0117	1.285277
90	-177.8675	-350.5779	172.7104	1.519733
96	-174.3131	-347.389	173.0759	1.231999
102	-176.0545	-349.0823	173.0279	1.271992
108	-177.6147	-350.6153	173.0006	1.294322
114	-175.0473	-347.9704	172.9231	1.356582
120	-177.9731	-350.7755	172.8024	1.450309
126	-186.9484	-359.7551	172.8067	1.447092
132	-186.5454	-359.7172	173.1718	1.149354
138	-186.9844	-360.1562	173.1718	1.149354
144	-180.3788	-353.074	172.6952	1.530997
150	-184.6362	-356.7246	172.0884	1.957185
156	-181.0308	-354.0169	172.9861	1.306106
162	-171.2714	-344.5224	173.251	1.077414
168	-172.1625	-345.2723	173.1099	1.203205
174	-178.0665	-350.7179	172.6514	1.563366
180	-178.6516	-351.1694	172.5177	1.660258
186	-178.4497	-351.822	173.3723	0.9580687
192	-178.0116	-351.2386	173.227	1.099672
198	-178.4191	-351.757	173.3378	0.9934432
204	-181.6266	-354.4482	172.8216	1.435652
210	-184.4285	-357.3107	172.8823	1.388687
216	-181.0229	-353.7438	172.7208	1.511915
222	-186.2392	-359.5457	173.3064	1.024541
228	-181.244	-353.8194	172.5754	1.618776
234	-178.5901	-351.7222	173.1321	1.184072
240	-192.6571	-365.048	172.3909	1.749983
246	-187.3258	-359.7588	172.433	1.720426
252	-185.6492	-358.6882	173.039	1.262784
258	-185.3489	-358.1936	172.8447	1.417903
264	-180.5621	-352.9454	172.3834	1.755279
270	-177.1292	-350.0488	172.9196	1.359361
276	-178.0257	-350.926	172.9003	1.374528
282	-182.3799	-355.7561	173.3762	0.9539919
288	-178.5615	-351.6848	173.1233	1.191677
294	-178.6417	-351.7469	173.1052	1.207153
300	-192.4964	-365.4948	172.9984	1.296126
306	-190.4327	-363.4074	172.9747	1.315348
312	-184.3226	-357.2014	172.8788	1.391356
318	-193.8303	-365.2091	171.3788	2.417637
324	-178.7293	-351.1085	172.3792	1.758208
330	-193.5646	-366.1841	172.6194	1.586796
336	-179.9532	-352.9446	172.9914	1.301834
342	-175.1126	-348.4036	173.2911	1.039473
348	-180.1674	-353.4585	173.2911	1.039473
354	-177.8118	-350.1744	172.3626	1.769761
360	-177.7859	-350.8574	173.0715	1.23568
366	-172.5094	-345.5809	173.0715	1.23568
372	-171.3339	-343.7416	172.4077	1.738222
378	-173.0895	-346.2587	173.1693	1.151585
384	-172.2157	-345.0614	172.8457	1.417098
390	-174.8259	-347.814	172.9881	1.304534
396	-178.5377	-351.4155	172.8778	1.392141
402	-193.4843	-365.5668	172.0826	1.961123
408	-193.0885	-365.8148	172.7263	1.507843
414	-189.3793	-361.961	172.5817	1.614204
