Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-640.1378	-798.2219	158.0841	1.685504	3.857665	3.576183	5.229758
6	-645.4307	-802.2974	156.8668	2.063146	3.009065	2.98776	6.31454
12	-644.4833	-801.6933	157.21	1.647391	3.75152	2.137454	6.550398
18	-640.9423	-797.6952	156.7529	1.689224	2.444609	3.463049	6.546322
24	-638.6144	-795.9624	157.348	1.848409	2.63204	3.234656	6.183589
30	-630.1727	-788.782	158.6093	1.436903	3.146873	2.600897	5.865394
36	-642.8907	-798.8505	155.9598	1.704761	2.523169	4.553481	6.344004
42	-649.5966	-805.3177	155.7211	1.684049	2.66633	3.88199	6.789479
48	-635.1696	-795.2031	160.0335	1.684049	2.836384	2.709372	5.004934
54	-625.4361	-779.8593	154.4232	1.684049	3.475817	4.315409	6.953537
60	-639.5488	-794.5763	155.0275	1.730409	2.234016	6.305372	6.007623
66	-624.0502	-781.9621	157.9119	1.534773	3.25767	2.11842	6.413657
72	-628.9495	-784.5766	155.6271	1.705009	3.794266	3.182343	6.795811
78	-627.0238	-783.4043	156.3805	1.79134	5.579494	3.994722	5.364427
84	-634.5829	-793.5104	158.9275	1.422033	5.602406	4.519692	3.840386
90	-632.6858	-790.2803	157.5945	1.422033	3.446856	3.821733	5.65142
96	-639.6803	-792.8434	153.1632	1.885626	3.892205	4.25368	7.41554
102	-628.0333	-782.9178	154.8845	1.620505	3.70472	4.024808	6.817459
108	-629.481	-781.757	152.276	1.656083	3.94473	5.569204	7.29185
114	-640.6077	-797.9559	157.3482	1.622185	2.691979	4.024308	5.851932
120	-636.3211	-792.0817	155.7606	1.891657	2.898205	2.984208	7.049275
126	-635.2939	-790.3524	155.0585	1.557362	4.989034	2.751999	7.049275
132	-645.4788	-804.8655	159.3868	1.382924	2.675841	2.751999	5.569677
138	-653.8883	-811.6615	157.7732	1.701278	5.360065	2.451976	5.556175
144	-636.6793	-792.5137	155.8345	1.690319	4.915902	2.925789	6.485428
150	-650.172	-804.7484	154.5764	1.734781	5.63215	3.260189	6.765217
156	-632.0305	-788.6133	156.5827	1.734781	4.972034	3.846209	5.534877
162	-637.9397	-792.2423	154.3026	1.798984	4.354182	2.58456	7.600585
168	-650.6521	-804.5551	153.9029	1.798984	3.843694	2.622324	7.954473
174	-637.7738	-790.9145	153.1408	1.798984	5.698489	3.199022	7.518269
180	-641.3584	-788.7712	147.4128	1.929542	4.025041	2.557662	11.28695
