Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-656.309	-813.6798	157.3708	1.742379	1.554837	6.221341	5.082409
6	-645.1115	-803.473	158.3614	1.935222	2.024124	5.325852	4.690846
12	-650.2539	-806.2256	155.9717	1.652673	4.307952	5.292545	5.319978
18	-643.792	-803.6539	159.8619	1.560068	3.477412	3.767216	4.333285
24	-635.2028	-795.1704	159.9676	1.507529	2.936174	4.21799	4.255083
30	-625.2248	-783.2642	158.0393	1.483057	4.48277	2.983271	5.492206
36	-643.3405	-799.2746	155.9341	1.524316	5.577215	2.435182	6.605517
42	-646.6032	-801.5921	154.9889	1.605043	4.888564	1.841187	7.578258
48	-634.1505	-789.1769	155.0264	1.854533	4.888564	2.928024	6.840073
54	-632.4495	-790.2847	157.8352	1.554506	3.622705	4.876428	4.79953
60	-635.467	-789.8649	154.3979	1.680732	4.550872	4.913625	6.298467
66	-642.283	-793.9291	151.646	1.87456	3.787271	4.565997	8.099636
72	-648.6862	-795.912	147.2259	1.841081	4.249898	2.886415	11.19019
78	-657.3413	-806.3475	149.0062	1.920984	3.994508	4.952519	9.204196
84	-635.1778	-788.796	153.6181	1.920984	3.666361	4.251417	7.228329
90	-648.8534	-803.4788	154.6254	1.648537	4.607509	2.932856	7.245667
96	-641.7051	-797.8653	156.1602	1.849096	4.207974	2.53165	6.648147
102	-637.5523	-791.7304	154.178	1.75556	5.175435	1.819202	7.863306
108	-643.6823	-798.3837	154.7014	1.747709	5.51934	2.997481	6.862236
114	-650.9372	-808.1757	157.2385	1.5803	5.51934	3.48014	5.307595
120	-631.1508	-788.4789	157.3281	1.623043	3.87139	4.388994	5.228291
126	-641.2229	-794.0745	152.8517	1.845936	5.706124	3.511538	7.478617
132	-637.4216	-794.2554	156.8338	1.637679	3.908237	2.858282	6.316846
138	-645.2979	-797.8528	152.5549	1.646451	4.197462	2.879098	8.504559
144	-636.2335	-792.1924	155.9589	1.586182	3.485939	3.548594	6.587717
150	-634.0311	-790.7362	156.7051	1.547712	4.629366	3.35755	5.938421
156	-637.6263	-793.5514	155.9251	1.59703	4.629366	4.088249	5.938421
162	-657.4927	-813.6853	156.1926	1.58978	6.272328	4.092478	5.345979
168	-649.5228	-808.6247	159.102	1.549556	2.673354	2.485569	5.78155
174	-663.9271	-817.7777	153.8507	1.538946	3.684184	3.398027	7.759668
180	-660.8963	-818.9034	158.0071	1.587072	2.218999	1.870425	6.880903
186	-650.2609	-805.7952	155.5342	1.915242	3.002521	2.826585	7.203503
192	-643.4548	-797.5514	154.0966	2.08396	3.535549	2.594354	7.816678
198	-637.2598	-794.4676	157.2079	1.773867	2.918736	3.171197	6.221277
204	-648.0039	-807.4438	159.4399	1.493026	2.918736	3.171197	5.151328
210	-646.9687	-803.099	156.1304	2.046137	2.037165	4.68525	6.205677
216	-641.9831	-797.2954	155.3123	2.060375	2.664459	4.68525	6.373139
222	-637.0823	-792.8499	155.7676	2.0044	2.748995	3.88122	6.558707
228	-641.6556	-797.277	155.6214	2.030853	1.706434	5.470526	6.220078
234	-650.913	-807.3003	156.3873	2.009009	3.832603	3.188933	6.203006
240	-653.567	-809.5176	155.9506	1.977551	2.128879	3.192219	7.105909
246	-644.5776	-803.3941	158.8165	1.795851	2.10522	3.800597	5.325149
252	-652.7251	-810.5391	157.8139	1.647409	3.569822	3.681596	5.440558
258	-649.291	-807.2151	157.9242	1.821779	4.095674	3.403787	5.259378
264	-661.7579	-817.4825	155.7246	1.613725	5.520222	3.38523	6.170384
270	-647.1578	-801.9751	154.8173	1.717883	4.303885	2.628045	7.360293
276	-646.7404	-801.5987	154.8584	1.719618	3.667944	2.965699	7.360293
282	-663.0625	-819.9362	156.8738	1.840122	3.029385	3.038697	6.396465
288	-653.9029	-813.7716	159.8687	1.689298	2.138164	4.349007	4.477903
294	-633.7273	-793.9593	160.232	1.480409	2.594011	3.835752	4.477903
300	-630.4649	-792.0104	161.5455	1.53351	3.073119	3.369173	3.769023
306	-637.8249	-797.5445	159.7196	1.53351	3.079931	5.663385	3.494745
312	-641.5635	-800.8632	159.2997	1.486284	3.275744	5.997633	3.494745
318	-641.3192	-795.2197	153.9005	1.943633	3.275744	6.1598	6.168708
324	-633.1096	-789.1212	156.0116	2.091038	2.468575	4.479814	6.168708
330	-640.1235	-796.0398	155.9163	1.807557	3.477318	5.05462	5.67342
336	-639.7287	-797.5713	157.8425	1.655212	2.148076	4.311243	5.638019
342	-634.7281	-793.4732	158.7452	1.87402	1.476886	6.137167	4.327504
348	-634.8701	-789.1775	154.3074	2.068341	3.366542	5.328799	6.298752
354	-632.4698	-789.8588	157.389	1.836286	2.23111	5.861516	4.894568
360	-639.0276	-793.7941	154.7666	1.836286	3.076491	2.704668	7.69509
366	-629.1096	-785.9044	156.7948	1.609345	3.708504	2.704668	6.503147
372	-642.9229	-797.2692	154.3463	1.912872	3.332496	4.50063	6.822286
378	-636.1189	-793.5298	157.4109	1.786465	2.5267	2.134076	6.822286
384	-641.7991	-800.4561	158.657	1.518184	2.976792	2.280806	6.03398
390	-639.2168	-800.3119	161.0952	1.489797	1.760714	2.386261	5.180108
396	-642.503	-800.8615	158.3585	1.638814	4.062324	3.846852	4.885086
402	-641.056	-801.5164	160.4604	1.617535	1.922094	3.968039	4.502006
408	-648.2803	-802.3213	154.041	1.643985	3.187686	5.676983	6.549221
414	-655.7449	-809.2855	153.5406	1.681022	3.528838	3.25256	7.979535
420	-660.9878	-816.6789	155.6911	1.570443	2.97131	2.354606	7.569134
426	-652.2145	-808.6375	156.423	1.599939	3.788302	2.584344	6.747681
432	-649.3958	-802.5453	153.1494	1.571163	3.260138	1.98212	9.014183
438	-647.9113	-805.5975	157.6862	1.647428	3.667273	4.611419	4.962787
444	-648.5164	-807.1698	158.6535	1.844266	2.153345	3.648495	5.450311
450	-656.8271	-814.0566	157.2295	1.665347	4.015831	3.648495	5.619295
456	-657.7957	-815.5495	157.7538	1.425651	3.540886	3.420375	5.748926
462	-656.0597	-813.5162	157.4566	1.858695	2.653109	4.339834	5.505639
468	-664.2047	-821.2585	157.0538	1.712076	4.928955	2.717675	5.919878
474	-651.5331	-809.6594	158.1264	1.712076	2.14546	3.413555	5.943997
480	-648.1698	-804.1139	155.9441	1.585543	3.382873	3.082358	6.88411
486	-647.1753	-803.3866	156.2113	1.803163	2.787015	4.336977	6.164776
492	-648.8703	-804.6117	155.7414	1.629733	4.355275	3.650029	6.342256
498	-655.6242	-806.56	150.9358	1.709594	3.700673	3.783615	9.008463
504	-666.8764	-821.5855	154.7091	1.916717	3.77515	5.424322	5.968975
510	-665.4339	-819.9944	154.5605	1.727186	4.010118	3.091892	7.336165
516	-643.9237	-801.2712	157.3475	1.574	2.999951	2.956871	6.339335
522	-641.9838	-798.9656	156.9818	1.438529	3.108991	2.085991	7.039994
528	-641.0754	-795.6338	154.5584	1.702332	4.447638	3.126694	7.196276
534	-647.2746	-799.242	151.9674	2.068505	4.36399	3.756575	8.074916
540	-645.7797	-803.5754	157.7957	1.590974	4.36399	3.756575	5.177282
546	-635.0454	-793.4233	158.3779	1.606995	2.73354	3.48593	5.574211
552	-650.7492	-805.7147	154.9655	1.828714	4.095544	4.37462	6.343567
