Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-369.061	-530.2252	161.1642	0.2331029	1.56831	4.577309	4.71903
6	-379.387	-539.9014	160.5144	0.253886	1.367161	3.792543	5.606946
12	-376.6515	-534.6243	157.9728	0.2422701	2.083015	4.361024	6.340031
18	-384.946	-544.6755	159.7295	0.3033048	1.758625	3.282693	6.089776
24	-376.5806	-539.7898	163.2093	0.2298786	1.491083	3.280554	4.340677
30	-391.7092	-545.321	153.6118	0.2214299	1.502988	3.210264	9.568443
36	-399.0345	-551.967	152.9326	0.1987297	1.5601	3.858971	9.568443
42	-395.215	-549.8407	154.6257	0.2288941	2.055503	2.77749	8.998601
48	-392.4226	-549.2303	156.8076	0.21975	1.484686	5.623605	6.586536
54	-394.2709	-553.3927	159.1219	0.3243004	3.303669	3.682464	5.543645
60	-406.3526	-564.1141	157.7615	0.272797	1.287228	3.353267	7.368839
66	-403.3036	-564.7076	161.404	0.2520871	1.282181	3.395835	5.382002
72	-391.4447	-546.7584	155.3138	0.513572	1.301361	5.431733	7.430381
78	-390.1042	-545.9091	155.8049	0.5222716	1.873767	5.431733	6.878354
84	-391.6267	-549.3011	157.6744	0.4359165	1.723459	3.85689	6.837537
90	-383.5829	-543.1266	159.5437	0.3171059	1.985649	1.848724	6.853173
96	-380.0895	-538.3855	158.2959	0.2357428	1.899986	2.777629	7.108247
102	-378.9742	-536.4309	157.4567	0.2260177	2.444093	4.516731	6.387088
108	-377.8172	-536.0394	158.2222	0.2834983	1.659713	3.372609	6.916461
114	-373.9824	-533.129	159.1466	0.274415	1.455789	3.184509	6.625871
120	-379.8408	-541.8484	162.0076	0.2195231	0.7883378	4.988429	4.449581
126	-372.4821	-531.4887	159.0066	0.2872602	1.986153	3.511912	6.259515
132	-375.7875	-536.8221	161.0347	0.2720565	1.755187	2.896343	5.606171
138	-378.8152	-536.0279	157.2127	0.155943	1.591925	3.131581	7.689468
144	-383.9628	-540.8532	156.8904	0.1665203	1.62077	3.650752	7.564307
150	-378.7052	-537.8203	159.1151	0.1684923	2.13747	2.578572	6.702256
156	-376.082	-533.6118	157.5298	0.2382811	2.060026	2.995404	7.328355
162	-393.411	-550.188	156.777	0.2178096	2.397339	3.058249	7.562977
168	-386.0409	-543.7334	157.6924	0.1953398	1.736575	4.399083	6.658586
174	-385.0568	-544.04	158.9833	0.2091498	1.215942	3.584038	6.658586
180	-389.4639	-548.3842	158.9203	0.1494827	1.927061	3.050098	6.658586
186	-400.3188	-558.5759	158.2571	0.3613673	1.519897	3.36532	6.929001
192	-391.4848	-551.6761	160.1913	0.3008368	1.02516	2.533289	6.626415
198	-386.8295	-544.379	157.5495	0.3166877	1.313309	2.058924	8.136987
204	-385.4974	-547.1442	161.6468	0.2351591	0.9230184	2.765598	5.799733
210	-388.4483	-549.1545	160.7062	0.2460547	1.534229	3.098777	5.799733
216	-377.6427	-539.2851	161.6424	0.2416467	1.100978	1.625039	6.323346
222	-379.1106	-539.3854	160.2748	0.266979	1.25966	1.871905	6.831346
228	-393.1544	-551.2161	158.0616	0.1899048	1.062974	2.626108	7.76039
234	-383.0449	-543.1173	160.0724	0.276485	1.632234	2.585581	6.358854
240	-400.4414	-556.3488	155.9074	0.2602886	1.52503	1.587623	9.1816
246	-396.1236	-552.7665	156.643	0.2518991	1.647263	3.158687	7.901054
252	-391.5586	-547.923	156.3644	0.2525493	1.942568	3.158687	7.910193
258	-390.1227	-549.9187	159.796	0.3396648	2.080122	2.924567	6.078098
264	-380.8624	-537.3802	156.5178	0.1909098	2.513776	2.099863	8.179379
270	-384.0891	-544.3145	160.2253	0.2445872	1.8207	2.502771	6.246447
276	-380.0043	-538.408	158.4037	0.4954071	2.248288	3.713974	6.246447
282	-387.8699	-547.2801	159.4102	0.5088954	1.215205	3.080919	6.538047
288	-388.3678	-545.6346	157.2669	0.7222165	0.9031614	2.235224	8.194054
294	-392.8268	-551.9588	159.132	0.269971	1.871341	1.976005	7.084672
300	-379.214	-536.4392	157.2252	0.2213508	2.327966	2.884477	7.443319
306	-389.604	-547.4211	157.8171	0.2213508	1.959271	2.305427	7.598853
312	-377.6384	-532.8342	155.1958	0.3976037	1.962626	4.74764	7.598853
318	-378.2958	-533.5601	155.2643	0.7440496	2.184754	4.873608	7.209442
324	-380.3275	-536.0681	155.7406	0.7174335	2.661971	2.840373	7.858619
330	-382.7624	-539.6049	156.8426	0.2513206	2.881099	3.170484	7.255875
336	-379.9053	-537.674	157.7686	0.2009578	1.94123	3.170484	7.180127
342	-379.7082	-534.9215	155.2133	0.2091916	2.216246	2.371923	8.842491
348	-394.0497	-553.2456	159.1958	0.3235576	1.758166	2.349946	6.873618
354	-381.0353	-541.3989	160.3636	0.3076455	1.994265	2.478075	6.068837
360	-379.9367	-532.4338	152.4971	0.1813208	1.982657	1.8178	10.68308
366	-384.7709	-540.2734	155.5025	0.1685653	2.552105	1.855729	8.844798
372	-378.8399	-537.236	158.3961	0.2225756	1.86266	2.085616	7.450434
378	-377.6128	-536.7898	159.177	0.2411783	1.262828	1.834637	7.453824
384	-375.7078	-533.3583	157.6505	0.5086295	1.720457	1.350111	8.156061
390	-389.9565	-550.5714	160.6149	0.4124711	1.197244	1.693967	6.698316
396	-388.1028	-545.6073	157.5045	0.3590137	1.952301	2.706855	7.480746
402	-386.1849	-545.4391	159.2542	0.2871605	2.358262	3.04671	6.212447
408	-390.9245	-551.2235	160.299	0.2264662	1.383362	1.935196	6.741392
414	-383.9246	-541.7092	157.7846	0.2601632	1.828296	2.567385	7.515892
420	-402.4484	-559.8141	157.3657	0.4153467	1.907412	1.940456	7.95523
426	-398.0091	-554.1187	156.1097	0.2553122	1.72931	2.455	8.518441
432	-403.7469	-561.1867	157.4398	0.2133526	1.660651	2.579778	7.798788
438	-398.3265	-557.0238	158.6974	0.2952905	1.668401	4.033758	6.29109
444	-393.0139	-553.5075	160.4936	0.3437208	1.391436	2.447086	6.29109
450	-399.4793	-560.4289	160.9496	0.2184206	1.618796	1.903582	6.29109
456	-388.6006	-546.3493	157.7487	0.323009	1.431759	3.18507	7.364462
462	-389.9479	-546.024	156.0761	0.2262087	1.382491	1.694976	9.124865
468	-394.9052	-552.1899	157.2848	0.3985321	1.382491	2.038326	8.209859
474	-373.4748	-534.9832	161.5083	0.3021264	1.183327	2.387658	5.903643
480	-388.5029	-547.1094	158.6065	0.2851311	2.252788	3.750371	6.228787
486	-391.2874	-548.2593	156.972	0.4535731	3.045425	2.002329	7.642211
492	-390.4793	-550.0456	159.5663	0.2715028	2.345161	2.679312	6.256632
498	-389.6886	-547.2926	157.604	0.3249762	1.847169	2.775529	7.45754
504	-392.2207	-551.9138	159.6932	0.2511477	1.192436	3.099711	6.526338
510	-384.2522	-542.3371	158.0849	0.2481883	1.702231	2.742244	7.327625
516	-375.1973	-536.2139	161.0166	0.2481883	1.34268	1.911563	6.375167
522	-363.2143	-524.5838	161.3695	0.3535578	2.003104	2.607727	5.417597
528	-357.6395	-516.8741	159.2346	0.2836361	1.099111	3.701217	6.481431
534	-366.8918	-526.6702	159.7784	0.5225291	1.078942	2.782666	6.565865
540	-368.7931	-529.9862	161.1931	0.2682709	1.257616	3.434355	5.481203
546	-367.7365	-529.8743	162.1378	0.3295368	1.092558	3.191325	5.150114
552	-366.0345	-529.4835	163.4489	0.3060082	0.6414909	4.184631	4.116597
558	-368.6161	-531.7825	163.1664	0.4667977	0.7062782	3.714959	4.418629
564	-370.7984	-532.4256	161.6273	0.6868121	0.8234339	3.168733	5.395226
570	-367.8626	-530.3964	162.5337	0.726396	0.8445416	3.901189	4.449216
576	-366.9513	-525.4055	158.4542	0.6351245	1.534819	2.941768	6.896018
582	-382.8621	-538.3685	155.5063	0.6058148	1.308375	2.180688	9.006255
588	-363.1383	-524.2829	161.1445	0.5370499	1.744038	2.648592	5.541796
594	-368.4179	-529.6481	161.2302	0.1592709	1.511224	2.640179	5.823204
600	-380.3006	-537.378	157.0774	0.5557699	2.553262	2.518886	7.445607
606	-382.0849	-542.2719	160.1871	0.2621862	1.30704	2.874939	6.313628
612	-391.1321	-549.8728	158.7407	0.368267	2.007483	1.686375	7.334976
618	-383.9863	-543.1342	159.1478	0.2692412	2.007483	1.686375	7.169511
624	-381.5185	-540.728	159.2094	0.3065397	1.71192	2.236546	6.95887
630	-387.0914	-545.0292	157.9378	0.3065397	1.237489	2.236546	7.880005
636	-390.0002	-549.0923	159.0921	0.4793633	1.276015	2.013906	7.268519
642	-386.6264	-540.9556	154.3291	0.2743036	1.880911	1.880028	9.684016
648	-380.5271	-538.8967	158.3696	0.2589912	1.506796	2.305451	7.499552
654	-387.4018	-544.1335	156.7317	0.2589912	2.324191	2.303509	7.999253
660	-397.1562	-554.6233	157.4672	0.5457975	1.693367	3.251266	7.2305
666	-390.9722	-550.037	159.0648	0.3061231	1.716758	2.304251	6.998175
672	-409.9862	-568.468	158.4818	0.3552	1.356937	2.349448	7.440521
678	-391.7481	-551.3739	159.6258	0.3552	1.356937	2.0371	6.993723
684	-399.2585	-559.2278	159.9693	0.2478312	2.163684	2.968119	5.972255
690	-392.0232	-551.7161	159.6929	0.3117127	1.393877	2.303129	6.818495
696	-393.4914	-553.3175	159.8261	0.2961815	1.290964	2.514665	6.694319
702	-402.1981	-560.2472	158.049	0.2229028	1.513232	4.152975	6.694319
708	-390.5909	-549.7576	159.1667	0.2594098	1.513232	2.998775	6.694319
714	-383.5595	-544.1287	160.5692	0.3024814	1.189911	2.719778	6.230687
720	-395.6098	-552.5918	156.9819	0.2743831	2.647465	3.500461	7.082856
726	-393.3197	-552.337	159.0174	0.2743831	1.43347	2.788685	6.920748
732	-393.1564	-546.6785	153.5221	0.2102715	1.569445	2.229097	10.10582
738	-394.6365	-552.3982	157.7617	0.2484323	2.026433	2.526164	7.465306
744	-385.3506	-545.2757	159.925	0.3166575	1.158163	2.395727	6.764493
750	-386.9546	-542.2355	155.2809	0.2708185	1.390418	2.868083	8.897188
756	-389.3043	-546.1915	156.8872	0.226371	1.553233	3.619735	7.583873
762	-395.1909	-550.0325	154.8416	0.3534111	2.209992	2.363238	8.970325
768	-396.4325	-557.1869	160.7544	0.267062	2.209992	1.401148	6.366696
774	-375.5097	-529.5099	154.0002	0.226371	1.699313	2.374717	9.706531
780	-371.5423	-528.2773	156.7349	0.2474459	1.409442	1.769727	8.71139
786	-380.3373	-537.8749	157.5376	0.1924975	1.338752	5.481602	6.358035
792	-364.5536	-522.416	157.8624	0.2672974	1.656617	2.448443	7.616158
798	-378.6078	-538.1175	159.5097	0.3360741	1.734342	2.197283	6.791337
804	-383.9327	-541.761	157.8283	0.1866756	2.504285	3.114814	6.940263
810	-382.6782	-539.4687	156.7905	0.2300043	2.379398	2.689001	7.754264
816	-381.8266	-540.2063	158.3797	0.2275036	3.065223	3.879831	5.983451
822	-378.6371	-537.2313	158.5942	0.2747507	1.394687	3.010175	7.049077
828	-384.9987	-546.0553	161.0566	0.3344725	2.044434	2.245372	5.779726
834	-376.8844	-537.0726	160.1882	0.3120773	1.655308	3.113573	5.977763
840	-387.1468	-539.3573	152.2105	0.5445251	1.031885	2.014885	11.00442
846	-372.3859	-532.2509	159.865	0.5352899	1.031885	2.669796	6.598611
852	-377.0692	-534.1952	157.126	0.2799966	1.367712	3.844255	7.400742
858	-384.0165	-538.9763	154.9599	0.2452738	2.205723	4.84865	7.644293
864	-376.8706	-530.348	153.4774	0.2547999	1.47646	2.497331	10.01046
870	-372.5539	-530.5274	157.9735	0.2730472	1.42256	3.151894	7.293143
876	-370	-527.5781	157.5781	0.2730472	1.940357	2.692592	7.500509
882	-368.3646	-527.0317	158.6671	0.2590682	1.580091	1.938035	7.500509
888	-379.552	-539.5568	160.0047	0.228723	2.161085	2.68536	6.11868
894	-385.3475	-538.8248	153.4773	0.211526	2.193424	2.342406	9.783963
900	-382.024	-536.2371	154.2131	0.211526	2.193424	2.172899	9.485292
906	-388.4749	-543.9952	155.5202	0.2941701	1.664745	2.039615	9.061396
912	-383.2128	-540.9731	157.7603	0.2244826	1.684666	2.927692	7.42347
918	-373.6608	-532.4979	158.8371	0.5748947	1.576852	3.530186	6.382288
924	-373.3804	-535.5085	162.1281	0.2348044	1.115646	4.017342	4.735934
930	-384.9082	-545.1099	160.2017	0.242596	1.770085	4.017342	5.456751
936	-396.2777	-560.3041	164.0265	0.2125913	1.18353	2.98522	4.22295
942	-383.9838	-543.0133	159.0295	0.3704978	1.985554	2.277594	6.870424
948	-383.2991	-540.7882	157.4891	0.2370509	1.163013	3.706691	7.409947
954	-388.8801	-547.459	158.5789	0.6602572	1.765971	1.96139	7.229806
960	-393.3184	-547.7442	154.4258	0.6197206	1.53349	1.658785	9.732252
966	-382.9552	-545.494	162.5387	0.3291912	1.090951	1.658785	5.774095
972	-391.475	-551.0648	159.5898	0.2904549	1.668803	2.732314	6.515338
978	-402.4455	-563.9988	161.5534	0.326324	1.106305	1.893594	6.176878
984	-388.4819	-551.6634	163.1815	0.3823626	1.175661	3.020785	4.588116
990	-385.8076	-547.8755	162.0679	0.2367772	1.218267	3.506191	4.996646
996	-389.9277	-553.8452	163.9176	0.3214307	0.8340425	3.752298	3.984193
1002	-396.2798	-557.5628	161.283	0.2610229	1.382114	2.013552	6.14741
1008	-388.0773	-546.1706	158.0933	0.2261257	1.135563	3.672079	7.124568
1014	-385.3551	-547.0996	161.7446	0.2309031	1.173336	2.407552	5.807957
1020	-376.8924	-536.8617	159.9693	0.2253475	1.964918	2.811877	6.160182
1026	-371.971	-534.4128	162.4418	0.23068	0.8237171	3.845453	4.821288
1032	-364.6269	-523.7918	159.1649	0.2730003	1.729331	2.676946	6.755038
1038	-371.5277	-529.2232	157.6955	0.2268911	1.799977	2.633022	7.559628
1044	-377.1049	-532.6199	155.5151	0.2410773	1.673197	4.012019	8.040739
1050	-382.9437	-539.6299	156.6862	0.2953479	1.878312	2.604769	8.040739
1056	-387.5411	-546.6958	159.1547	0.2732352	1.646574	2.980412	6.636791
1062	-387.783	-548.8768	161.0938	0.2204027	2.202836	3.510272	5.053145
1068	-371.8453	-529.7587	157.9134	0.2426446	3.002952	3.510272	6.453201
1074	-366.8391	-526.1303	159.2912	0.2310161	2.831523	2.731124	6.200569
1080	-376.2879	-535.347	159.0591	0.3037858	1.346249	2.731124	6.958365
1086	-379.6677	-538.1179	158.4502	0.2110334	2.679477	3.350519	6.392179
1092	-368.2295	-526.1556	157.926	0.350272	1.665209	2.754845	7.369266
1098	-367.1801	-520.6659	153.4859	0.2680056	1.715228	1.774533	10.26372
1104	-370.9521	-530.0252	159.0731	0.2680056	2.279829	1.628103	7.12129
1110	-369.8552	-527.9505	158.0953	0.7081426	1.031635	4.275928	6.593738
1116	-365.0596	-527.6822	162.6226	0.363004	1.031635	2.74214	5.145551
1122	-372.7518	-532.5797	159.8279	0.2968555	2.747678	2.395871	6.088272
1128	-372.2204	-531.5863	159.3659	0.2975353	2.229758	2.179537	6.671928
1134	-367.0876	-527.4302	160.3426	0.2957081	1.586909	1.759701	6.671928
1140	-380.5691	-538.6935	158.1243	0.2957081	1.717462	3.03207	7.11788
1146	-387.6232	-545.781	158.1578	0.2392777	1.350091	2.031267	7.849645
1152	-385.3225	-544.9124	159.5898	0.2147297	1.350091	2.769676	6.697287
1158	-381.7718	-543.6143	161.8425	0.2565777	2.223534	2.716751	5.048637
1164	-377.0074	-534.2703	157.263	0.3760044	1.716948	2.582865	7.777548
1170	-371.0737	-524.7451	153.6714	0.24489	2.149098	2.220616	9.747363
1176	-365.6231	-523.7838	158.1607	0.1785691	1.554744	2.952668	7.283663
1182	-371.9434	-529.2153	157.2719	0.2478897	2.287363	1.807617	7.997145
1188	-376.337	-531.9209	155.584	0.2478897	2.113763	2.795628	8.444917
1194	-376.553	-536.6672	160.1142	0.2701488	1.504803	3.108883	6.119182
1200	-380.15	-538.5675	158.4175	0.2963495	1.416958	2.040058	7.641387
1206	-386.7717	-545.2027	158.431	0.2963495	1.249769	1.730632	7.885797
1212	-378.8642	-540.1253	161.2611	0.2921503	1.285251	2.044712	6.17634
1218	-368.0907	-528.6636	160.5729	0.4071178	1.035916	2.783613	6.220333
1224	-364.6883	-527.0732	162.3849	0.3977325	0.9432175	2.297916	5.551265
1230	-369.0122	-530.4533	161.441	0.284424	1.814179	2.850376	5.372388
1236	-383.6128	-541.9006	158.2878	0.5473948	1.590714	5.226747	5.765155
1242	-378.0983	-536.8989	158.8006	0.2785876	1.584223	2.105769	7.326499
1248	-380.8041	-538.3108	157.5067	0.2467438	1.374642	1.633329	8.392002
1254	-386.4312	-542.4795	156.0483	0.2519348	1.374642	2.639647	8.629387
1260	-395.1342	-551.6433	156.509	0.2209196	2.119752	3.138724	7.7809
1266	-398.2353	-556.1075	157.8721	0.2471774	1.651292	3.250667	7.194155
1272	-389.7981	-547.2015	157.4035	0.2435578	1.966899	2.902124	7.485448
1278	-384.8555	-543.3116	158.4561	0.1939492	1.325644	2.482756	7.485448
1284	-383.4026	-542.1904	158.7878	0.2441785	1.648022	3.377273	6.635603
1290	-396.1378	-557.5873	161.4495	0.3080181	0.9489801	2.272522	6.122641
1296	-381.9513	-544.8792	162.9279	0.2176746	1.816603	1.834396	5.147906
1302	-379.0976	-539.7501	160.6525	0.2176746	1.476555	2.384068	6.26362
1308	-372.5767	-530.7753	158.1986	0.2335245	1.387935	1.509182	8.090064
1314	-364.8102	-523.071	158.2609	0.298182	2.170657	2.656485	7.036269
1320	-365.7949	-526.7447	160.9498	0.298182	1.587407	2.363501	6.012963
1326	-360.9745	-521.4663	160.4919	0.1819283	1.801272	1.490642	6.693714
1332	-362.0349	-521.3258	159.2909	0.2736755	1.948569	2.471901	6.693714
1338	-363.8069	-525.8919	162.0849	0.2821546	2.684035	1.665406	5.284992
1344	-366.6483	-523.1728	156.5244	0.2246025	1.724874	2.321287	8.387504
1350	-364.7164	-524.9093	160.1929	0.2112068	2.473519	2.129353	6.193305
1356	-362.0067	-522.7035	160.6969	0.2762285	2.009634	2.491443	5.889755
1362	-361.2932	-521.8201	160.5269	0.2042753	1.674567	2.906643	5.955164
1368	-362.5107	-523.1093	160.5987	0.4205637	0.9287191	3.053508	6.11041
1374	-362.7369	-520.8974	158.1606	0.4058326	0.8361514	2.071917	8.008742
1380	-362.2569	-523.7373	161.4803	0.3033739	1.265638	2.206459	5.973062
1386	-370.1043	-528.2189	158.1146	0.3494237	1.828113	4.544306	6.223537
1392	-380.8428	-540.0234	159.1806	0.3806864	1.781796	3.179579	6.39094
1398	-389.953	-542.103	152.15	0.3351276	1.970769	6.262035	8.445132
1404	-394.0147	-551.867	157.8523	0.5805983	1.430038	3.975279	6.745694
1410	-381.9381	-542.856	160.9178	0.1819475	1.525429	2.857345	5.855592
1416	-392.4526	-549.9551	157.5025	0.3759278	2.160188	2.060126	7.725775
1422	-376.1757	-533.0413	156.8656	0.284301	1.947672	2.966625	7.725775
1428	-373.439	-533.6857	160.2466	0.2683086	1.074095	2.966625	6.352816
1434	-374.5782	-536.2802	161.702	0.5735125	1.407214	2.807578	5.298346
1440	-373.3449	-534.1816	160.8366	0.1998974	1.621731	2.781067	5.883235
1446	-372.9448	-533.285	160.3402	0.2179993	1.824231	3.077974	5.883235
1452	-364.845	-523.5223	158.6773	0.2261108	1.684972	2.444844	7.189397
1458	-367.2102	-524.9572	157.7471	0.1905231	1.587555	3.843914	7.004172
1464	-374.2712	-532.8214	158.5502	0.2869137	2.032609	2.552518	7.004172
1470	-372.6284	-531.3382	158.7098	0.2321348	1.541556	2.771429	7.063741
1476	-381.5889	-541.4767	159.8878	0.3006497	1.603582	1.807609	6.880605
1482	-377.9075	-536.6403	158.7328	0.2592518	1.84625	2.195304	7.198871
1488	-381.617	-541.7669	160.1499	0.3342074	1.359099	2.195304	6.635733
1494	-397.045	-553.5696	156.5246	0.4543626	1.787426	6.343374	6.072163
1500	-395.713	-555.8533	160.1403	0.2208722	2.071832	3.834984	5.459969
1506	-399.0622	-559.4058	160.3437	0.2721707	2.071832	3.580283	5.459969
1512	-401.9898	-561.8183	159.8286	0.2732408	1.73899	3.158182	6.129551
1518	-389.161	-547.2058	158.0449	0.2890407	1.159063	3.560517	7.164261
1524	-390.4717	-548.3306	157.8589	0.2552779	2.307577	5.727315	5.549344
1530	-376.3333	-537.6681	161.3347	0.3440202	1.385233	3.864971	5.05502
1536	-370.4882	-530.9579	160.4697	0.2473272	1.469921	2.885459	6.077551
1542	-384.4416	-543.3801	158.9384	0.3109219	1.312395	2.284987	7.276946
1548	-374.9316	-531.5778	156.6462	0.461673	1.269222	4.468448	7.276946
1554	-372.229	-530.2589	158.0299	0.4580127	1.457597	3.001594	7.226376
1560	-389.5372	-549.4111	159.874	0.2784575	1.47351	2.78749	6.435766
1566	-384.0488	-540.5483	156.4996	0.2275111	1.534079	3.447982	7.891795
1572	-385.9127	-544.2419	158.3292	0.2348937	2.026399	3.447982	6.671221
1578	-385.5764	-548.1851	162.6087	0.2901178	1.189906	2.394188	5.29893
1584	-373.6149	-537.0375	163.4226	0.3213844	1.189906	3.043813	4.466041
1590	-374.6685	-537.5482	162.8797	0.2483132	1.234738	3.488513	4.537579
1596	-386.8246	-548.5273	161.7026	0.4275993	1.234738	3.345467	5.173553
1602	-382.0288	-541.2406	159.2117	0.7176954	0.7832276	5.192401	5.615237
1608	-377.3319	-540.1235	162.7916	0.2557019	1.003402	2.798436	5.095804
1614	-376.08	-537.7024	161.6225	0.3015482	1.254254	3.01913	5.456938
1620	-375.9627	-538.6549	162.6921	0.2890479	1.518784	2.222951	5.173238
1626	-383.3655	-544.3318	160.9663	0.2269458	1.518784	2.275008	6.125671
