Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-363.9978	-526.4267	162.4289	0.2760489	1.471109	2.596239	5.144265
6	-368.2624	-530.2856	162.0231	0.3692105	1.124038	2.427889	5.595123
12	-382.3405	-541.5787	159.2382	0.2242734	1.892798	2.304733	6.864985
18	-375.5197	-535.4195	159.8998	0.245061	1.107833	3.056752	6.486379
24	-380.383	-538.7328	158.3499	0.4283816	1.109151	2.013262	7.78183
30	-382.6437	-542.9043	160.2606	0.1838554	0.8751195	2.073995	6.980764
36	-385.3231	-543.8116	158.4885	0.3180943	1.269492	3.320288	6.980764
42	-386.0515	-542.6518	156.6003	0.2408206	1.9351	1.641033	8.60204
48	-386.906	-548.3218	161.4158	0.3368886	2.977256	1.997897	5.323885
54	-411.4792	-567.242	155.7628	0.2273746	1.9831	1.253061	9.236596
60	-394.4128	-555.0545	160.6416	0.4312003	1.181141	2.289758	6.359696
66	-388.3284	-547.8714	159.543	0.2601171	1.777229	2.289758	6.74387
72	-395.5275	-549.9292	154.4017	0.2601171	2.777582	2.626577	8.882316
78	-401.2488	-556.7218	155.473	0.3017483	2.514381	1.975119	8.741754
84	-396.6263	-552.5195	155.8931	0.2301668	1.851033	2.426187	8.604936
90	-393.6833	-550.1888	156.5055	0.3320051	1.851033	2.011242	8.44599
96	-391.6003	-549.4273	157.827	0.370091	2.11142	1.727327	7.754791
102	-393.4279	-552.1272	158.6993	0.2946878	1.109952	1.758973	7.802015
108	-395.5149	-551.1298	155.6149	0.3122694	2.077124	3.027359	8.287204
114	-382.3379	-539.7192	157.3813	0.2209701	1.94502	3.355003	7.276565
120	-390.8809	-549.5112	158.6303	0.2911769	1.94502	2.401486	7.080033
126	-384.7273	-547.2826	162.5552	0.3297572	2.118465	3.316019	4.321221
132	-398.2378	-558.7938	160.556	0.4000397	1.261983	2.909982	6.042704
138	-391.8452	-554.2759	162.4307	0.5633515	1.261983	2.06508	5.388901
144	-378.6871	-539.3671	160.68	0.3059535	1.146388	2.41687	6.356537
150	-392.925	-551.9891	159.064	0.2850714	1.606547	2.104673	7.171077
156	-380.0809	-540.8588	160.7778	0.2850714	2.232158	2.034769	5.989685
162	-372.805	-531.6533	158.8483	0.3131948	1.522897	2.405749	7.151673
