Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13836	-1751.735	-1917.863	166.1281	1.297347	1.086638	0.6897208	0.5390654	2.629761	0.4869753	1.031518	2.061339
13842	-1760.587	-1927.898	167.311	1.783046	0.6873012	0.714655	0.2856647	2.597578	0.7557485	0.2746581	1.725129
13848	-1762.625	-1927.453	164.8284	1.327805	1.096948	1.181823	0.2383451	4.186795	0.7808566	0.7435	1.725129
13854	-1760.758	-1925.048	164.2907	1.756054	1.096948	0.649413	0.7691449	4.186795	0.9169437	0.5568168	1.858322
13860	-1766.451	-1935.934	169.4821	1.656	1.028913	0.5868782	0.1085889	1.411901	0.3898395	0.2348062	1.358444
13866	-1774.522	-1943.762	169.2396	1.916721	1.229568	0.9462138	0.1026422	1.411901	0.2787992	0.2930096	0.9192152
13872	-1768.69	-1938.169	169.4788	1.441468	1.006523	0.8580432	0.2883424	1.651505	0.3383151	0.1850268	1.045123
13878	-1763.904	-1932.835	168.9314	1.447097	0.9808621	0.7066194	0.336569	1.737345	0.4005313	0.4012483	1.312243
13884	-1758.139	-1926.95	168.8117	1.562389	0.9405576	0.6196413	0.2665824	1.737345	0.2823053	0.4220027	1.54815
13890	-1758.859	-1927.243	168.3847	1.562389	0.9673508	0.7842173	0.3392126	1.815157	0.2508822	0.4344479	1.624248
13896	-1753.495	-1922.015	168.5197	1.550309	1.333699	1.052444	0.2087168	1.713414	0.3724983	0.3352796	1.201255
13902	-1756.507	-1926.608	170.1002	1.53336	1.054383	0.7366863	0.315572	1.243799	0.2279208	0.1760173	0.9071676
13908	-1754.466	-1924.328	169.8617	1.8387	1.068344	0.6915386	0.2294636	1.215525	0.3253876	0.2143164	0.8760658
13914	-1758.806	-1928.541	169.7352	1.560662	1.615768	0.849594	0.2186329	1.215525	0.1941857	0.1277105	0.7755011
13920	-1760.451	-1930.884	170.4331	1.248102	1.774792	0.6534208	0.1160175	1.153362	0.1231852	0.1277105	0.5203624
13926	-1760.758	-1930.624	169.8657	1.957974	1.143044	1.109735	0.08756224	1.105023	0.2523674	0.1305002	0.5203624
13932	-1751.507	-1921.451	169.9437	1.766012	1.452934	0.8491979	0.1001859	1.105023	0.1245997	0.295222	0.51222
13938	-1747.581	-1917.754	170.1729	1.771023	1.255916	1.026625	0.1001859	0.9673316	0.086331	0.1933333	0.3500928
13944	-1743.575	-1914.62	171.0456	1.771023	1.053445	0.5428371	0.1148503	0.8367128	0.06748251	0.1876176	0.5682887
13950	-1749.491	-1920.442	170.9506	1.211015	1.069529	0.6195111	0.2642623	1.126074	0.06636496	0.2466725	0.6534728
13956	-1750.807	-1921.584	170.777	1.171617	1.023406	0.819291	0.1739313	1.384181	0.05238523	0.1906051	0.5112392
13962	-1751.085	-1921.111	170.0258	1.830068	0.5464287	0.6109044	0.1394638	1.984134	0.1130188	0.3529236	0.5164327
13968	-1762.031	-1931.12	169.0888	1.816105	0.8987546	0.939195	0.02550057	2.256004	0.2932404	0.315539	0.5048838
13974	-1766.127	-1934.259	168.1314	1.928115	0.9837625	0.6200637	0.02433383	3.116948	0.4860596	0.3563308	0.4770064
13980	-1763.773	-1931.623	167.8492	1.589949	0.8502718	0.9891813	0.04889531	3.057722	0.4871513	0.7289056	0.569147
13986	-1762.275	-1929.63	167.3546	1.604312	1.493924	0.901821	0.2274329	3.057722	0.4942022	0.4898274	0.4996464
13992	-1750.501	-1919.445	168.9442	1.651052	0.7704358	0.7115264	0.2274329	2.299793	0.4488111	0.5008108	0.6920861
13998	-1754.739	-1923.523	168.7837	1.829002	1.015166	0.7215272	0.2499427	2.299793	0.3703846	0.3456338	0.6063446
14004	-1753.025	-1921.584	168.5593	1.727371	1.097974	0.7361181	0.06540043	2.426995	0.6588911	0.3410032	0.5758751
14010	-1757.519	-1926.098	168.5788	1.077493	1.097974	0.6769224	0.1719682	2.426995	0.7124009	0.7649629	0.7349053
14016	-1747.826	-1914.86	167.0346	1.719589	0.8421874	0.8747573	0.2844141	3.354149	0.7803095	0.6728123	0.6918308
14022	-1762.307	-1929.214	166.907	1.594956	0.8421874	0.6466935	0.3276183	3.354149	0.4732668	1.2466	0.9063034
14028	-1755.263	-1922.748	167.485	1.67909	0.9824659	0.6231887	0.4713593	3.354149	0.4416591	0.3640294	0.9060237
14034	-1773.708	-1941.024	167.3158	1.613354	0.9672714	0.8070111	0.4725795	3.354149	0.5101286	0.4002987	0.8533002
14040	-1753.132	-1921.45	168.3178	1.515474	1.057014	0.9679988	0.4093249	2.353162	0.3802625	0.3721538	0.9221539
14046	-1769.919	-1939.581	169.6621	2.05997	0.7610142	0.9597483	0.1844336	1.143845	0.1871418	0.2372951	1.152091
14052	-1753.562	-1923.922	170.3596	1.602443	0.840082	0.9715736	0.1313963	1.060196	0.2159094	0.1952768	0.924602
14058	-1755.331	-1924.435	169.1045	1.602443	1.270716	0.8317251	0.3863908	1.746125	0.09914698	0.1952768	1.068738
14064	-1747.602	-1917.351	169.749	1.712673	1.179917	0.6979046	0.2866792	1.226585	0.06150746	0.2488146	1.143314
14070	-1751.771	-1920.739	168.9679	1.889666	1.154852	0.7087734	0.4457859	1.361737	0.05758015	0.2726974	1.410784
14076	-1757.013	-1926.158	169.1458	1.875483	1.012188	0.5846593	0.3111665	1.805677	0.09335527	0.4382479	1.0654
14082	-1743.622	-1912.492	168.8695	2.003078	0.9694988	0.653175	0.4707993	1.798716	0.143325	0.2544342	1.175901
14088	-1747.255	-1916.641	169.3858	1.44324	0.8720455	0.7612528	0.516095	1.954076	0.1029571	0.3138713	0.9427284
14094	-1754.415	-1923.618	169.203	1.701328	0.7800976	0.554242	0.4317808	1.954076	0.1501055	0.5924137	0.9427284
14100	-1750.22	-1919.446	169.2265	1.417396	1.025813	0.6195966	0.5108869	1.954076	0.1953767	0.2718669	1.069076
14106	-1754.573	-1923.139	168.5664	1.297765	1.304053	0.8238362	0.5284931	1.954002	0.2597853	0.4267936	1.123476
14112	-1763.138	-1933.187	170.0485	1.505139	0.7202245	0.8433465	0.2161718	1.495482	0.2609799	0.3051169	0.8910208
14118	-1765.826	-1934.26	168.434	1.883924	0.7629398	0.8332994	0.1829417	2.222169	0.335808	0.3930739	1.255895
14124	-1768.839	-1933.125	164.2861	1.558599	1.148482	0.9391404	0.9143909	4.088805	0.8558828	1.017856	1.422608
14130	-1759.458	-1925.184	165.7263	1.558599	1.111142	0.6118877	0.4366943	4.112533	0.5472177	0.974451	1.204489
14136	-1768.918	-1931.688	162.7697	1.576416	1.111142	0.9554281	1.082562	5.579448	1.009506	1.071928	1.138174
14142	-1766.407	-1932.404	165.997	1.238231	0.9944385	0.7702278	0.3318985	4.43935	0.694232	0.9718214	0.8341585
14148	-1759.368	-1924.501	165.1334	1.238231	1.217639	0.9512714	0.775225	4.43935	0.8265229	0.8523759	0.8398777
14154	-1775.103	-1940.988	165.8849	1.306843	0.9625064	1.155789	0.1899521	4.43935	0.7155753	0.7793773	0.8398777
14160	-1761.808	-1927.131	165.3229	1.283648	1.018563	0.8631117	0.9257808	4.457661	0.6018231	0.799538	1.014802
14166	-1758.275	-1922.905	164.6297	1.304462	0.869838	0.8261295	0.8649409	4.941495	0.9734111	0.915173	0.9621508
14172	-1742.829	-1909.053	166.2233	1.23444	1.117798	0.8749942	0.6585438	3.769642	0.7812535	0.6774905	0.9481885
14178	-1766.876	-1933.088	166.2126	1.064616	1.525337	0.8540659	0.6155635	3.779272	0.5566053	0.8167757	0.8642282
14184	-1774.768	-1937.13	162.3624	1.794188	1.314828	0.8719104	0.459577	6.592903	1.196821	1.041769	0.506698
14190	-1766.991	-1929.437	162.4453	1.684816	1.249768	1.171062	1.03838	6.592903	0.9578459	0.4798779	0.5238148
14196	-1770.892	-1933.383	162.4909	1.42892	1.437636	0.7363349	1.03838	6.592903	1.40798	0.4736437	0.4662374
14202	-1762.639	-1929.309	166.6703	1.245271	1.490309	0.7761514	0.6907413	3.779272	0.6662539	0.2815562	0.4480851
14208	-1752.381	-1919.565	167.1842	1.451652	0.9556194	0.6670696	0.709902	3.735941	0.5839159	0.3130625	0.492424
14214	-1752.949	-1920.215	167.2658	1.239056	0.7413287	0.9386534	0.709902	3.735941	0.3369842	0.6043607	0.5995861
14220	-1754.976	-1922.708	167.732	1.057	1.186933	0.7105507	0.5812189	3.221581	0.2169005	0.8703322	0.5961098
14226	-1750.516	-1918.301	167.7844	1.013383	1.15623	0.84763	0.2213925	3.221581	0.4660637	0.6726615	0.896584
14232	-1742.402	-1910	167.5986	1.23932	0.7899764	0.6312554	0.4703877	3.168795	0.7751829	0.6931886	0.914266
14238	-1750.756	-1917.578	166.8215	1.391218	0.7899764	0.7380204	0.9829894	3.65039	0.5839969	0.413425	0.914266
14244	-1756.496	-1923.136	166.6403	1.584133	0.9659729	0.5939841	0.6581294	3.65039	0.8395234	0.4528875	0.914266
14250	-1752.35	-1918.622	166.2717	1.642238	1.462409	0.6370267	1.071805	3.551918	0.3262291	0.4747982	0.8711566
14256	-1758.515	-1925.648	167.1326	1.739182	0.9380467	0.6265771	0.9167266	3.526451	0.2366236	0.4747982	0.6410725
14262	-1750.005	-1917.283	167.2785	1.597371	0.8310322	0.6634138	0.9984641	3.526451	0.3601787	0.2629945	0.7460673
14268	-1763.366	-1930.961	167.5957	1.415519	1.277298	0.8374158	0.4356833	3.526451	0.2957041	0.2124069	0.4467298
14274	-1767.59	-1932.472	164.8824	1.451726	1.195132	0.9234117	1.246989	4.852474	0.5722307	0.249492	0.9182444
14280	-1771.326	-1932.908	161.5821	1.555476	1.330388	0.5983963	0.6381343	4.588245	0.7554476	0.935041	3.250489
14286	-1767.794	-1927.878	160.0839	1.555476	1.150524	0.6799019	1.304249	4.464116	1.324905	0.4020733	3.841197
14292	-1771.837	-1939.476	167.6395	1.527563	1.31939	0.7256827	0.4943237	3.308915	0.1980688	0.3959777	0.4835179
14298	-1762.361	-1931.183	168.822	1.326037	1.279844	0.7873772	0.3825958	2.577278	0.06566368	0.3540992	0.5448994
14304	-1778.224	-1946.758	168.5342	1.635184	1.366103	0.9649798	0.2318279	2.181882	0.1099326	0.5921429	0.5448994
14310	-1776.199	-1945.528	169.3294	1.407323	1.180184	0.6924411	0.2637077	2.181882	0.09897409	0.4425937	0.5433604
14316	-1762.085	-1932.419	170.3344	1.634409	1.070368	0.6021005	0.1881745	1.437046	0.1075172	0.2267988	0.5873627
14322	-1757.602	-1927.409	169.8069	1.932615	0.9982532	0.6311545	0.1806167	1.535972	0.3439231	0.1478402	0.7135151
14328	-1760.129	-1930.471	170.3419	1.131632	0.8515785	0.8063922	0.1637171	1.487471	0.2727955	0.3352008	0.8872616
14334	-1761.497	-1930.466	168.9691	1.417872	1.30228	0.8104599	0.2765092	2.016391	0.3257436	0.2837588	0.8872616
14340	-1766.073	-1934.622	168.5488	1.468402	1.399491	0.8546565	0.571355	2.016391	0.3692113	0.2263701	0.8318747
14346	-1759.985	-1929.199	169.2139	1.243172	1.4524	0.7246451	0.2985319	1.596864	0.2447623	0.4950087	1.026839
14352	-1758.662	-1928.077	169.4151	1.508802	0.9854501	0.8658413	0.1637177	1.596864	0.2427661	0.4934102	1.025746
14358	-1752.828	-1922.327	169.4992	1.514288	0.9894524	0.6824144	0.3776147	1.535426	0.319144	0.2745733	1.101486
14364	-1748.318	-1918.445	170.1276	1.208325	0.8348856	0.6231139	0.2400794	1.535426	0.4000543	0.2095675	1.101486
14370	-1751.797	-1921.766	169.969	1.383845	1.043259	0.6134692	0.1034154	1.514503	0.2249106	0.3340046	1.100248
14376	-1751.494	-1921.688	170.1941	1.261338	1.124639	0.6083437	0.1146307	1.594672	0.1889083	0.3340046	0.8554034
14382	-1757.854	-1925.93	168.0765	2.000944	1.298841	0.948181	0.3414013	2.129588	0.3042087	0.3372794	0.9142384
14388	-1759.803	-1928.773	168.9703	1.531483	1.033106	0.9835079	0.2171982	2.129588	0.1485166	0.3627368	0.9197149
14394	-1759.638	-1929.112	169.4748	1.1935	0.8720996	0.8598696	0.5808601	2.091243	0.1577245	0.2206948	0.8154843
14400	-1761.499	-1930.38	168.8804	1.519999	1.10476	0.6576666	0.5749099	2.091243	0.1619939	0.2862816	1.021497
14406	-1769.839	-1937.492	167.6528	2.25363	1.326764	1.217718	0.3360715	2.091243	0.2663546	0.2565448	0.9990588
14412	-1759.278	-1926.43	167.1522	1.850376	1.326764	0.7634173	0.4237234	2.480534	0.6118775	0.3073549	1.364844
14418	-1769.709	-1938.435	168.7256	1.799697	1.112219	0.8223476	0.5873259	1.795687	0.3125448	0.1929045	0.9762204
14424	-1769.726	-1937.17	167.4442	1.623493	0.8444088	0.5487541	0.5061762	2.472011	0.2712497	0.5256098	1.839847
14430	-1766.008	-1934.828	168.8207	1.743892	1.184338	0.8956465	0.2620265	1.981091	0.2427238	0.3205351	0.856829
14436	-1765.382	-1934.074	168.6924	1.205996	1.693348	0.8893768	0.2309649	1.981091	0.1985278	0.5543918	0.856829
14442	-1765.164	-1934.125	168.9609	1.558141	1.047957	0.7716904	0.2309649	1.539651	0.3469902	0.4595693	1.338619
14448	-1752.747	-1922.049	169.3017	1.106507	1.047957	0.6929859	0.2573021	1.639573	0.4639533	0.1880121	1.494634
14454	-1756.309	-1925.433	169.1247	1.53517	1.041326	0.6929859	0.3521364	1.774087	0.3094111	0.1734842	1.266329
14460	-1749.076	-1917.61	168.5341	1.951604	1.107126	0.8163047	0.3059843	1.887424	0.1989938	0.3851236	1.148137
14466	-1760.083	-1928.586	168.5036	1.664244	1.680087	0.6402298	0.2030778	1.887424	0.2266746	0.373435	1.148137
14472	-1756.648	-1925.403	168.7553	2.140729	1.358544	0.6402298	0.1662062	1.887424	0.212373	0.4140975	0.7757258
14478	-1760.898	-1929.764	168.8654	1.880604	1.291518	0.7182642	0.1369069	2.09432	0.212373	0.4140975	0.6353011
14484	-1764.692	-1934.082	169.3901	1.732321	1.212568	0.7317437	0.1369069	1.690076	0.300792	0.2994223	0.8016412
14490	-1765.387	-1933.906	168.5186	1.769809	1.309039	0.9380862	0.2991288	1.690076	0.3704911	0.4904716	0.9368992
14496	-1774.98	-1943.076	168.0951	1.740527	1.020292	1.25131	0.1545583	2.283458	0.599986	0.2139146	0.9579003
14502	-1762.912	-1931.002	168.0901	1.740527	0.8944809	0.7316572	0.3417136	2.283458	0.6694848	0.6074538	0.9579003
14508	-1755.083	-1922.79	167.7068	1.490655	1.957145	0.7892713	0.6115909	2.283458	0.4056221	0.07884578	1.033214
14514	-1765.487	-1933.292	167.8046	1.27721	1.329971	0.7562322	0.6115909	2.975567	0.5457898	0.06609325	0.9216529
14520	-1758.58	-1925.764	167.1838	1.204997	1.451794	1.041259	0.6360021	2.975567	0.5633477	0.3042273	0.932453
14526	-1757.857	-1924.375	166.5174	1.335517	1.144486	1.041926	0.5998283	3.482635	0.6515851	0.4555613	1.059342
14532	-1755.406	-1923.226	167.8203	1.335517	1.195449	0.6266565	0.5908352	2.428514	0.3767672	0.6266671	1.260791
14538	-1757.6	-1924.698	167.0974	1.187291	1.589136	0.6284772	0.3633974	3.001201	0.7041987	0.4423462	1.261994
14544	-1770.368	-1937.299	166.9308	1.44004	0.898757	0.7131351	0.3633974	2.542055	1.580126	0.5746389	1.228244
14550	-1753.479	-1920.04	166.561	1.261492	1.270069	0.6722088	0.2872954	3.613891	0.6657275	0.45838	1.428019
14556	-1766.334	-1934.425	168.0903	1.164229	1.196308	0.3923721	0.2697477	1.690235	0.3286027	0.4806185	2.240571
14562	-1774.601	-1942.812	168.2116	1.672554	0.865449	0.540179	0.2697477	1.808121	0.3191182	0.5701056	1.828689
14568	-1764.88	-1933.076	168.1955	1.476355	1.239971	0.5193152	0.373851	1.808121	0.3669957	0.3027057	1.801941
14574	-1769.044	-1938.778	169.7334	1.476355	1.276425	0.5768637	0.1764992	0.855875	0.2456897	0.3027057	1.544892
14580	-1766.472	-1936.518	170.0462	1.476355	0.9274302	0.7017248	0.1414263	0.8338641	0.300474	0.2136839	1.544892
14586	-1774.731	-1942.423	167.692	1.508969	1.492949	0.9114627	0.2482785	1.782601	0.475106	0.3096508	1.713821
14592	-1778.927	-1942.679	163.7523	1.112844	0.7529707	0.5219495	0.572256	0.9887002	1.536734	5.324703	1.592284
14598	-1773.357	-1936.356	162.9997	1.673965	1.169913	0.633864	0.5476926	1.123791	1.076731	5.274403	1.65903
14604	-1755.569	-1919.57	164.0011	1.528013	0.6985622	0.5999943	0.9021394	0.4690588	1.302665	5.017591	1.631247
14610	-1764.899	-1929.152	164.2527	1.397828	0.7317538	0.7935336	0.9021394	0.5625101	1.287834	5.017591	1.303014
14616	-1764.023	-1928.148	164.1248	1.550587	1.131059	0.800542	0.9305755	1.066691	0.6412909	4.901333	1.144806
14622	-1764.785	-1929.076	164.2918	2.167092	1.003427	0.6768962	0.4503291	0.5278378	1.071721	4.901333	1.260431
14628	-1762.145	-1928.575	166.4295	1.646121	1.168867	0.8430674	0.2678863	0.7847952	0.3732373	3.50647	1.260431
14634	-1765.456	-1932.061	166.6048	1.646121	1.03037	0.6749982	0.6527884	0.3045837	0.4499425	3.50647	1.380557
14640	-1764.405	-1931.84	167.4352	1.646121	0.8478107	0.6891188	0.7134883	0.559741	0.5594546	2.360419	1.425584
14646	-1762.618	-1926.752	164.1345	1.46185	1.310621	0.7831756	1.240984	0.5747749	0.6416662	4.293035	1.692022
14652	-1769.479	-1933.565	164.086	1.376105	0.816711	0.8746809	0.9952854	0.9818566	0.5635416	5.085917	1.435588
14658	-1763.162	-1927.429	164.2662	1.288679	1.05854	0.6427966	1.066402	1.076073	0.2939185	5.085917	1.435588
14664	-1784.435	-1949.296	164.8605	1.782689	0.910729	0.7329952	0.706376	0.7869833	0.2585105	4.774134	1.435588
14670	-1773.884	-1937.757	163.8732	1.888653	0.9881197	0.8747325	1.114962	1.608906	0.1365987	4.698338	1.14291
14676	-1763.055	-1928.771	165.7162	1.307427	0.9881197	0.7537423	0.8378731	0.8339684	0.347056	4.556374	0.9463493
14682	-1778.07	-1941.903	163.8324	1.616037	1.492443	0.7537423	0.8378731	0.8084581	0.4950851	5.168074	1.28055
14688	-1770.575	-1934.419	163.8435	1.448356	0.7241757	0.6547523	0.8378731	0.8084581	1.212587	5.168074	1.497744
14694	-1763.988	-1928.015	164.0272	1.448356	0.7241757	0.6547523	1.122412	0.410791	1.014308	4.951912	1.746521
14700	-1771.243	-1934.718	163.4749	1.578344	1.505014	0.6547523	1.122412	0.967316	0.6168444	4.951912	1.38488
14706	-1767.159	-1927.924	160.7648	1.655508	1.334372	0.672662	1.178349	0.6024968	1.233365	7.94282	0.9266372
14712	-1758.159	-1920.365	162.2057	1.55361	0.9999278	0.612753	1.178349	1.234199	0.5256352	7.148756	0.8248305
14718	-1759.461	-1919.801	160.3398	1.407455	1.06413	0.5098129	1.178349	1.878795	1.627367	6.567866	1.591908
14724	-1771.234	-1930.918	159.6842	1.599515	0.9186782	0.6477266	2.07968	1.477558	1.914411	6.567866	1.361926
14730	-1778.21	-1938.604	160.3937	1.391625	0.7654393	0.6896124	1.840174	1.169655	1.535034	6.797556	1.582459
14736	-1782.891	-1941.909	159.0178	1.645843	1.341521	0.9851357	1.661385	1.252746	0.8481839	8.439305	1.11515
14742	-1766.448	-1926.527	160.0788	1.927049	1.467968	0.9381147	1.41328	1.058576	1.237981	7.191694	1.037367
14748	-1777.541	-1940.122	162.5807	2.285554	2.220418	0.9264489	1.41328	0.7461713	0.5900559	4.740346	1.004064
14754	-1767.476	-1932.103	164.6268	1.701258	1.432265	0.8699413	0.7622475	0.6871992	0.5157698	4.740346	0.9864095
14760	-1762.742	-1926.464	163.7215	1.364087	1.362824	1.011744	0.5400689	0.6341219	1.33969	5.365441	0.9553808
14766	-1764.124	-1928.014	163.8896	1.67153	1.024408	0.9938858	0.9753556	0.749488	0.8142763	5.10329	1.085681
14772	-1768.187	-1933.043	164.8556	1.424009	1.842535	0.702244	0.5863836	0.7852488	0.6819061	4.628773	0.8105705
14778	-1762.932	-1928.907	165.9755	1.71513	1.81718	0.88657	0.3465423	0.6088832	0.5274818	3.762765	0.6166312
14784	-1756.005	-1922.708	166.703	1.759823	1.071151	0.9839558	0.2627086	0.8032503	0.7357703	3.300652	0.5600634
14790	-1764.832	-1931.412	166.5805	1.804364	1.071151	0.9006086	0.7326451	0.9542162	0.2719224	3.300652	0.5947072
14796	-1760.196	-1926.008	165.812	1.701686	1.350502	0.8811814	0.7164228	0.5626632	0.3795788	4.111619	0.7725304
14802	-1759.714	-1925.478	165.7639	1.317471	1.358353	0.959317	0.3900545	0.6928483	0.6957888	4.111619	1.00475
14808	-1770.693	-1937.871	167.1774	1.145063	1.286106	0.6749749	0.5895915	0.6928483	0.6434027	2.883436	1.180938
14814	-1776.577	-1943.538	166.9605	1.262901	0.8326714	0.6039789	0.5922332	0.8812131	0.3424329	3.1065	1.581023
14820	-1764.184	-1931.653	167.4692	1.355416	1.448019	0.4518477	0.2765262	0.45437	0.4654367	2.254871	1.876669
14826	-1762.778	-1930.702	167.9242	1.550291	0.8046182	0.5013698	0.4160235	0.2462009	0.4778731	2.254871	1.876669
14832	-1763.901	-1932.31	168.4095	1.704355	0.6816167	0.5377816	0.4556612	0.1676107	0.3501249	2.295713	1.580502
14838	-1763.189	-1932.194	169.0057	1.700593	1.051825	0.5547223	0.2474112	0.07322371	0.2127279	1.675385	1.645009
14844	-1762.955	-1931.518	168.5633	1.420287	1.105945	0.6689028	0.2915843	0.1021095	0.407058	2.638542	1.091577
14850	-1758.413	-1926.448	168.0357	1.420287	0.8849181	0.6689028	0.3802399	0.2841184	0.7556305	2.218108	1.537516
14856	-1764.106	-1931.057	166.9508	1.699172	1.015633	0.4661535	0.1758227	0.2906868	0.7556305	3.011509	1.755506
14862	-1771.677	-1938.947	167.2695	1.004202	1.29854	0.6916553	0.2650544	0.2015158	0.7769259	3.211758	1.480922
14868	-1762.657	-1929.507	166.8501	1.129875	0.9480721	0.6916553	0.5403852	0.2932798	0.9442114	3.211758	1.560579
14874	-1759.238	-1928.052	168.8132	1.954901	0.922981	0.9199547	0.1578046	0.1883751	0.240246	1.372302	1.63272
14880	-1756.306	-1926.384	170.078	1.053359	0.7901056	0.480293	0.3602151	0.2651708	0.1602602	1.194736	1.722338
14886	-1758.126	-1927.675	169.5494	1.097471	1.432104	0.879588	0.2267923	0.1656278	0.1836309	1.194736	1.477304
14892	-1758.768	-1927.342	168.5745	1.742065	1.388741	0.879588	0.1624101	0.3084652	0.1257075	1.342577	1.650861
14898	-1752.254	-1920.601	168.3466	1.717038	1.182527	0.7928131	0.08759675	0.3423747	0.4413689	1.605594	1.650861
14904	-1756.322	-1924.945	168.6228	1.289391	1.060872	0.7359034	0.2281821	0.3713258	0.2236981	1.445507	2.002359
14910	-1756.639	-1924.992	168.3527	1.374758	0.9902079	0.8920165	0.3377015	0.2952125	0.1015203	1.985441	1.764689
14916	-1768.805	-1937.52	168.715	1.992822	0.847572	0.8937275	0.4173404	0.2213306	0.1368721	1.238023	1.712698
14922	-1759.837	-1926.911	167.0739	1.992822	0.6816288	0.5989325	0.2411516	0.2643679	0.8588833	2.902651	1.598422
14928	-1764.888	-1932.078	167.19	1.992822	0.726687	0.6676668	0.154714	0.2329348	0.7503415	2.902651	1.598422
14934	-1757.696	-1926.535	168.838	1.635072	1.237374	0.8686543	0.1004516	0.3736875	0.24374	0.9712653	1.819944
14940	-1751.327	-1921.127	169.8004	1.549109	0.9251583	0.6162741	0.1474958	0.1813867	0.2070589	0.991603	1.709123
14946	-1752.941	-1922.785	169.844	1.360061	0.90124	0.7829283	0.1947592	0.1583507	0.08013983	0.991603	1.775651
14952	-1772.042	-1941.126	169.0841	1.694505	1.377398	0.8923132	0.1121926	0.1873952	0.07959027	0.9208207	1.771271
14958	-1768.194	-1938.051	169.8571	1.0231	0.7126243	0.6381733	0.2427864	0.3318849	0.1623112	1.437477	1.703075
14964	-1770.973	-1936.171	165.1977	1.587425	1.160764	0.686054	0.6373703	4.527825	0.6414232	0.4673209	1.348801
14970	-1768.978	-1934.108	165.1293	1.359889	1.160764	0.8647829	0.6952344	4.282719	0.62768	0.7827588	1.340391
14976	-1775.014	-1939.854	164.8404	1.898422	1.160764	0.6830796	0.4936016	4.282719	0.6704889	0.9203775	1.340391
14982	-1761.654	-1926.599	164.945	1.27957	1.072881	0.9921353	0.7306866	4.282719	0.6919777	0.8363178	1.39462
14988	-1752.254	-1918.31	166.055	1.378745	0.920205	1.169298	0.7306866	4.046343	0.315079	0.6293365	1.045336
14994	-1752.095	-1918.401	166.3058	1.301363	1.045888	0.5684209	0.5635203	4.046343	0.2858904	0.7925336	1.333119
15000	-1764.537	-1929.72	165.1824	1.696074	1.583124	0.6429903	0.9296381	4.046343	0.2270631	0.7464169	1.250548
15006	-1757.865	-1922.868	165.0026	2.23588	1.010827	0.6294559	0.3812379	4.384133	0.6036334	0.8265646	1.284281
15012	-1777.98	-1942.977	164.9964	1.896596	0.641515	0.9031786	0.7527357	4.114516	0.5827934	0.732319	1.580844
15018	-1763.564	-1926.725	163.1609	2.090624	1.461777	0.9981115	0.7777462	4.96541	0.9982305	0.5394933	1.337447
15024	-1767.044	-1932.223	165.1786	2.073955	1.333263	0.8450908	0.7736416	4.035437	0.5324528	0.244203	1.311052
15030	-1766.609	-1933.403	166.7939	1.733875	1.214537	0.4440673	0.6157984	3.641313	0.3743932	0.3662378	1.126947
15036	-1761.379	-1928.672	167.2935	1.161319	0.7252178	0.4440673	0.9100038	3.376542	0.6200777	0.595075	1.145229
15042	-1768.469	-1935.44	166.971	1.066082	1.371925	0.6321014	0.7940842	3.26112	0.522016	0.6781022	0.9944402
15048	-1753.905	-1920.929	167.0243	1.062933	1.132753	0.6136443	0.6653666	3.26112	0.4421188	0.5973192	1.417379
15054	-1758.239	-1923.779	165.5402	1.529728	1.351901	0.6753268	0.8347715	4.442689	0.5321474	0.4499212	0.9461614
15060	-1757.219	-1924.841	167.6225	1.532679	1.052763	1.003888	0.4626604	2.742666	0.4793133	0.4555107	0.9461614
15066	-1758.374	-1926.588	168.2139	1.508093	1.10747	0.7566749	0.5224051	2.294296	0.3069186	0.4555107	1.125684
15072	-1755.315	-1924.648	169.3324	1.626237	0.757949	0.7122446	0.33362	1.308003	0.2299451	0.3363984	1.553692
15078	-1747.575	-1917.131	169.5559	1.626237	1.046024	0.7686913	0.182223	1.453598	0.2787249	0.3363984	1.05751
15084	-1751.591	-1922.301	170.7097	1.314356	0.787309	0.8872917	0.1194202	1.222655	0.2056797	0.1863041	0.8395143
15090	-1765.056	-1935.821	170.765	1.70823	0.7226005	0.8777371	0.02405315	1.036659	0.2082771	0.2072986	0.7047363
15096	-1767.106	-1936.939	169.8332	1.70823	1.153691	0.7165474	0.1015026	1.028968	0.2302736	0.2072986	1.298128
15102	-1768.088	-1936.472	168.384	2.544396	0.9001292	0.8287108	0.1131622	1.84607	0.4521126	0.1723117	1.20071
15108	-1759.981	-1929.552	169.5715	1.552246	0.7540165	0.7683119	0.3132362	1.325356	0.1746969	0.3744052	1.400187
15114	-1769.326	-1939.113	169.7874	1.957804	0.8538388	0.643673	0.2069816	1.140394	0.1125119	0.1299038	1.437699
15120	-1778.174	-1947.019	168.8445	1.371069	1.001804	0.6158374	0.2453019	1.905241	0.3523359	0.3871821	1.479686
15126	-1775.477	-1944.135	168.6579	1.308425	1.001804	0.4522257	0.3257605	1.968892	0.3585013	0.5321712	1.565611
15132	-1777.051	-1941.174	164.1237	1.814124	1.301548	0.5683247	0.1277415	1.043178	0.761416	4.040993	2.15915
