Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3444	-1757.13	-1919.854	162.7236	1.830125	1.157343	0.9622655	0.9274634	0.2264435	0.7756532	5.285368	2.088479
3450	-1757.46	-1922.505	165.0449	1.18735	0.8789891	0.9622655	0.2777082	0.9138331	1.262023	3.429142	2.015081
3456	-1763.712	-1925.798	162.0858	2.201575	1.583657	1.03913	0.8729462	0.5915184	1.063657	5.254331	1.586773
3462	-1771.12	-1936.495	165.3747	1.407609	0.9957281	0.8037595	0.8735776	0.411061	0.7083465	4.041228	1.56082
3468	-1764.322	-1929.148	164.8256	1.702771	0.7608495	0.8554353	1.0041	0.6664392	0.5437349	4.275466	1.56082
3474	-1763.252	-1928.773	165.5206	1.303821	1.060348	0.6347388	1.011	1.060954	0.3939885	3.319614	1.780053
3480	-1755.278	-1922.109	166.8303	1.303821	1.328516	0.5108568	0.3449473	0.759163	0.4694436	2.496118	1.961569
3486	-1762.582	-1928.885	166.3032	1.558912	1.165032	0.4998029	0.4368653	0.6855204	0.4131964	3.380399	1.692786
3492	-1752.173	-1919.99	167.8174	1.294656	1.120209	0.8074811	0.2560707	0.4904868	0.6428267	2.032835	1.669539
3498	-1762.639	-1931.478	168.8394	1.131861	1.11098	0.9775486	0.4128791	0.2637787	0.2453446	2.032835	1.2452
3504	-1764.552	-1929.363	164.811	1.243191	1.310792	0.6065209	0.6449824	3.531696	0.5397545	0.4654009	2.533393
3510	-1754.093	-1921.509	167.4156	1.72255	0.887695	0.8794002	0.412127	2.375765	0.3588329	0.2613274	1.793287
3516	-1767.308	-1935.401	168.0929	1.712455	0.7854648	1.012875	0.3496183	1.972061	0.2545388	0.4247053	1.584093
3522	-1769.454	-1934.875	165.4207	1.926291	1.016182	0.6406828	0.6498292	1.094873	0.3011804	3.713636	1.487223
3528	-1764.408	-1928.585	164.1769	1.649039	0.9919667	0.7574088	1.124566	0.6185343	0.8064562	3.713636	2.108067
3534	-1765.646	-1928.246	162.6002	1.789095	1.256399	0.8578461	0.6617041	0.6207469	0.9423869	4.731503	2.362676
3540	-1771.207	-1933.625	162.4177	1.960589	0.990645	0.7808482	1.15858	0.971425	1.184171	4.632476	1.961617
3546	-1761.052	-1925.606	164.5541	1.030876	0.990645	0.6337325	0.3320274	0.724255	0.9422447	4.471632	2.196164
3552	-1767.057	-1929.954	162.8966	1.277952	1.205181	0.5225436	0.6513424	0.7243067	0.8105141	3.982628	3.188713
3558	-1752.16	-1915.861	163.7005	1.379544	1.028326	0.5537992	0.5734456	0.9175302	0.82002	4.594733	2.271944
3564	-1763.097	-1928.048	164.9514	1.41433	1.028326	0.5537992	0.4366425	0.7678951	0.4388271	3.012512	2.872038
3570	-1758.981	-1925.665	166.684	1.471353	1.133373	0.6713068	0.5509387	0.1868034	0.4463241	2.031439	2.523016
3576	-1761.08	-1926.721	165.6405	1.850074	0.97288	0.6713068	0.2972878	0.7072903	0.5403454	2.801772	2.352365
3582	-1761.695	-1927.672	165.9761	2.373525	0.7937212	0.7783468	0.2349298	0.2982167	0.5403454	2.801772	2.206645
3588	-1756.854	-1921.695	164.8409	1.39477	1.348621	0.8198557	0.532403	0.5786978	0.6381682	2.801772	2.6599
3594	-1763.162	-1928.452	165.2898	1.472158	1.425125	0.8198557	0.2173656	0.5446703	0.3916888	2.801772	2.6599
3600	-1751.028	-1916.742	165.7142	1.948099	1.131632	0.7995455	0.6662267	0.425125	0.210189	2.707366	2.283959
3606	-1782.327	-1946.647	164.3203	1.879379	0.8251232	0.7846189	0.2555051	1.397275	0.4165831	3.712607	2.283959
3612	-1772.482	-1936.035	163.5526	1.872973	1.01742	0.750115	0.4478531	1.397275	0.4704149	4.666654	1.900198
3618	-1769.109	-1934.578	165.4693	1.399409	1.123025	0.750115	0.4558886	0.7906248	0.4927159	4.343225	1.403475
3624	-1766.548	-1933.658	167.1108	1.745917	1.199704	0.8167527	0.732057	0.4033956	0.2043708	2.6386	1.403475
3630	-1773.633	-1941.312	167.6786	1.682645	0.6613818	0.6755756	0.4279115	0.391484	0.2878966	3.236326	1.23556
3636	-1774.078	-1941.776	167.6982	2.139355	0.6613818	0.7491178	0.7262968	0.2088057	0.2110825	2.920456	1.048348
3642	-1763.577	-1929.172	165.5952	1.223653	0.815381	0.6259719	1.180056	0.3195663	0.2322453	4.727156	1.478529
3648	-1773.881	-1938.268	164.3867	1.263329	0.8562691	0.6259719	0.8543412	0.3801358	0.9037044	5.150939	1.697188
3654	-1766.115	-1929.124	163.0095	1.691393	1.183102	0.8271179	1.128751	1.284775	0.8349108	4.652579	1.579303
3660	-1759.742	-1922.604	162.862	1.236405	0.9819817	0.5167169	0.6140734	1.240968	1.467733	5.61979	1.61247
3666	-1760.965	-1923.313	162.3475	1.606225	1.038404	0.679794	0.8600643	1.156191	1.732492	5.327809	1.471532
3672	-1759.521	-1924.051	164.5295	1.559049	1.480184	0.6932939	0.3920478	0.4277542	1.449621	4.268461	1.437997
3678	-1762.677	-1926.97	164.293	1.519638	1.319032	0.723273	0.6109935	0.6172837	1.254611	4.268461	1.575396
3684	-1757.836	-1920.298	162.4621	1.432373	1.713763	0.6207404	1.121868	0.5989264	1.434245	5.141886	1.648892
3690	-1758.302	-1919.521	161.2189	1.389821	1.098529	0.6207404	1.01144	0.8946852	1.529608	6.214386	2.004514
3696	-1759.464	-1921.46	161.9967	0.9788627	1.095868	0.6207404	1.137305	0.722426	1.00129	6.214386	2.139037
3702	-1762.578	-1925.82	163.242	1.385677	1.485305	0.9030138	0.7948275	6.254157	0.6611061	0.6724002	0.8988943
3708	-1759.678	-1924.322	164.6443	1.898392	1.265699	0.9709592	1.291019	3.901017	0.7354616	0.5440208	1.085099
3714	-1761.776	-1927.011	165.2355	1.069647	1.387076	0.782393	0.7647501	0.5817246	0.3163103	3.294324	2.359024
3720	-1755.911	-1921.433	165.5219	1.343748	1.190295	0.6352852	0.6040835	0.835839	0.5656361	3.294324	1.99516
3726	-1772.112	-1935.868	163.7559	1.34909	1.790403	0.7714148	0.8988901	1.0989	0.5522393	4.052666	1.832134
3732	-1764.039	-1928.896	164.8574	1.511828	1.00063	0.618557	0.8564939	0.5073141	0.7475676	4.113685	1.849993
3738	-1766.462	-1931.529	165.0676	1.600915	1.264648	0.5471965	0.9403115	0.4149273	0.5747485	3.34325	2.16235
3744	-1765.234	-1930.756	165.5216	1.523285	0.7406954	0.5388349	0.7568036	0.4528494	0.3458972	3.838698	2.177042
3750	-1751.185	-1916.254	165.0687	2.112264	1.142818	0.8651018	0.5684703	0.2510912	0.5891424	3.234179	2.152721
3756	-1756.035	-1922.002	165.9672	1.275311	1.034374	0.7228348	0.8508539	0.2288412	0.5891424	3.338334	1.982615
3762	-1762.028	-1928.808	166.7798	1.275311	1.179173	0.6396287	0.5174666	0.1942856	0.7935267	2.755304	1.897198
3768	-1761.291	-1928.083	166.7918	1.04157	0.8767774	0.493424	0.7165491	0.2098473	0.5610393	2.516955	2.4957
3774	-1767.84	-1931.971	164.1309	1.629598	0.610201	0.6448508	0.7165491	0.3270225	1.144655	4.945106	1.88798
3780	-1774.023	-1938.828	164.8056	1.241535	1.114612	1.026589	0.938756	0.3793467	1.004399	3.706731	1.839582
3786	-1767.412	-1932.094	164.682	1.068584	0.9981778	0.6505169	0.7509878	0.2735417	0.5762136	3.706731	2.804901
3792	-1771.99	-1935.683	163.6931	1.556924	1.059691	1.021658	0.6363525	1.118997	4.472255	1.197386	1.462652
3798	-1765.493	-1930.034	164.5406	1.869617	0.8746201	0.8911844	0.9095153	0.5376588	4.770997	0.8371456	1.09711
3804	-1764.318	-1926.549	162.2314	1.424487	1.175349	0.6403927	0.9777601	0.8275391	1.092771	5.045091	2.371344
3810	-1773.285	-1935.814	162.5288	1.374216	0.9083993	0.8599463	0.3768624	1.374699	0.9212278	5.463826	2.116252
3816	-1782.323	-1946.85	164.527	1.496234	1.342089	0.6233917	0.2286057	0.6076434	1.049791	3.725144	2.258286
3822	-1761.976	-1927.829	165.8536	1.714718	0.7275045	0.6621806	0.4551441	0.5450864	0.3760301	3.274081	2.258286
3828	-1758.83	-1925.584	166.7537	1.836684	1.053394	0.6079518	0.2277608	0.2635122	0.7064735	2.163011	2.267679
3834	-1758.711	-1926.416	167.7049	2.239894	1.053394	0.6870157	0.4482518	0.2635122	0.2696725	2.034784	1.572339
3840	-1754.55	-1921.418	166.8683	1.799785	1.073243	1.005891	0.547865	0.5469773	0.2908415	2.499689	1.572339
3846	-1753.554	-1920.675	167.1211	1.316737	1.277203	0.9041365	0.547865	0.1726057	0.4301149	2.97399	1.464672
3852	-1762.58	-1931.447	168.8668	1.333663	1.262189	0.9041365	0.3409611	0.1531681	0.2206756	1.800689	1.357494
3858	-1772.406	-1942.007	169.6018	1.553639	1.093139	0.7555862	0.3265894	0.173787	0.1537471	1.180555	1.399117
3864	-1764.102	-1933.863	169.7614	1.553639	1.093139	0.7136495	0.2616315	0.1022893	0.1470489	0.9093772	1.621092
3870	-1768.378	-1938.397	170.0193	1.422968	1.055193	0.6899958	0.3526014	1.168472	0.1937118	0.2450319	1.137304
3876	-1761.684	-1931.612	169.9283	1.480259	1.371299	0.7746162	0.2522386	1.133111	0.1526946	0.2227022	0.9866413
3882	-1757.783	-1927.813	170.0296	1.326516	1.081922	1.100002	0.1397607	1.376165	0.2871844	0.2227022	0.6381286
3888	-1758.779	-1928.719	169.94	1.363075	1.349146	0.6981278	0.1503536	1.376165	0.3155247	0.1318948	0.9706306
3894	-1757.646	-1926.439	168.7937	1.548793	1.550799	0.7706607	0.2653223	1.927731	0.1277059	0.3199062	1.011898
3900	-1751.973	-1921.428	169.4544	1.235123	1.363867	0.6400008	0.2350306	1.927731	0.294406	0.310532	0.8105157
3906	-1753.115	-1922.502	169.3867	1.788541	0.9400469	0.6372488	0.2350306	1.927731	0.134801	0.3672791	0.9005787
3912	-1748.585	-1917.675	169.0895	1.395749	1.530267	0.8992624	0.2350306	1.762321	0.2719241	0.3317315	0.754063
3918	-1748.679	-1918.213	169.5334	1.53873	0.9531732	0.7832593	0.2791933	1.762321	0.409216	0.1864168	0.8399875
3924	-1751.378	-1921.398	170.0208	1.390644	1.08718	0.8584778	0.2305832	0.9511366	0.2810231	0.08699829	1.338104
3930	-1755.054	-1924.753	169.6993	2.287512	1.131198	0.5957038	0.1844487	0.8674714	0.2603909	0.1121963	1.240097
3936	-1751.777	-1922.611	170.8341	1.556042	0.9642454	0.7912328	0.164525	0.8674714	0.175464	0.07478095	0.8631642
3942	-1759.662	-1929.959	170.2966	1.291587	1.306135	1.070476	0.1568137	1.063835	0.1830023	0.2026961	0.6260723
3948	-1761.207	-1931.428	170.2208	1.318384	1.469348	0.9493051	0.1332014	1.063835	0.1860356	0.2248799	0.6560751
3954	-1760.801	-1925.701	164.8995	1.347757	1.168074	0.7447018	0.3746633	0.7694518	1.049168	5.052472	0.8765171
3960	-1768.944	-1932.809	163.8647	2.0581	0.852264	0.7447018	1.58929	0.632057	0.681369	5.052472	0.8772008
3966	-1763.128	-1926.596	163.4685	2.0581	1.197227	0.6797285	1.740112	0.7264177	0.4126786	5.251791	0.8057576
3972	-1765.986	-1930.798	164.8125	1.330222	0.6652436	0.5837323	1.082752	1.149374	0.3020625	5.52578	0.8057576
3978	-1760.619	-1926.253	165.6347	1.248693	1.047968	0.5877483	1.082752	0.8713455	0.5522595	4.264227	0.9974162
3984	-1771.542	-1942.638	171.0962	1.93307	0.9855016	0.8730434	0.0853332	0.5280732	0.08924665	0.01500689	0.6619302
3990	-1767.601	-1938.809	171.2083	1.441721	1.046136	0.7829059	0.2026704	0.7688108	0.103193	0.01423421	0.6397385
3996	-1756.694	-1927.636	170.9421	2.035572	0.9763811	0.6309356	0.1654753	0.7688108	0.06615458	0.05924844	0.6055336
4002	-1754.942	-1925.428	170.4867	2.176691	0.9763811	1.061308	0.08737749	0.6672764	0.1342064	0.09088476	0.5641389
4008	-1750.945	-1922.299	171.3542	1.442986	0.9002967	0.8832616	0.08737749	0.6672764	0.1551048	0.09746057	0.5847338
4014	-1754.747	-1925.545	170.7979	1.490563	1.452386	0.5623208	0.1550263	0.6672764	0.1449923	0.1228051	0.908696
4020	-1752.873	-1923.689	170.8164	1.139668	1.101206	0.7544849	0.2154284	0.748743	0.1366903	0.1573287	1.198323
4026	-1754.544	-1924.902	170.3583	1.566793	1.36282	0.8232766	0.179839	0.748743	0.1048473	0.1596889	1.003199
4032	-1755.663	-1926.337	170.6736	1.602318	1.091761	0.8232766	0.1099895	0.8656474	0.1029281	0.1823477	0.838545
4038	-1748.047	-1918.423	170.3759	1.539757	0.9273221	0.7828419	0.1812396	1.300813	0.1494193	0.2457656	0.7637766
4044	-1759.053	-1929.551	170.4978	1.298105	0.8968209	0.4870255	0.3222287	1.300813	0.2297787	0.1649932	1.087023
4050	-1770.19	-1934.407	164.2177	1.388835	0.9166127	0.5829163	0.6667916	0.9695333	0.5590241	4.196218	2.317082
4056	-1760.317	-1924.53	164.2127	1.898491	0.7662369	0.6303966	0.7056498	1.008476	0.5486744	4.196218	2.04016
4062	-1773.938	-1939.098	165.16	2.080279	1.511736	1.067319	0.9718409	0.1493094	0.3207021	2.833055	1.98441
4068	-1767.325	-1934.133	166.8085	1.716377	1.288318	1.240128	0.2117257	0.3813003	0.2980867	2.172888	1.928992
4074	-1770.045	-1940.321	170.2761	1.388364	1.127084	0.8031317	0.1671428	0.9058657	0.03263782	0.1816697	1.357872
4080	-1765.476	-1935.847	170.371	1.388364	1.350005	0.7955547	0.1671428	0.9058657	0.07849941	0.1244663	1.109912
4086	-1749.931	-1920.242	170.3115	1.52795	1.572003	0.6839065	0.09124258	0.8612093	0.1399323	0.1537229	0.9748677
4092	-1780.897	-1951.984	171.0866	1.126347	0.7467149	0.6033321	0.07649003	0.9540011	0.186783	0.2111827	1.261038
4098	-1768.893	-1939.055	170.1621	1.216787	0.7840022	0.8297724	0.3646315	1.436816	0.1937052	0.264904	1.03107
4104	-1772.828	-1937.663	164.8353	2.127617	1.195971	0.6255517	0.7280461	0.7829362	0.4331144	3.978048	1.554026
4110	-1767.195	-1934.075	166.8808	1.927536	0.8382391	0.8560527	0.4175036	0.5648602	0.607818	2.580284	1.554026
4116	-1755.484	-1922.072	166.5879	1.293049	1.693522	0.8008412	0.2654599	0.4770335	0.607818	3.301274	1.260278
4122	-1759.799	-1927.422	167.6231	1.326194	0.8695514	0.9003363	0.405165	0.7109857	0.4838481	2.630352	1.301284
4128	-1762.294	-1927.194	164.9	1.406892	0.9032075	0.7670357	0.3079849	0.305197	1.034244	5.114897	1.468519
4134	-1772.408	-1938.444	166.0358	1.161461	0.7709908	0.837708	0.3829329	0.7347521	0.6339154	3.662852	1.834715
4140	-1766.579	-1933.561	166.9813	1.080737	1.397354	0.6761566	0.121605	0.4892669	0.5678635	3.536063	1.383002
4146	-1753.179	-1920.628	167.4491	1.378889	0.8059007	0.8481977	0.704281	0.3993115	0.5679221	2.456066	1.563391
4152	-1746.04	-1911.855	165.8146	1.375859	1.313082	0.7081093	0.6516596	0.6363022	0.3211966	3.20175	1.97676
4158	-1747.494	-1914.974	167.4797	1.418155	0.8985549	0.704362	0.4120321	0.605429	0.3637649	3.234275	1.164325
4164	-1754.917	-1922.457	167.5399	1.265997	0.8947679	0.72891	0.7399011	0.605429	0.1664576	3.030806	1.281632
4170	-1763.849	-1929.908	166.0594	1.392816	1.321809	0.72891	0.7292508	0.8834892	0.4966352	3.030806	1.543171
4176	-1764.237	-1929.192	164.955	1.436977	1.321033	1.065124	0.3676537	0.6424152	1.107753	3.951636	1.389546
4182	-1754.325	-1920.993	166.668	1.235316	0.8764019	0.8585406	0.6920279	0.4985679	0.2476629	3.109336	1.860836
4188	-1758.692	-1925.948	167.2562	1.235316	0.8990869	0.7085535	0.4845051	0.4222715	0.3779673	3.109336	1.64583
4194	-1749.657	-1917.875	168.2181	1.225225	0.8956373	0.8838865	0.3513209	0.4052218	2.075805	0.3027569	1.741621
4200	-1763.486	-1931.829	168.3422	1.302925	0.9685053	0.8949979	0.4386108	0.3279202	2.196295	0.06189592	1.618198
4206	-1762.424	-1931.438	169.0149	1.302925	1.119093	0.7338281	0.3490242	0.3305399	1.568165	0.1151843	1.618198
4212	-1758.563	-1926.576	168.0127	1.765496	1.559299	0.8279711	0.104863	0.3615525	1.841118	0.2517277	1.513345
4218	-1767.174	-1935.591	168.4162	2.151824	0.8975552	0.8103155	0.07872129	0.3727136	1.841118	0.1960713	1.513345
4224	-1762.535	-1930.11	167.5744	2.546615	1.033621	0.8507547	0.08553065	0.4080121	2.090304	0.2585598	1.513345
4230	-1758.425	-1924.915	166.4902	2.270514	1.185326	0.9104822	0.1071787	0.4361873	2.543202	0.4596001	1.789915
4236	-1764.992	-1930.167	165.175	1.800147	0.7775024	0.5687217	0.1127216	0.4843214	4.509309	0.9336088	1.764284
4242	-1761.306	-1926.364	165.0579	1.987432	1.259214	0.7466861	0.570421	0.1937833	4.481209	0.805323	1.227558
4248	-1759.047	-1923.34	164.2927	1.512908	1.381001	0.6479781	0.5646042	0.2512847	5.403178	0.6732828	1.487161
4254	-1755.784	-1920.035	164.2505	1.333003	0.7096874	0.7500577	0.677883	0.6376235	5.060045	1.237805	1.524011
4260	-1762.072	-1926.403	164.3309	1.656604	1.414108	0.6490629	0.3592785	1.044471	0.8361932	3.864145	1.902893
4266	-1763.122	-1928.192	165.0704	1.652386	1.41855	1.062782	0.4490694	0.7978979	0.4974701	3.741159	1.524473
4272	-1759.536	-1923.15	163.6143	1.273426	1.543905	0.9763356	0.6144136	0.6594075	0.9503093	5.103505	1.47952
4278	-1761.762	-1925.145	163.3829	1.598564	1.554719	0.9763356	0.6811694	0.9939058	0.8116485	5.103505	1.200204
4284	-1764.046	-1929.554	165.5084	1.308362	1.204441	0.7170351	0.4158595	0.9939058	0.8116485	4.112142	1.200204
4290	-1768.811	-1933.699	164.8876	1.874457	1.340826	0.9780991	0.4269376	0.9525118	0.5527423	3.910517	1.361732
4296	-1773.433	-1940.389	166.9556	1.736225	1.126226	0.9042572	0.5499242	0.3537882	0.2760735	3.001014	1.361732
4302	-1759.346	-1924.65	165.3031	1.766396	1.324408	0.6014992	1.545605	0.4101353	0.4690491	3.152731	1.615833
4308	-1766.019	-1929.158	163.1388	1.165545	0.8723054	0.9217393	1.169793	0.510706	0.9942491	5.619373	1.716591
4314	-1771.642	-1937.067	165.4256	1.375031	1.125378	0.936915	0.3899442	0.7395834	0.9536587	2.806359	2.152803
4320	-1765.912	-1931.584	165.6717	1.747063	1.421493	1.152408	0.4308718	0.3527054	0.638406	2.997602	1.731746
4326	-1781.712	-1944.537	162.8254	2.040156	1.108617	0.8098589	0.6478944	0.5828515	0.9881702	5.31933	1.816464
4332	-1767.101	-1929.331	162.23	1.649904	0.9572766	0.837936	0.5169795	1.837891	0.6224659	5.31933	2.020201
4338	-1760.491	-1923.852	163.3612	1.149504	1.542235	0.5838367	0.7500161	0.9215317	0.4461684	4.344942	2.573288
4344	-1759.81	-1925.615	165.805	1.358493	1.059747	0.9511975	0.4829806	0.2070859	0.6733867	2.897545	2.355954
4350	-1766.594	-1931.861	165.2672	1.198342	0.9388638	0.6399643	0.7267611	4.097478	1.332098	0.7167751	1.325032
4356	-1762.511	-1927.501	164.9898	1.420758	1.28244	0.6110229	0.8977242	4.835314	0.946259	0.4568209	0.8416375
4362	-1759.779	-1926.85	167.0711	1.440824	0.8501596	0.740298	0.7269833	3.21363	0.8580069	0.4498377	0.9407613
4368	-1752.563	-1919.874	167.3106	1.289673	1.035344	0.7945147	0.7269833	3.21363	0.3679237	0.7594229	0.7535394
4374	-1748.348	-1915.334	166.9857	1.544156	0.8472696	0.750371	0.7069533	3.51957	0.6392275	0.5283061	0.7353804
4380	-1753.966	-1920.247	166.281	1.445565	1.220134	0.8521832	0.5881814	4.048012	0.6558236	0.4940684	0.5998263
4386	-1763.948	-1929.311	165.3639	1.928405	1.699552	0.5019618	0.556368	4.484782	0.8451407	0.2804144	0.5951732
4392	-1760.955	-1927.367	166.4121	1.609695	0.9357001	0.5019618	0.3080583	4.484782	0.7443436	0.5802587	0.6450612
4398	-1765.948	-1932.903	166.9547	1.470337	0.9777655	0.9220672	0.07310489	4.077806	0.4349595	0.6881363	0.5441543
4404	-1763.797	-1930.265	166.4687	1.098006	1.136457	0.7963875	0.2070572	4.077806	0.8188459	0.8895571	0.7577005
4410	-1762.098	-1929.055	166.9566	1.089143	1.444221	0.8537691	0.4010316	3.267447	0.8188459	0.6088977	0.8401242
4416	-1760.322	-1927.653	167.3305	1.048189	0.9942001	0.7267883	0.659964	3.267447	0.9216687	0.4958733	0.8227057
4422	-1757.202	-1924.508	167.3058	0.9279563	0.9942001	0.7503463	0.9147723	3.121264	0.227688	0.6745019	1.324956
4428	-1763.349	-1930.683	167.3348	1.485804	0.9942001	0.541449	0.3337944	3.121264	0.3276562	0.4548163	1.580226
4434	-1762.318	-1930.361	168.043	1.112273	1.765127	0.6771869	0.5737607	1.804441	0.3081258	0.3810824	1.545608
4440	-1758.76	-1927.774	169.0139	1.490247	0.8977767	0.9296974	0.5737607	1.721826	0.1850471	0.1721301	1.279342
4446	-1761.596	-1931.398	169.8023	1.505674	0.8622929	0.6308651	0.2240579	1.572738	0.1440159	0.2430587	1.279342
4452	-1765.508	-1935.12	169.6123	1.620613	0.8671814	0.7686873	0.6135447	1.585737	0.1400381	0.2015533	0.8897083
4458	-1763.592	-1932.53	168.9379	1.452216	1.360651	0.6023603	0.6040239	2.110963	0.1993968	0.1330166	0.8933277
4464	-1759.063	-1927.742	168.6791	1.444529	1.360651	0.6023603	0.4580834	2.110963	0.2686289	0.2475902	1.120844
4470	-1760.19	-1929.488	169.2977	1.444529	0.8169675	0.6636741	0.3729016	2.110963	0.3264207	0.3142697	0.9439462
4476	-1765.109	-1933.874	168.7644	1.472178	1.262967	0.6465151	0.1624552	2.110963	0.3845322	0.4886742	1.00539
4482	-1779.205	-1946.492	167.2874	1.968151	1.054385	0.9620371	0.1626937	0.4971985	0.2812432	3.438629	0.4683508
4488	-1775.423	-1943.071	167.6488	1.481944	0.9657036	0.8803429	0.3486683	0.4971985	0.33035	3.438629	0.5800402
4494	-1758.222	-1927.149	168.9271	1.743867	0.9150394	0.5923985	0.7208295	0.1761682	0.4014007	2.012972	0.807034
4500	-1765.667	-1934.096	168.4294	1.738185	1.068015	1.006432	0.2998394	0.3093903	0.4247625	2.012972	1.028374
4506	-1760.59	-1929.519	168.9292	1.70298	1.535685	0.6237781	0.1477316	0.2213191	0.3736183	1.851675	0.9409642
4512	-1759.982	-1929.376	169.3941	2.00119	1.055492	0.6221953	0.1935317	0.1834403	0.2788899	1.851675	0.7247989
4518	-1761.242	-1931.099	169.8564	1.858865	0.8374441	0.7957949	0.2779074	0.1696976	0.2650894	1.30581	0.9632938
4524	-1759.943	-1929.677	169.7335	1.472158	1.41183	0.7252263	0.1578555	0.1712694	0.2574386	1.30581	1.066076
4530	-1770.424	-1940.824	170.4006	1.340247	0.9282586	0.8890721	0.3127304	0.1077434	0.2416794	1.30581	0.711678
4536	-1754.387	-1924.511	170.1239	2.082578	0.5623807	0.7485531	0.1551847	0.1992919	0.2416794	1.434288	0.7527173
4542	-1760.068	-1930.16	170.0924	1.631191	0.9235204	0.7425701	0.3495907	0.1828955	0.2043243	1.47037	0.5986342
4548	-1754.436	-1923.367	168.9313	2.283518	0.9235204	0.9209732	0.440441	0.2151384	0.0966553	1.8955	0.5302089
4554	-1766.991	-1932.991	166.0002	1.748843	0.9235204	0.8010759	0.7195777	0.3011682	0.0928007	5.016771	0.6113848
4560	-1767.716	-1935.497	167.7809	1.362255	0.8890499	1.017884	0.5487964	0.3701012	0.1192414	3.496573	0.5826213
4566	-1763.665	-1929.379	165.7145	2.321488	1.199219	0.9556154	0.5602891	0.5679046	0.4636866	3.88156	0.6817681
4572	-1762.339	-1929.098	166.7586	2.029597	1.154447	0.6675025	0.3456148	0.5599879	0.402721	3.723924	0.6106916
4578	-1760.35	-1927.219	166.8693	1.785909	1.057329	0.6104968	0.6157277	0.3826387	0.5287558	3.723924	0.6860354
4584	-1768.823	-1934.995	166.1728	1.496257	1.123967	1.166023	0.4031113	0.555879	0.6205565	4.017871	0.6711703
4590	-1774.925	-1940.335	165.4104	2.510931	1.028237	1.166023	0.74981	0.393304	0.4787822	3.910477	0.7732737
4596	-1766.881	-1933.131	166.2494	1.331014	1.173756	0.907513	0.6550254	0.4763109	0.5908668	3.961154	0.9433282
4602	-1760.81	-1926.662	165.8521	2.039477	1.206506	0.916739	0.8029043	0.415976	0.5390105	3.479593	1.101924
4608	-1758.281	-1925.471	167.1895	1.592544	0.7362776	0.916739	0.3516863	0.5455714	0.6707033	2.950358	1.307034
4614	-1753.205	-1919.401	166.1967	1.863085	1.155152	0.8080096	0.4476227	0.4934328	3.170501	0.7866487	1.359416
4620	-1752.238	-1919.437	167.199	1.444711	1.219939	0.4788479	0.1161783	0.6164261	3.047015	0.6925528	1.413535
4626	-1756.785	-1924.624	167.8389	1.444711	1.380403	0.4788479	0.01941184	0.5443337	2.921487	0.6111893	1.059342
4632	-1756.66	-1924.149	167.4898	1.252175	1.641307	0.7068038	0.02932024	0.664729	3.014511	0.5543068	0.9562992
4638	-1754.635	-1924.011	169.3756	1.461787	0.6558413	0.7237983	0.009887189	0.4386935	2.1774	0.3754232	1.063586
4644	-1757.897	-1927.167	169.2696	1.933117	0.9935619	0.6982203	0.04319303	0.3090502	1.764713	0.2965112	1.033379
4650	-1741.783	-1911.068	169.2845	1.802844	0.9314648	0.7212351	0.05041877	0.4124399	1.764713	0.2580116	1.095005
4656	-1759.333	-1927.821	168.4884	1.178402	1.398139	1.065565	0.2130446	0.354292	1.764713	0.380825	1.388962
4662	-1764.305	-1933.475	169.1698	1.819616	0.7671036	0.6432435	0.2487641	0.3022757	1.764713	0.1953242	1.360554
4668	-1766.608	-1935.415	168.8066	1.370329	1.103902	0.7387937	0.135352	0.3323388	2.075801	0.364214	1.321038
4674	-1766.3	-1935.044	168.7443	1.207503	1.259702	0.5981179	0.04510452	0.5006698	2.194004	0.3340077	1.354169
4680	-1768.217	-1935.71	167.4933	1.308957	0.7985524	0.6356644	0.3341843	0.6179559	0.6655362	3.309546	1.116834
4686	-1779.349	-1947.221	167.8721	1.866113	0.6240468	0.6356644	0.3395731	0.7141779	0.3972694	2.754692	1.108104
4692	-1771.392	-1937.429	166.0369	1.748567	1.480062	0.5581489	0.4475046	0.630589	0.4399128	3.156813	1.673055
4698	-1770.123	-1936.212	166.0884	2.065689	1.394822	0.9898203	0.3769976	0.6079912	0.669975	2.702126	1.407443
4704	-1772.627	-1937.389	164.7616	1.621271	1.207225	0.8282145	0.6732301	3.825527	0.5654455	0.3088636	2.138111
4710	-1763.477	-1927.694	164.2168	1.580674	1.202646	0.8022223	0.4964926	3.825527	0.6922778	1.029898	2.099806
4716	-1760.432	-1925.617	165.1854	1.580674	1.042489	0.5545406	0.5813358	3.594785	0.8265896	0.5212619	2.072441
4722	-1763.138	-1930.267	167.1296	1.066178	0.8833637	0.5545406	0.4645865	3.594785	0.6384384	0.4746674	1.411825
4728	-1755.861	-1921.986	166.1255	1.780956	1.484358	1.088321	0.4099195	3.024891	0.7007428	0.3942338	1.289598
4734	-1750.581	-1917.202	166.6204	1.780956	1.054612	0.6271375	0.4983955	3.545476	0.5562277	0.611998	1.02693
4740	-1756.841	-1924.566	167.7254	1.780956	1.054612	0.6687343	0.669729	2.272423	0.4180535	0.4511815	1.253742
