Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-199.6173	-371.3396	171.7223	1.922258	0.7998629
408	-199.3539	-370.6446	171.2907	2.012382	1.16546
414	-188.8905	-361.3212	172.4308	1.117507	0.8521643
420	-191.3549	-363.2719	171.917	1.568547	0.9420976
426	-186.0986	-358.4184	172.3198	1.255876	0.8203964
432	-183.9731	-355.9004	171.9273	1.72683	0.7527602
438	-176.885	-349.2949	172.4099	1.217911	0.7473245
444	-181.0073	-353.7382	172.7309	0.8637204	0.7920527
450	-178.3652	-351.2776	172.9124	0.6733255	0.7920527
456	-180.9398	-353.4668	172.527	0.9045528	0.980439
462	-176.7462	-349.1033	172.3571	1.355349	0.5808997
468	-180.3331	-351.9948	171.6617	2.122219	0.4025169
474	-173.671	-345.4566	171.7856	1.864386	0.7819021
480	-178.3665	-351.0544	172.6879	0.8182743	0.8995184
486	-190.8241	-362.5603	171.7362	1.95957	0.7338258
492	-189.8644	-362.1318	172.2674	1.312456	0.8169494
498	-187.6479	-359.784	172.1361	1.183631	1.089659
504	-187.5968	-360.7225	173.1257	0.5634654	0.5367253
510	-179.2373	-351.7224	172.4851	1.204568	0.3861246
516	-177.2843	-349.6796	172.3953	1.325443	0.5355496
522	-179.6171	-351.7931	172.176	1.323725	0.9124607
528	-184.8717	-356.942	172.0703	1.125756	1.199061
534	-177.6759	-349.7533	172.0774	1.139357	1.181246
540	-181.9353	-354.3631	172.4278	0.786477	1.181246
546	-175.4071	-347.7088	172.3017	0.8850675	1.206506
552	-186.1903	-358.6005	172.4102	1.196787	0.7770805
558	-182.6896	-355.4996	172.81	0.7940245	0.7770805
564	-183.0155	-355.9936	172.9782	0.5673974	0.8223692
570	-175.4073	-348.1122	172.7049	0.7528996	0.9496729
576	-175.5467	-348.3072	172.7604	0.7536935	0.8879145
582	-175.7802	-348.789	173.0087	0.6210462	0.7167307
588	-176.6479	-349.6036	172.9557	0.5681307	0.8496806
594	-171.2171	-344.0051	172.788	0.9152469	0.5943633
600	-184.44	-357.6246	173.1846	0.4768038	0.5227495
606	-177.4545	-350.414	172.9596	0.6645039	0.7351346
612	-177.5387	-350.3742	172.8355	0.6627403	0.8979661
618	-184.4455	-357.2476	172.8021	0.8739986	0.6606946
624	-189.8462	-361.3373	171.4911	2.360898	0.5068781
630	-175.899	-348.6099	172.7109	1.007656	0.5177381
636	-179.3491	-351.8643	172.5152	1.072294	0.8023513
642	-181.5268	-354.1093	172.5825	1.110454	0.6239678
648	-187.4685	-358.1917	170.7232	3.429232	0.4546452
654	-173.9926	-345.9368	171.9443	1.777952	0.6417201
660	-176.3736	-348.9013	172.5278	0.9729743	0.9069868
666	-182.8307	-354.8016	171.9708	1.196886	1.223786
672	-188.789	-360.968	172.179	1.037629	1.181046
678	-199.1749	-371.9377	172.7629	0.8000558	0.8317024
684	-195.7484	-368.2892	172.5409	0.8000558	1.067501
690	-192.4423	-365.306	172.8637	0.8210934	0.6401389
696	-185.5436	-357.1382	171.5946	2.027661	0.8481539
702	-180.2909	-352.9524	172.6615	0.9774451	0.7278842
708	-183.4433	-356.1116	172.6683	0.782077	0.9587965
714	-186.3346	-358.5026	172.168	1.178954	1.064208
720	-191.3824	-362.9625	171.5801	1.541247	1.274177
726	-190.533	-362.4417	171.9088	1.613452	0.9060781
732	-180.904	-353.704	172.8	0.9190947	0.496071
738	-174.099	-346.6152	172.5162	0.9833557	0.9083104
744	-184.8034	-357.7609	172.9575	0.5418793	0.8706602
750	-177.8682	-350.3183	172.4501	0.9165655	1.044636
756	-182.0692	-353.5607	171.4915	1.576578	1.319709
762	-182.6097	-354.0958	171.486	1.576578	1.324071
768	-181.7485	-353.4123	171.6638	1.963488	0.8297797
774	-186.1088	-357.9888	171.88	1.730921	0.8132307
780	-178.1288	-350.5025	172.3736	1.056238	0.982363
786	-183.3443	-356.1203	172.776	0.6405829	0.982363
792	-192.9859	-365.5429	172.557	0.668427	1.164772
798	-179.8668	-352.8934	173.0266	0.5791792	0.7424619
804	-175.9446	-348.5439	172.5993	1.030306	0.7424619
810	-175.6848	-348.3152	172.6304	1.003856	0.7353787
816	-174.9535	-347.0065	172.053	1.58821	0.7530701
822	-178.523	-350.7479	172.2249	1.338023	0.8393708
828	-178.6015	-351.5508	172.9493	0.5870138	0.8393708
834	-174.2852	-346.7982	172.5129	0.9834501	0.9118105
840	-176.2614	-349.3638	173.1025	0.5536752	0.640062
846	-178.8066	-351.2138	172.4071	1.240816	0.7161382
852	-190.4623	-362.8639	172.4015	1.200965	0.7834125
858	-190.5982	-362.5779	171.9797	1.711843	0.689036
864	-193.4992	-365.5275	172.0283	1.709086	0.5790372
870	-178.4718	-350.6835	172.2117	1.327236	0.8679332
876	-175.5837	-347.2533	171.6696	1.893457	0.8945598
882	-167.254	-339.6059	172.3518	1.261971	0.7691604
888	-178.8848	-351.395	172.5102	0.9554397	0.9451463
894	-176.9865	-349.4673	172.4808	1.010012	0.9179977
900	-175.6736	-347.6646	171.991	1.654547	0.7550331
906	-178.5516	-350.3826	171.8311	1.613161	0.9886796
912	-176.6388	-349.0936	172.4548	0.942592	1.014852
918	-186.5634	-359.0709	172.5075	0.7318255	1.157147
924	-184.7166	-357.5694	172.8527	0.8155066	0.674457
930	-191.3519	-363.5499	172.1979	1.430551	0.756793
936	-192.7134	-364.8179	172.1044	1.144644	1.153047
942	-189.9143	-362.6425	172.7282	0.7744715	0.9019453
948	-195.8539	-367.4993	171.6454	2.024335	0.7862366
954	-194.3579	-364.9071	170.5493	3.703154	0.5445235
960	-188.3993	-360.6651	172.2658	1.441533	0.6091872
966	-191.4124	-363.1456	171.7331	1.606795	1.088786
972	-188.0057	-360.6585	172.6529	1.013909	0.6798369
978	-190.8791	-362.9618	172.0827	1.361383	0.9732008
984	-183.9743	-356.4574	172.4832	1.008926	0.9165574
990	-179.3372	-351.5771	172.24	1.444541	0.6629236
996	-189.1658	-361.7952	172.6294	0.9172342	0.8536946
1002	-200.1733	-372.8687	172.6954	0.8858765	0.8100475
1008	-205.974	-377.9481	171.9742	1.147865	1.261564
1014	-203.2951	-375.0448	171.7497	1.377842	1.261564
1020	-184.9569	-356.9604	172.0035	1.432186	0.9850235
1026	-187.9955	-359.8694	171.874	1.432186	1.109125
1032	-192.6106	-364.9799	172.3693	1.317254	0.6472622
1038	-194.8661	-366.4057	171.5396	2.254368	0.6472622
1044	-198.1603	-370.004	171.8437	1.730137	0.8592591
1050	-190.2503	-362.9748	172.7244	0.9155784	0.7260173
1056	-190.2273	-361.6015	171.3743	2.478715	0.6207417
1062	-192.8434	-364.6411	171.7978	1.985754	0.5082091
1068	-189.4459	-362.0593	172.6135	1.105242	0.5183923
1074	-186.4775	-358.6017	172.1243	1.417323	0.8690632
1080	-186.1277	-357.9288	171.8011	1.920943	0.6793704
1086	-182.2562	-354.9521	172.6959	0.9334272	0.742904
1092	-182.1396	-353.9619	171.8223	1.929292	0.6171421
1098	-183.0304	-355.6654	172.635	1.075827	0.5677937
1104	-184.9415	-357.705	172.7635	0.7906257	0.8422107
1110	-209.4199	-381.2121	171.7922	1.882019	0.7502261
1116	-195.7719	-368.0572	172.2853	1.282747	0.8308916
1122	-196.7565	-368.6939	171.9375	1.31044	1.156815
1128	-197.2667	-369.3532	172.0865	1.31044	1.018784
1134	-199.0069	-371.1228	172.1159	1.441889	0.8511742
1140	-189.8928	-362.7336	172.8408	0.7011875	0.8511742
1146	-181.2471	-353.7115	172.4644	1.002315	0.9439508
1152	-205.3437	-378.3319	172.9882	0.7226637	0.4618037
1158	-186.2559	-358.1328	171.8768	1.540925	1.009604
1164	-187.2795	-359.776	172.4965	1.199475	0.6183451
1170	-191.5305	-363.8001	172.2696	1.199475	0.9425714
1176	-184.4764	-357.453	172.9766	0.7135142	0.6155832
1182	-182.2794	-354.0203	171.7409	1.908163	0.7911704
1188	-185.4088	-358.1858	172.777	0.8633033	0.7249578
1194	-185.9251	-358.7582	172.8332	0.7963571	0.7397474
1200	-179.9873	-352.9623	172.975	0.6876694	0.6723037
1206	-182.9577	-355.4149	172.4572	1.131658	0.8008633
1212	-189.2862	-361.451	172.1648	1.301765	0.9476508
1218	-182.2861	-354.3139	172.0278	1.426034	0.966127
1224	-185.474	-357.5553	172.0813	1.621272	0.650636
1230	-181.9872	-353.9503	171.963	1.769067	0.6150119
1236	-183.7029	-356.5388	172.8359	0.7147891	0.8417947
1242	-183.3102	-355.5763	172.2661	1.199364	0.9464146
1248	-190.3224	-362.9203	172.5979	0.8660987	0.9464146
1254	-182.2198	-354.4884	172.2686	1.338059	0.7823631
1260	-185.5063	-357.743	172.2366	1.371248	0.7823631
1266	-191.2074	-363.1422	171.9348	1.695551	0.7823631
1272	-189.0097	-360.8812	171.8715	1.700732	0.8575574
1278	-196.7594	-369.4077	172.6483	0.8541308	0.9044096
1284	-192.701	-365.8967	173.1958	0.3666583	0.616208
1290	-176.3951	-349.1229	172.7278	0.9238362	0.7068165
1296	-173.7968	-346.1136	172.3168	1.379672	0.6297518
1302	-166.6378	-339.4856	172.8477	0.7646205	0.7636951
1308	-184.1642	-356.1708	172.0066	1.742593	0.4620178
1314	-191.7324	-364.3182	172.5858	0.9902939	0.8171991
1320	-175.1429	-347.8275	172.6846	0.9902939	0.6639368
1326	-183.0347	-354.6444	171.6097	1.902349	0.9515509
1332	-183.3226	-355.2241	171.9015	1.361561	1.144973
1338	-191.7418	-363.7946	172.0529	1.361561	1.003211
1344	-191.2125	-363.361	172.1485	1.229602	1.035186
1350	-190.9594	-362.4717	171.5122	2.267469	0.6812928
1356	-201.772	-374.7634	172.9914	0.6867389	0.6397168
1362	-192.7272	-364.7159	171.9887	1.698688	0.6942307
1368	-192.4579	-365.1381	172.6802	0.786375	0.9417978
1374	-199.6886	-371.4427	171.7541	1.845923	0.8436844
1380	-201.3142	-373.4783	172.1641	1.377501	0.8670155
1386	-197.6618	-368.9463	171.2845	2.264369	0.9762432
1392	-188.9742	-360.8155	171.8412	1.856061	0.7081554
1398	-202.7297	-374.1387	171.409	2.34191	0.7538508
1404	-183.2838	-355.9278	172.644	0.9322177	0.8169404
1410	-186.9521	-359.7118	172.7597	0.7519811	0.8906139
1416	-189.9265	-362.4733	172.5468	1.127788	0.6652086
1422	-178.4994	-350.9157	172.4162	0.8864734	1.104272
1428	-166.1441	-338.6671	172.523	0.9438281	0.9438811
1434	-175.5861	-347.7184	172.1323	1.42069	0.855747
1440	-182.0647	-354.4334	172.3687	1.334209	0.4052937
1446	-176.0777	-348.6394	172.5617	0.8219842	1.027119
1452	-180.8196	-352.8399	172.0203	1.453232	0.9469173
1458	-175.1944	-348.0146	172.8202	0.8458588	0.6797118
1464	-178.4947	-351.1114	172.6167	1.079169	0.6160759
1470	-184.4005	-355.523	171.1225	2.644003	0.8282028
1476	-170.5819	-343.3037	172.7218	0.9463647	0.6771606
1482	-170.2741	-342.5216	172.2475	1.300873	0.8556173
1488	-187.1091	-359.7075	172.5984	1.097821	0.6153906
1494	-189.6722	-362.0026	172.3304	1.230022	0.8389154
1500	-189.1906	-361.6125	172.4219	1.128481	0.8497301
1506	-185.3577	-357.2865	171.9288	1.695864	0.7901985
1512	-186.5645	-359.2296	172.6652	0.9312656	0.7901985
1518	-175.1265	-347.8269	172.7003	0.9448179	0.7177997
1524	-177.8822	-350.6109	172.7288	0.9059146	0.7343828
1530	-186.8425	-358.7112	171.8687	1.527116	1.030166
1536	-171.3255	-343.7944	172.4689	1.097667	0.829516
1542	-179.3194	-351.5818	172.2624	1.260572	0.8843439
1548	-183.954	-355.475	171.521	1.908185	1.03585
1554	-186.7554	-358.9389	172.1836	1.07047	1.148338
1560	-184.9167	-357.586	172.6693	0.980342	0.7103849
1566	-181.4109	-353.5414	172.1305	1.405509	0.8749481
1572	-186.9172	-359.7674	172.8502	0.8646278	0.545451
1578	-178.6033	-351.0749	172.4716	1.103816	0.8182779
1584	-180.151	-352.4671	172.3162	1.265564	0.8128443
1590	-182.0562	-354.1904	172.1341	1.124586	1.144385
1596	-181.1024	-353.2631	172.1607	1.436311	0.8011598
1602	-176.7283	-348.8905	172.1623	1.434673	0.8011598
1608	-178.5884	-351.0886	172.5002	0.7865185	1.117092
1614	-196.0384	-368.8182	172.7797	0.7865185	0.8269742
1620	-184.4251	-356.7201	172.2951	1.275905	0.8269742
1626	-195.3421	-366.7303	171.3882	2.301381	0.8261618
1632	-186.2099	-358.7504	172.5405	1.150168	0.6303441
1638	-188.5639	-360.6419	172.078	1.306289	1.030983
1644	-192.7192	-364.5898	171.8706	1.524229	1.030983
1650	-182.3602	-354.7121	172.3519	0.9163575	1.135534
1656	-188.3273	-361.085	172.7577	0.9163575	0.6653611
1662	-190.0041	-362.1658	172.1616	1.348554	0.9017906
1668	-182.2599	-354.4331	172.1732	1.213131	1.026875
1674	-185.5189	-357.2146	171.6957	2.075558	0.6244988
1680	-192.5402	-364.5961	172.0559	1.443754	0.9182363
1686	-184.2719	-355.0486	170.7767	3.336704	0.4277872
1692	-183.3297	-355.0666	171.7369	1.787961	0.9224032
1698	-194.4164	-366.7317	172.3153	1.401345	0.5720631
1704	-193.4552	-365.4565	172.0013	1.64095	0.7581072
1710	-193.7586	-365.7599	172.0013	1.64095	0.7581072
1716	-185.6459	-357.3285	171.6826	1.856411	0.9160185
1722	-184.351	-356.8884	172.5375	0.903404	0.9708557
1728	-184.7708	-356.818	172.0472	1.450715	0.9205126
1734	-189.8721	-362.4908	172.6187	1.100588	0.5073033
1740	-189.3289	-360.9417	171.6128	2.101842	0.7396613
1746	-196.3059	-369.2823	172.9764	0.6420193	0.7396613
1752	-181.6163	-354.1044	172.4881	1.173064	0.6914653
1758	-180.5487	-352.5655	172.0168	1.66927	0.6914653
1764	-184.8031	-356.4149	171.6118	2.072544	0.7768191
1770	-184.3525	-356.0156	171.6631	1.827157	0.9641952
1776	-191.9467	-364.5431	172.5964	1.08915	0.6413761
1782	-199.3857	-370.906	171.5203	2.173922	0.7877214
1788	-197.0996	-368.6895	171.5899	2.08943	0.7877214
1794	-187.7915	-359.9756	172.184	1.37095	0.8506291
1800	-189.387	-361.5427	172.1557	1.431746	0.8134737
1806	-191.6626	-362.9296	171.267	1.772772	1.357124
1812	-184.9699	-356.6141	171.6442	1.543317	1.219049
1818	-184.2372	-357.1551	172.9179	0.7906134	0.4370032
1824	-185.185	-357.4992	172.3142	1.182177	0.9127618
1830	-183.5641	-355.4145	171.8504	1.768314	0.8083597
1836	-189.0929	-361.4257	172.3328	1.126043	0.9526716
1842	-179.4138	-351.9091	172.4953	1.2068	0.6015989
1848	-186.4481	-358.3321	171.884	1.846786	0.6409944
1854	-182.2567	-354.6163	172.3595	1.289733	0.71588
1860	-186.064	-358.1734	172.1094	1.317135	0.9895033
1866	-182.3165	-354.5874	172.2708	1.152434	0.9895033
1872	-184.0434	-356.8652	172.8218	0.6434545	0.9318345
1878	-192.1562	-364.8709	172.7147	0.8258305	0.8598037
1884	-199.5305	-372.1283	172.5978	0.9707704	0.826829
1890	-181.7525	-354.4994	172.7469	0.9707704	0.4729989
1896	-175.0299	-348.1382	173.1082	0.529527	0.664644
1902	-177.6946	-350.4814	172.7867	0.8875455	0.664644
1908	-186.7477	-359.2814	172.5337	1.148658	0.6492243
1914	-173.3021	-346.1065	172.8044	0.8106589	0.7620304
1920	-177.7472	-350.8403	173.0931	0.520765	0.703754
1926	-179.9035	-352.7688	172.8653	0.7696504	0.7298666
1932	-181.5314	-354.2126	172.6812	0.7696504	0.9577684
1938	-180.2615	-352.1525	171.8911	1.737308	0.7909279
1944	-181.6414	-353.3456	171.7041	2.01691	0.7066682
1950	-186.1024	-358.1125	172.0101	1.736883	0.5495262
1956	-185.3965	-357.7274	172.3309	1.026411	1.053672
1962	-195.5816	-366.6214	171.0398	2.482898	1.048493
1968	-179.066	-350.4434	171.3774	2.482898	0.6035526
1974	-183.198	-356.0207	172.8226	0.8102087	0.7352578
1980	-175.5494	-348.2279	172.6785	1.021131	0.6055856
1986	-183.3414	-355.7724	172.431	1.021131	0.9593486
1992	-184.8787	-357.1455	172.2668	1.358084	0.7573788
1998	-183.2719	-355.7073	172.4354	0.9402351	1.036021
2004	-176.1497	-348.2456	172.0959	1.424894	0.8935668
2010	-179.1921	-351.1617	171.9696	1.408438	1.040798
2016	-177.3681	-348.8549	171.4868	2.055244	0.9440772
2022	-191.0461	-363.7111	172.665	1.038944	0.5923575
2028	-187.5815	-360.1507	172.5692	1.075666	0.718409
2034	-185.8592	-358.2469	172.3878	1.180507	0.8281712
2040	-177.9177	-350.4816	172.5639	1.000605	0.8319319
2046	-185.0028	-357.7221	172.7193	0.7364617	0.9508862
2052	-184.6501	-357.061	172.4109	1.112172	0.8818721
2058	-183.9714	-356.5075	172.5361	0.9690289	0.9020293
2064	-180.99	-353.6932	172.7031	0.9494149	0.7054062
2070	-182.5384	-355.4801	172.9417	0.7032352	0.7069941
2076	-182.5877	-354.0375	171.4498	1.988526	1.03816
2082	-180.5747	-352.2125	171.6378	1.732827	1.071241
2088	-190.0573	-362.4535	172.3962	0.7807545	1.213057
2094	-176.7179	-349.3706	172.6527	1.01014	0.6870826
2100	-183.3475	-356.2539	172.9064	0.6937886	0.7747556
2106	-187.4117	-359.0753	171.6635	2.075131	0.6922805
2112	-190.2142	-362.8991	172.6849	0.8348995	0.8843255
2118	-182.1173	-354.549	172.4317	1.136508	0.8276905
2124	-174.6886	-347.2674	172.5788	1.013713	0.7956065
2130	-177.3122	-350.0569	172.7447	0.9183418	0.6865613
2136	-181.7821	-353.4815	171.6994	1.916972	0.8351206
2142	-194.518	-367.272	172.754	0.9249247	0.6554751
2148	-179.9591	-352.7384	172.7792	0.7221754	0.9002905
2154	-186.0401	-358.3553	172.3152	1.192495	0.9002905
2160	-190.6471	-363.3103	172.6631	1.035868	0.6073206
2166	-184.7503	-356.959	172.2086	1.451637	0.7084258
2172	-176.5874	-348.5437	171.9563	1.746722	0.6744395
2178	-184.44	-356.8014	172.3614	1.361465	0.5293116
2184	-172.4156	-345.4645	173.0489	0.5860264	0.6971366
2190	-177.9823	-350.7826	172.8002	0.9071424	0.5803115
2196	-185.3791	-356.8026	171.4235	2.141812	0.9349377
2202	-175.119	-347.6051	172.486	1.155188	0.7250752
2208	-177.7716	-350.3075	172.5359	0.9602243	0.9121279
2214	-179.8154	-352.4834	172.668	0.8974652	0.8304314
2220	-183.117	-355.8755	172.7585	0.8974652	0.6991967
2226	-180.9997	-352.4514	171.4518	1.7677	1.209367
2232	-176.459	-348.1719	171.7129	1.646539	1.073793
2238	-172.6346	-345.0965	172.4619	0.8736481	1.073793
2244	-175.8286	-348.4239	172.5953	1.100577	0.6163176
2250	-184.1446	-356.4984	172.3538	1.285796	0.731349
2256	-175.9192	-348.3004	172.3812	1.285796	0.684684
2262	-180.4723	-353.0905	172.6182	0.802608	0.9898197
2268	-188.3739	-360.7259	172.3519	1.110009	0.9492476
2274	-193.9282	-365.8541	171.9259	1.551672	0.9492476
2280	-192.3756	-365.1277	172.7521	0.672452	0.9781337
2286	-178.3236	-351.1974	172.8738	0.7511056	0.7440983
2292	-184.9447	-356.9454	172.0007	1.55931	0.8574451
2298	-183.206	-355.2225	172.0165	1.537017	0.8632888
2304	-190.4759	-362.7741	172.2981	1.135675	0.9786444
2310	-192.2527	-364.4613	172.2086	1.135675	1.066274
2316	-193.956	-366.316	172.36	1.135675	0.9130531
2322	-191.0653	-363.3298	172.2645	1.135675	1.012493
2328	-194.1062	-366.9336	172.8274	0.7587575	0.7997073
2334	-189.437	-361.743	172.3061	1.105786	1.00067
2340	-202.486	-374.578	172.092	1.485463	0.8300268
2346	-189.0421	-361.4296	172.3875	1.069804	0.9539939
2352	-191.1326	-363.1829	172.0503	1.41456	0.9539939
2358	-191.4585	-364.0343	172.5758	1.019121	0.7923328
2364	-174.5757	-347.2407	172.665	1.023535	0.6341684
2370	-179.3006	-351.6632	172.3626	1.023535	1.025874
2376	-175.978	-348.1485	172.1705	1.493646	0.7060755
2382	-186.819	-359.3954	172.5764	1.02897	0.7779327
2388	-184.7794	-357.3773	172.5978	1.015891	0.7660461
2394	-176.4944	-348.4098	171.9154	1.77417	0.704478
2400	-171.0125	-343.6473	172.6349	0.9730611	0.7742971
2406	-176.8866	-348.4598	171.5732	2.158809	0.7280188
2412	-183.1747	-355.7992	172.6245	0.9731043	0.7886532
2418	-191.9681	-363.6781	171.71	2.029352	0.6772245
2424	-197.0473	-369.1379	172.0906	1.38577	0.9404608
2430	-178.9615	-351.3186	172.3571	1.258613	0.7663352
2436	-186.8121	-358.738	171.9259	1.720321	0.7633635
2442	-191.0714	-361.8617	170.7903	2.890941	0.9969926
2448	-173.7993	-346.075	172.2757	1.281204	0.8446409
2454	-179.2466	-351.7897	172.5431	0.9356499	0.9310449
2460	-183.1439	-356.0516	172.9078	0.7733243	0.645185
2466	-187.7062	-359.7342	172.028	1.682598	0.645185
2472	-183.2304	-354.1809	170.9505	2.958739	0.7515587
2478	-180.4868	-353.2224	172.7356	0.8713929	0.7750886
2484	-180.4304	-353.0636	172.6332	0.9742199	0.7750886
2490	-174.4541	-347.4977	173.0436	0.6248423	0.6449112
2496	-184.1535	-356.3519	172.1983	1.472636	0.6917834
2502	-180.5348	-353.1076	172.5728	1.051962	0.7499069
2508	-181.4935	-354.5767	173.0832	0.5801584	0.6378095
2514	-182.242	-353.5451	171.3032	2.48364	0.746954
2520	-182.4853	-355.1799	172.6947	0.9319668	0.746954
2526	-188.0173	-360.4879	172.4706	1.107104	0.8152808
2532	-178.8461	-351.3939	172.5479	0.8490674	1.014608
2538	-176.282	-349.0565	172.7744	0.8490674	0.7506718
2544	-174.4335	-347.2118	172.7783	0.9389482	0.4699746
2550	-179.5454	-351.9403	172.3949	1.082046	0.9331653
2556	-184.8573	-357.1178	172.2605	1.342356	0.7878111
2562	-186.7443	-358.9413	172.197	1.388707	0.8130104
2568	-189.5211	-361.5222	172.0011	1.534718	0.8838151
2574	-190.7368	-363.5062	172.7693	0.8227559	0.7945599
2580	-179.3842	-352.1813	172.7971	0.8179394	0.7623081
2586	-186.6946	-359.2312	172.5366	1.183069	0.487565
2592	-183.3271	-356.1721	172.845	0.750893	0.7859794
2598	-182.7316	-355.606	172.8744	0.6946108	0.8167877
2604	-180.59	-352.9857	172.3958	1.074352	0.940443
2610	-178.3991	-351.0163	172.6172	0.9160695	0.8696225
2616	-176.1743	-348.9906	172.8163	0.7607005	0.8119021
2622	-169.5982	-342.2647	172.6664	0.9136312	0.8119021
2628	-179.9617	-352.2754	172.3137	1.146683	0.9511802
2634	-176.5737	-348.9174	172.3437	0.8752829	1.178719
2640	-179.4806	-352.006	172.5255	1.100115	0.7488178
2646	-184.6518	-357.6809	173.0291	0.6484413	0.6312677
2652	-170.9261	-343.4695	172.5434	1.103909	0.7145809
2658	-176.7195	-349.6223	172.9028	0.4818201	0.9727585
2664	-185.719	-358.9011	173.1821	0.4785064	0.5362123
2670	-181.4372	-354.4084	172.9713	0.7383962	0.55284
2676	-176.4184	-349.5592	173.1408	0.5458572	0.5170981
2682	-179.8558	-352.8198	172.964	0.7492868	0.5338218
2688	-176.0085	-348.2353	172.2268	1.230833	0.9552134
2694	-179.9558	-352.8083	172.8525	0.8566551	0.5720706
2700	-186.3461	-359.1704	172.8243	0.6877199	0.8852209
2706	-174.1943	-347.25	173.0557	0.6253836	0.6142582
2712	-174.245	-347.3946	173.1496	0.4739908	0.3753405
2718	-172.124	-344.594	172.4701	1.199968	0.6756527
2724	-172.1479	-344.5936	172.4458	1.142856	0.8013335
2730	-179.1787	-351.4679	172.2893	1.052287	1.068553
2736	-182.5681	-355.7722	173.2041	0.4278348	0.5445432
