Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-398.1468	-569.1322	170.9854	0.3968504	2.415476
6	-402.5147	-573.5373	171.0226	0.5019357	2.325286
12	-414.8881	-585.4789	170.5908	0.9337484	2.325286
18	-413.1666	-583.9195	170.7529	0.5649866	2.455961
24	-423.7059	-594.0098	170.3039	0.5649866	2.734107
30	-406.8143	-577.6432	170.8289	0.6455619	2.357164
36	-410.6945	-582.0352	171.3408	0.496399	2.123626
42	-422.4254	-594.0619	171.6366	0.6718181	1.807394
48	-420.776	-591.4336	170.6575	0.5568141	2.520752
54	-416.5932	-587.7336	171.1404	0.3429374	2.351495
60	-412.5486	-583.5678	171.0192	0.7781831	2.149601
66	-410.6172	-581.6872	171.07	0.3451031	2.394721
72	-411.8431	-582.9871	171.1441	0.5520925	2.215233
78	-415.199	-586.3125	171.1136	0.7337132	2.117
84	-403.7329	-575.2431	171.5103	0.8781788	1.751724
90	-412.952	-584.4636	171.5115	0.5636647	1.966051
96	-421.0838	-591.9411	170.8573	0.9527302	2.141337
102	-420.1127	-590.4399	170.3272	0.8527228	2.542193
108	-413.7113	-583.6485	169.9372	0.8581958	2.779
114	-419.0795	-590.3959	171.3164	0.582082	2.083394
120	-425.465	-596.2167	170.7517	0.7307701	2.352031
126	-415.8598	-586.4354	170.5756	1.1061	2.224584
132	-403.5261	-575.3315	171.8054	1.061613	1.400574
138	-402.1061	-573.1569	171.0508	0.5453346	2.279558
144	-409.5524	-580.3748	170.8224	0.8066678	2.258426
150	-410.6128	-579.7147	169.1019	1.505622	2.89305
156	-394.4151	-565.1606	170.7455	0.928273	2.229667
162	-412.6348	-583.5783	170.9435	0.928273	2.100947
168	-418.1235	-588.9616	170.8381	1.033638	2.100947
174	-396.7381	-567.777	171.0389	0.3976955	2.381101
180	-404.8488	-575.5943	170.7455	1.24702	2.021214
186	-405.2357	-576.3136	171.0779	0.9216842	2.016557
192	-404.1898	-575.0835	170.8937	0.4341036	2.449721
198	-395.1284	-566.3259	171.1975	0.2290503	2.387507
204	-404.5605	-574.7047	170.1442	0.8141509	2.679223
210	-405.4309	-576.6313	171.2005	0.7162962	2.071368
216	-403.6009	-574.2471	170.6462	0.3871246	2.63303
222	-394.5086	-565.6312	171.1226	0.2927678	2.394548
228	-418.4438	-589.5398	171.096	0.4366102	2.320147
234	-419.3989	-589.8573	170.4584	1.074235	2.320147
240	-418.3063	-588.8557	170.5495	0.4232498	2.670405
246	-418.767	-589.3484	170.5815	0.9261405	2.336054
252	-408.9003	-580.2701	171.3697	0.9261405	1.816024
258	-402.7705	-574.5446	171.7741	0.2243186	2.017319
264	-401.1387	-572.3172	171.1785	0.4961962	2.22912
270	-419.8449	-589.0707	169.2259	0.6431349	3.3331
276	-420.6046	-590.9927	170.3881	0.8291873	2.518901
282	-418.8348	-590.2509	171.4161	0.2516816	2.233547
288	-429.6874	-600.2121	170.5247	1.03937	2.300059
294	-428.0364	-599.02	170.9835	0.5870869	2.295888
300	-412.1315	-583.4501	171.3186	0.8277301	1.918162
306	-423.7126	-592.2805	168.5679	1.086291	3.459059
312	-418.4534	-589.8233	171.3698	0.5466896	2.071516
318	-415.5309	-587.3898	171.8589	0.05761904	2.071516
324	-409.7335	-580.6211	170.8876	0.05449407	2.689246
330	-414.0215	-584.8907	170.8692	0.1508963	2.641213
336	-409.818	-580.641	170.8231	0.3684287	2.534997
342	-398.8359	-569.5777	170.7417	0.3684287	2.585517
348	-396.4873	-567.5049	171.0176	0.7405994	2.175046
354	-398.4119	-569.6263	171.2143	0.7405994	2.046161
360	-396.3002	-567.5226	171.2224	1.261177	1.684655
366	-402.4085	-574.0713	171.6628	0.5849657	1.849092
372	-417.6484	-588.8647	171.2163	0.9427997	1.909532
378	-410.3735	-580.8945	170.521	0.516124	2.630718
384	-409.6586	-580.6011	170.9426	0.9199148	2.107036
390	-405.6773	-575.8048	170.1276	0.8542283	2.664819
396	-401.7292	-572.7484	171.0192	0.8933672	2.074141
402	-413.0026	-584.248	171.2453	0.2642067	2.334834
408	-416.7087	-587.9065	171.1978	0.7612581	2.043434
