Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-474.6782	-640.3997	165.7214	1.64948	4.662665	1.993897
6	-469.6042	-636.6167	167.0125	1.64948	3.951716	1.590941
12	-470.5979	-635.8594	165.2615	1.431806	5.804063	1.674828
18	-456.4966	-622.422	165.9255	1.243071	5.804063	1.317041
24	-462.1662	-626.9878	164.8216	1.289381	6.854517	1.322733
30	-461.8707	-625.2522	163.3816	1.798415	7.749147	1.351804
36	-471.2423	-636.6178	165.3756	1.739373	5.781488	1.377589
42	-456.974	-623.4947	166.5207	1.455004	4.663726	1.572174
48	-453.6499	-619.9215	166.2716	1.283044	5.320135	1.394533
54	-465.7433	-631.5281	165.7847	1.444527	5.754184	1.308261
60	-455.2267	-621.5574	166.3307	1.017285	5.832976	1.141188
66	-457.0608	-622.9326	165.8718	1.428444	5.832976	1.183086
72	-465.3836	-632.2914	166.9079	1.394459	4.580647	1.388132
78	-485.1345	-651.0211	165.8866	1.930351	4.696788	1.663141
84	-474.6093	-641.2361	166.6268	1.700178	4.696788	1.275357
90	-487.8021	-654.461	166.6589	1.435008	4.833403	1.353214
96	-487.8533	-653.4309	165.5776	1.636026	5.736534	1.335024
102	-479.5057	-645.7668	166.2611	1.72938	4.939894	1.350833
108	-478.8432	-643.3818	164.5386	1.72938	6.880097	1.170186
114	-465.3377	-629.9845	164.6468	1.703163	6.798069	1.170186
120	-467.9569	-631.6592	163.7023	1.61291	8.00924	1.006789
126	-460.7539	-626.4767	165.7228	1.161208	5.738663	1.584444
132	-465.5169	-632.3939	166.877	1.27878	4.466829	1.584444
138	-466.8961	-631.9499	165.0538	1.867387	5.522293	1.713021
144	-464.3372	-629.9794	165.6422	1.682777	5.30125	1.581818
150	-455.4	-622.0544	166.6544	1.32696	5.120953	1.209646
156	-466.6303	-632.2937	165.6634	1.418526	5.850176	1.349469
162	-466.9353	-633.0736	166.1383	1.486152	5.603313	1.098934
168	-473.4505	-640.0993	166.6489	1.912922	4.031247	1.605995
174	-470.0187	-637.6084	167.5897	1.658499	3.278531	1.653824
180	-477.5315	-643.85	166.3185	2.225066	3.278531	2.133435
186	-478.613	-645.3742	166.7612	1.140882	4.519238	1.728628
192	-482.7662	-646.1279	163.3617	1.566627	8.077958	1.289694
198	-470.7529	-633.6089	162.856	1.839217	8.426199	1.19326
204	-463.7521	-629.0339	165.2818	1.448783	6.273119	1.291847
210	-466.7558	-632.4834	165.7276	1.68225	5.683793	1.21704
216	-457.8158	-622.3939	164.5781	1.645281	6.970073	1.130008
222	-457.8177	-622.8326	165.0149	1.808071	5.809962	1.576931
228	-455.88	-622.0365	166.1565	1.808071	4.881172	1.417093
234	-444.7324	-611.2604	166.528	1.694047	4.563178	1.463409
240	-450.8202	-617.8939	167.0737	1.694047	4.222214	1.30301
246	-461.2847	-628.0408	166.756	1.354634	4.336807	1.710209
252	-478.2522	-641.213	162.9608	2.119722	7.436672	1.660635
258	-481.7551	-647.7021	165.947	1.432806	4.229875	2.270902
264	-470.7651	-637.1832	166.4181	1.629451	3.881947	2.062973
270	-481.1014	-647.5667	166.4653	1.629451	4.02175	1.938288
276	-487.4641	-653.6321	166.168	1.873202	4.075308	1.938288
282	-479.8194	-646.0302	166.2109	1.874232	3.618302	2.210559
