Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-455.7652	-621.9343	166.1691	1.968537	4.095277	1.859272
6	-463.9443	-631.3382	167.3939	1.770544	3.288755	1.706177
12	-461.4839	-627.8679	166.384	1.621573	4.447574	1.706177
18	-462.6874	-629.2504	166.5631	1.573873	4.427067	1.62702
24	-459.5188	-624.0217	164.5029	1.677041	6.506076	1.537786
30	-459.6909	-624.3786	164.6877	1.529255	6.506076	1.510242
36	-467.658	-632.5921	164.9341	1.751891	6.506076	1.131291
42	-464.356	-629.8679	165.5119	1.585868	6.07666	1.147024
48	-454.7255	-621.0306	166.3051	1.728388	5.070187	1.208523
54	-461.8226	-627.7355	165.9129	1.728388	5.380929	1.276691
60	-464.6001	-629.9036	165.3035	1.951377	5.642037	1.377202
66	-460.2442	-625.8699	165.6258	1.811581	5.642037	1.229078
72	-466.8439	-632.9079	166.064	1.409594	5.376608	1.413624
78	-473.9425	-640.9962	167.0537	1.279574	3.596562	2.06274
84	-470.553	-636.7363	166.1833	1.298623	4.741403	1.865837
90	-474.962	-640.3193	165.3573	1.823508	5.604605	1.463254
96	-471.746	-637.6927	165.9467	1.465716	5.604605	1.280928
102	-476.475	-643.8872	167.4122	1.545414	3.478678	1.718093
108	-470.0502	-636.378	166.3278	1.686809	4.110876	1.932248
114	-472.57	-638.0904	165.5204	2.103986	3.608731	2.509031
120	-485.8568	-650.9957	165.1389	2.227328	3.608731	2.669008
126	-473.2614	-638.1317	164.8703	2.227328	3.428782	2.941948
132	-474.2678	-639.2173	164.9495	2.146735	4.541045	2.253172
138	-462.2736	-627.3159	165.0424	1.893313	5.569533	1.669222
144	-462.8895	-628.2418	165.3523	1.402072	6.399488	1.165129
150	-468.6744	-633.2272	164.5528	1.926779	6.64772	1.188197
156	-470.3896	-635.2195	164.8299	1.525864	6.908566	1.064925
162	-465.2114	-632.8539	167.6425	1.216238	3.837826	1.530019
168	-479.6217	-645.616	165.9943	1.551498	5.146015	1.533485
174	-478.5932	-643.3397	164.7465	1.773172	6.134249	1.561531
180	-474.994	-639.9668	164.9729	1.662566	6.134249	1.475195
186	-478.9488	-642.8699	163.9211	1.662566	7.583001	1.153902
192	-464.509	-629.8045	165.2955	1.902935	5.579162	1.469182
198	-477.589	-638.8257	161.2367	1.747871	10.37323	0.9731334
204	-467.1557	-631.199	164.0433	1.54675	7.585782	1.145754
210	-457.3123	-623.1844	165.8721	1.374937	5.880868	1.18769
216	-461.4268	-624.908	163.4812	1.023962	8.920641	0.9001348
222	-460.475	-624.3421	163.867	1.711564	7.204703	1.464872
228	-459.2455	-623.7817	164.5362	1.574181	6.997666	1.204781
234	-465.289	-630.0077	164.7187	1.887791	6.557526	1.156183
240	-470.7406	-637.1455	166.4048	1.753612	4.617753	1.470257
246	-485.5906	-651.5285	165.9379	1.763292	4.873702	1.619145
252	-478.2404	-642.3982	164.1578	1.879796	7.007598	1.257649
258	-463.7873	-627.7258	163.9385	1.632342	7.343186	1.363731
264	-490.7554	-651.9963	161.2409	1.794708	9.15569	1.887677
270	-493.824	-659.6411	165.8171	1.579244	4.945722	1.784058
276	-487.346	-653.9134	166.5674	1.566744	3.65045	2.157889
282	-481.5817	-645.1115	163.5298	2.18679	6.65449	1.763838
288	-481.6224	-644.6578	163.0354	2.224831	7.061589	1.798077
294	-479.8991	-647.2139	167.3148	1.241238	4.064393	1.586065
300	-488.7446	-654.1606	165.416	1.948442	5.18057	1.640664
306	-485.809	-651.5467	165.7377	1.696843	4.781361	1.870917
312	-481.3945	-646.8231	165.4287	2.042858	4.114317	2.28615
318	-468.4343	-633.153	164.7187	1.676497	6.756887	1.1667
324	-472.2035	-637.0496	164.8461	1.421285	7.251137	0.7859174
330	-477.2423	-641.456	164.2137	1.26327	7.587064	1.241974
336	-477.5812	-639.7916	162.2104	1.455107	9.657914	1.007784
342	-471.4598	-635.7378	164.278	1.108602	8.170179	0.7296379
348	-468.6137	-633.9386	165.3249	1.310264	6.357573	1.300754
354	-474.5955	-640.2885	165.693	1.298872	5.741002	1.502899
360	-471.5294	-635.864	164.3345	1.383085	7.045697	1.480006
366	-476.5525	-641.0643	164.5118	1.76411	6.647421	1.356381
372	-469.2162	-635.0139	165.7978	1.300274	5.588724	1.537264
378	-467.9775	-633.7785	165.801	1.300274	5.588724	1.534867
384	-474.4823	-641.5612	167.0789	1.199891	4.988236	1.062399
390	-470.7565	-634.8847	164.1282	1.408661	7.403178	1.34312
396	-462.2595	-626.1316	163.8721	1.62683	7.338754	1.423311
402	-462.6573	-629.3353	166.678	1.285142	4.874524	1.423311
408	-463.4841	-630.4932	167.0091	1.425997	4.431275	1.401068
414	-464.3667	-629.3603	164.9936	1.307938	6.679478	1.310237
420	-462.2613	-628.4667	166.2055	1.370809	5.487798	1.241922
426	-465.0864	-628.2168	163.1304	2.133565	7.767589	1.268959
432	-469.9844	-633.468	163.4836	2.133565	7.409969	1.272623
438	-464.7473	-631.0672	166.3199	1.648151	5.059042	1.272623
444	-471.8056	-638.9552	167.1496	1.268219	4.609273	1.272623
450	-469.9537	-635.7185	165.7648	1.728128	4.609273	1.947891
456	-470.7168	-633.9988	163.282	2.224545	6.595698	1.947891
462	-483.0072	-649.0846	166.0775	1.695764	4.725556	1.673795
468	-476.714	-643.7096	166.9956	0.9969816	5.070721	1.242579
474	-468.1808	-634.9952	166.8144	1.488429	4.317919	1.585826
480	-479.2143	-645.1585	165.9442	1.365815	5.600574	1.366482
486	-480.9843	-648.4593	167.4749	1.200577	4.208229	1.387535
492	-471.4052	-638.7475	167.3424	1.200577	4.190581	1.502419
498	-470.2422	-635.3071	165.0649	1.259809	6.527668	1.411911
504	-476.0995	-639.2777	163.1782	1.892581	7.78162	1.411911
510	-466.9005	-630.0951	163.1946	1.892581	7.674031	1.481576
516	-490.0445	-654.0829	164.0385	1.544415	7.346353	1.351717
522	-471.4656	-638.0062	166.5406	1.681328	4.677541	1.37523
528	-479.3169	-645.1547	165.8379	1.707671	5.411171	1.329784
534	-469.6927	-634.9701	165.2775	1.601584	5.411171	1.819937
540	-467.0146	-631.8279	164.8133	2.102783	4.628759	2.312342
546	-475.7158	-641.4274	165.7116	1.940161	4.241684	2.086713
552	-493.9773	-659.8426	165.8653	1.780035	4.767975	1.734301
558	-494.0481	-658.3657	164.3176	1.952134	5.159221	2.38598
564	-479.7121	-647.3284	167.6163	1.235386	2.828216	2.225737
570	-470.665	-637.4281	166.7631	1.561965	4.526489	1.412567
576	-466.8103	-633.5069	166.6966	1.035167	5.2586	1.302644
582	-458.7686	-626.0453	167.2767	1.465452	4.248266	1.302644
588	-476.3652	-639.9965	163.6313	1.860529	7.103523	1.604306
594	-455.5954	-620.993	165.3976	1.719557	5.876213	1.300236
600	-464.9895	-628.491	163.5015	2.244973	6.881526	1.580484
606	-480.889	-645.4381	164.5491	1.664303	6.414636	1.580484
612	-468.7245	-633.6761	164.9516	1.400402	6.726856	1.229541
618	-457.1387	-621.5502	164.4115	1.618833	7.215564	1.082151
624	-468.6353	-635.2023	166.567	1.663401	4.317397	1.638656
630	-474.1656	-640.7044	166.5389	1.661753	4.212447	1.734459
636	-472.9399	-638.905	165.9651	1.825398	3.744749	2.318478
642	-478.1177	-643.4267	165.309	1.773199	5.216361	1.814151
648	-462.3302	-627.1327	164.8025	1.68248	6.064617	1.637376
654	-480.2657	-646.2405	165.9749	1.437024	5.613016	1.274419
660	-463.6745	-628.4087	164.7342	1.600098	6.754745	1.220915
666	-465.9442	-630.9178	164.9736	1.579967	6.754745	1.022675
672	-478.3448	-642.4499	164.1051	1.829406	6.286983	1.867079
678	-469.0577	-632.5613	163.5036	2.231594	6.259984	2.019499
684	-473.1901	-638.5489	165.3588	2.187851	4.638764	1.891647
690	-474.4457	-640.0161	165.5704	1.795927	4.334747	2.212071
696	-477.0086	-642.9958	165.9872	1.919096	4.041381	2.050927
702	-475.8558	-637.3876	161.5318	2.503369	4.708318	3.985187
708	-467.8201	-630.6526	162.8325	2.503369	4.708318	3.229774
714	-466.5067	-631.4629	164.9562	1.869733	3.59274	3.006702
720	-476.0693	-641.9131	165.8438	1.492532	2.943414	3.089831
