Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-3398.232	-3562.559	164.3271	0.5494412	1.553998	2.429852	3.973841
504	-3393.814	-3558.263	164.449	0.4617808	1.211066	2.699462	3.987727
510	-3387.087	-3551.19	164.1033	0.4617808	1.09966	3.026113	4.061621
516	-3393.825	-3557.322	163.4967	0.7196928	1.333172	3.026113	4.129532
522	-3397.474	-3562.793	165.319	0.4725936	1.04885	2.404488	3.743781
528	-3401.233	-3565.188	163.9552	0.7502342	1.04885	2.861595	4.104282
534	-3390.608	-3554.695	164.0868	0.5351603	1.181061	2.714308	4.160755
540	-3391.766	-3556.192	164.426	0.5591018	1.244027	3.253045	3.607528
546	-3398.191	-3562.324	164.1325	0.5591018	1.145694	3.043585	3.953196
552	-3396.901	-3561.39	164.4894	0.4232027	1.368821	2.841826	3.817107
558	-3389.934	-3553.637	163.7022	0.5551949	1.628074	2.752171	4.104333
564	-3394.708	-3558.369	163.661	0.4824625	1.443152	2.859644	4.205784
570	-3402.783	-3566.959	164.1759	0.3548833	1.513106	2.400487	4.209224
576	-3386.207	-3550.292	164.085	0.4027646	1.29481	2.651642	4.209224
582	-3387.772	-3551.794	164.0221	0.4876106	1.157523	2.786558	4.196699
588	-3380.58	-3545.021	164.4407	0.3512447	1.464691	3.407212	3.506686
594	-3392.532	-3555.934	163.4021	0.3658928	1.362488	4.178261	3.71
600	-3402.187	-3566.48	164.2934	0.6232451	1.415706	2.978697	3.71
606	-3397.928	-3561.894	163.9655	0.792701	1.222761	3.453962	3.634691
612	-3403.894	-3567.896	164.0025	0.5230645	1.222761	2.546343	4.287392
618	-3392.023	-3555.64	163.6165	0.7567806	1.246982	2.512408	4.379246
624	-3390.306	-3554.983	164.6771	0.5213345	1.231392	2.75187	3.781108
630	-3402.854	-3567.843	164.9895	0.5004852	1.175555	2.923138	3.544988
636	-3390.348	-3554.864	164.5161	0.4139433	1.275846	2.529616	4.037502
642	-3392.597	-3556.784	164.1872	0.4463449	1.429139	2.636254	4.061643
648	-3392.908	-3555.981	163.0726	0.7192539	1.394152	2.952519	4.378595
654	-3401.014	-3565.884	164.8697	0.3520508	1.233007	2.60043	3.853933
660	-3390.333	-3554.983	164.6497	0.3857914	1.176562	3.09874	3.706117
666	-3393.977	-3558.917	164.9405	0.3757705	1.176562	2.817989	3.706117
672	-3392.68	-3557.214	164.5334	0.4413931	1.023765	2.880917	3.95376
678	-3403.398	-3566.342	162.9445	0.8055404	1.185938	2.998595	4.490302
684	-3392.867	-3557.522	164.6546	0.4941235	1.189575	2.729082	3.846532
690	-3395.848	-3560.5	164.6518	0.4268656	1.295527	3.027031	3.655177
696	-3392.93	-3556.519	163.5882	0.6554119	1.295527	3.027031	4.134317
702	-3389.362	-3553.993	164.6305	0.5337547	1.306965	2.666346	3.807611
708	-3397.144	-3558.934	161.7897	0.9386896	1.323692	2.801113	5.095762
714	-3391.966	-3555.592	163.6258	0.7053381	1.031756	2.120495	4.742793
720	-3402.022	-3566.24	164.2171	0.5239544	1.126848	1.811947	4.632968
726	-3393.018	-3556.575	163.5577	0.5065984	1.349708	2.576093	4.46125
732	-3386.262	-3551.127	164.8648	0.5750464	1.232377	2.750826	3.641643
738	-3388.326	-3553.357	165.0308	0.5364564	1.267088	2.58954	3.641643
744	-3389.46	-3553.534	164.0743	0.6066648	1.371516	2.410331	4.194517
750	-3402.059	-3566.192	164.1329	0.5551223	1.172472	3.023572	3.951554
756	-3407.327	-3571.956	164.6296	0.5837879	0.9347672	2.3929	4.14678
762	-3415.436	-3579.041	163.6042	0.5837879	1.091355	2.125444	4.786759
768	-3400.856	-3562.834	161.9781	0.7903619	1.282399	2.468028	5.280072
774	-3387.098	-3549.219	162.1212	0.8453419	1.343491	2.210751	5.280072
780	-3395.66	-3560.042	164.3826	0.4608733	1.110649	2.738916	4.060385
786	-3387.701	-3552.412	164.7117	0.4608733	1.22984	2.423211	3.985441
792	-3382.869	-3546.935	164.0659	0.3525522	1.510525	2.958721	3.956483
798	-3397.775	-3561.136	163.361	0.6226186	1.252982	1.944153	4.912719
804	-3411.922	-3575.648	163.7265	0.3728497	1.252982	1.828463	4.912719
810	-3394.728	-3559.128	164.3992	0.451375	1.160051	2.361927	4.242802
816	-3411.036	-3574.206	163.1702	0.5019466	1.302605	2.584051	4.702441
822	-3404.553	-3567.551	162.9984	0.9595766	1.181529	2.565643	4.619126
828	-3390.139	-3554.5	164.3602	0.4977828	0.9800483	2.622056	4.192798
834	-3388.424	-3551.252	162.8277	0.8180529	1.058583	2.304807	5.007058
840	-3394.888	-3557.874	162.9863	0.7620388	1.098638	2.534233	4.799944
846	-3389.229	-3553.546	164.3174	0.5726407	1.338821	2.471865	4.058422
852	-3386.12	-3549.915	163.795	0.5226347	1.320042	2.91197	4.144087
858	-3388.161	-3552.018	163.8569	0.5094705	1.46613	2.566102	4.233561
864	-3392.634	-3556.618	163.9837	0.4921079	1.343327	2.730377	4.14466
870	-3394.776	-3558.034	163.2585	0.5260217	1.137233	2.221172	4.932827
876	-3398.593	-3561.035	162.4429	1.113813	1.20319	2.849235	4.673079
882	-3389.71	-3553.874	164.1636	0.5137943	1.218223	2.569309	4.190825
888	-3395.74	-3560.068	164.328	0.5137943	1.218223	2.443982	4.168621
894	-3393.735	-3557.66	163.9259	0.5137943	1.249347	2.574544	4.305291
900	-3395.339	-3558.95	163.6117	0.6515214	1.317432	2.595768	4.355547
906	-3393.041	-3556.708	163.6669	0.4101735	1.133807	2.591063	4.564504
912	-3392.482	-3556.479	163.9973	0.4151258	1.336722	2.591063	4.263305
918	-3395.697	-3560.104	164.4068	0.4151258	1.31852	2.639051	4.013093
924	-3389.017	-3553.066	164.049	0.5957572	1.081364	3.049729	4.013093
930	-3387.598	-3552.904	165.3059	0.3906052	0.9757414	2.211725	3.951204
936	-3383.745	-3548.386	164.6409	0.4651183	1.231115	2.548383	3.951204
942	-3391.382	-3555.326	163.9441	0.5951378	1.175142	2.958457	4.0722
948	-3403.001	-3566.528	163.527	0.4719607	1.286667	2.469935	4.591991
954	-3402.151	-3565.34	163.1894	0.4867428	1.339692	2.02137	4.993933
960	-3406.298	-3569.638	163.3402	0.4109785	0.9717909	2.309742	4.993933
966	-3403.115	-3566.551	163.4354	0.435922	1.435386	3.471279	4.016705
972	-3398.33	-3562.408	164.0788	0.435922	1.435386	2.266014	4.335887
978	-3391.382	-3555.679	164.2963	0.4782616	1.286099	2.959159	3.874951
984	-3382.301	-3546.426	164.1249	0.4782616	1.199764	3.139582	3.918266
990	-3388.206	-3552.356	164.1498	0.3526788	1.504028	2.743175	4.035122
996	-3404.686	-3568.984	164.2977	0.6571011	1.02276	2.568836	4.143794
1002	-3399.445	-3563.228	163.7824	0.4742484	1.676067	2.872154	4.011442
1008	-3395.824	-3560.732	164.9078	0.3368048	1.192903	3.168113	3.535202
1014	-3390.505	-3555.468	164.9633	0.3863556	1.31693	2.630281	3.715909
1020	-3401.406	-3565.369	163.9633	0.5504693	1.613871	3.040175	3.800118
1026	-3394.263	-3558.339	164.0753	0.5334264	1.23322	2.874946	4.047614
1032	-3410.814	-3574.954	164.14	0.4351239	1.603054	3.20336	3.67624
1038	-3406.735	-3570.609	163.8736	0.4908356	1.226618	3.388682	3.897183
1044	-3392.75	-3555.307	162.5568	0.7579834	1.347584	2.592313	4.87309
1050	-3397.256	-3559.973	162.7168	0.8634896	1.347584	2.498022	4.777595
1056	-3398.51	-3563.057	164.5469	0.674422	1.158291	2.543768	3.928923
1062	-3390.273	-3553.539	163.2664	0.4797363	1.27949	2.516698	4.711324
1068	-3400.042	-3564.17	164.1281	0.4482467	1.27949	3.0391	3.946435
1074	-3404.959	-3569.838	164.8793	0.5463984	1.187874	2.27959	3.946435
1080	-3399.649	-3563.092	163.4437	0.4551232	1.355625	2.740109	4.458884
1086	-3402.961	-3566.6	163.6392	0.4958429	1.182805	2.635966	4.479406
1092	-3406.524	-3569.513	162.9885	0.404546	1.271813	3.089977	4.592166
1098	-3403.84	-3567.645	163.8047	0.4542877	1.60081	3.151074	3.889705
1104	-3397.212	-3560.803	163.5908	0.5883517	1.090934	2.36602	4.657385
1110	-3389.575	-3553.513	163.9386	0.4466321	1.384535	2.751206	4.161798
1116	-3398.734	-3563.231	164.4961	0.4466321	1.404416	3.621076	3.326569
1122	-3397.242	-3561.73	164.4882	0.3915627	1.105134	3.621076	3.534579
1128	-3398.875	-3563.311	164.4357	0.3317294	1.277872	3.35391	3.656097
1134	-3390.404	-3553.98	163.5758	0.4908578	1.277872	3.249304	4.118288
1140	-3400.954	-3564.595	163.6413	0.4146727	1.403588	2.400219	4.535811
1146	-3404.354	-3568.951	164.5965	0.4628153	0.9138728	2.859401	3.980512
1152	-3399.283	-3563.555	164.2721	0.5585117	1.048596	3.298775	3.782365
1158	-3391.246	-3556.548	165.3021	0.4550674	1.000497	3.040258	3.42236
1164	-3388.123	-3552.324	164.2012	0.5194976	1.227784	2.123336	4.413346
1170	-3384.713	-3548.558	163.8445	0.4898543	1.296942	2.743412	4.243036
1176	-3376.378	-3540.243	163.8656	0.5410749	1.222928	2.743412	4.243036
1182	-3387.729	-3551.403	163.6748	0.401674	1.636758	2.083831	4.579776
1188	-3393.999	-3557.762	163.7631	0.5365285	1.280515	2.375942	4.479197
1194	-3397.387	-3560.71	163.3233	0.6963875	1.190411	2.044335	4.871084
1200	-3385.964	-3547.725	161.7609	0.9375506	1.298837	2.095567	5.51508
1206	-3387.003	-3549.137	162.1341	0.8640964	1.199244	2.146546	5.375661
1212	-3389.407	-3552.563	163.1565	0.6408224	1.335973	2.840487	4.470195
1218	-3389.368	-3553.99	164.6221	0.4460554	1.372006	2.840487	3.726419
1224	-3397.665	-3559.56	161.8949	0.8115243	1.370353	2.012858	5.518197
1230	-3398.144	-3559.768	161.6239	0.5381546	1.426685	3.11245	5.182304
1236	-3398.638	-3560.789	162.1507	0.6630451	1.212617	3.258036	4.854556
1242	-3391.778	-3556.905	165.1265	0.3984511	1.282906	2.397634	3.76806
1248	-3394.783	-3558.364	163.5813	0.7905986	1.514406	2.308934	4.350301
1254	-3399.337	-3563.669	164.3314	0.432765	1.502389	2.786906	3.861146
1260	-3413.422	-3578.237	164.8151	0.4004662	1.038598	2.786906	3.861146
1266	-3414.936	-3579.426	164.4901	0.4951545	1.493338	2.670134	3.80605
1272	-3416.204	-3580.159	163.9554	0.7726926	1.365336	2.917081	3.881787
1278	-3404.592	-3567.734	163.1427	0.6264657	1.078121	2.63031	4.746068
1284	-3404.005	-3568.018	164.0133	0.6185048	1.014059	2.645983	4.288199
1290	-3407.447	-3571.267	163.8201	0.7549232	1.387006	2.53203	4.177115
1296	-3403.47	-3565.973	162.5029	0.5272565	1.486829	2.582709	4.9631
1302	-3410.448	-3574.383	163.9353	0.6674067	1.189866	2.577724	4.244276
1308	-3398.752	-3562.11	163.3573	0.6340024	1.476022	2.428554	4.517649
1314	-3390.692	-3554.357	163.6651	0.7073066	1.033248	2.378824	4.574132
1320	-3387.13	-3551.999	164.8692	0.3328606	1.136704	2.378824	4.046497
1326	-3386.358	-3551.004	164.6462	0.5608023	1.124762	2.840586	3.785764
1332	-3407.466	-3571.824	164.3576	0.6576797	1.370834	3.079886	3.619097
1338	-3384.245	-3547.203	162.9588	0.7300076	1.079573	2.885523	4.647427
1344	-3387.186	-3549.895	162.7097	0.6840116	1.011201	1.961221	5.362852
1350	-3382.088	-3545.193	163.1046	0.6413135	1.227852	1.961221	5.049044
1356	-3384.893	-3547.723	162.83	0.4887017	1.246463	2.43393	5.013669
1362	-3398.57	-3561.514	162.9434	0.7651809	1.287713	2.633755	4.662336
1368	-3396.323	-3560.094	163.7715	0.4352802	1.224267	2.197551	4.662336
1374	-3415.002	-3578.301	163.2991	0.780651	1.204245	2.970788	4.309813
1380	-3403.38	-3567.868	164.488	0.3987031	1.129484	2.537294	4.139945
1386	-3393.618	-3557.588	163.9696	0.4029198	1.057817	2.668333	4.397355
1392	-3409.601	-3573.377	163.7764	0.499546	1.214203	3.729272	3.759228
1398	-3400.857	-3565.783	164.9263	0.5082442	1.214203	2.794727	3.629662
1404	-3397.734	-3560.763	163.0285	0.6495719	1.225979	2.806336	4.616538
1410	-3398.346	-3563.276	164.9296	0.401609	1.06805	2.806336	3.766439
1416	-3393.39	-3558.282	164.892	0.5193232	1.06472	3.42133	3.3641
1422	-3402.795	-3566.471	163.6759	0.5193232	1.40044	3.300599	3.948127
1428	-3394.088	-3558.973	164.8844	0.460248	1.382553	3.260416	3.314604
1434	-3413.713	-3577.599	163.8853	0.460248	1.17352	3.339009	3.966448
1440	-3393.62	-3558.351	164.7313	0.3938953	1.408588	2.839599	3.673744
1446	-3386.931	-3550.71	163.7792	0.3938953	1.180842	2.50234	4.534274
1452	-3391.518	-3555.824	164.3056	0.4961485	1.057062	2.124451	4.462414
1458	-3399.736	-3564.321	164.5853	0.4629014	1.500532	2.712329	3.741571
1464	-3397.1	-3561.992	164.8916	0.4098403	1.201861	2.781427	3.721412
1470	-3410.261	-3573.965	163.7041	0.4839267	1.689775	3.512739	3.675555
1476	-3411.778	-3574.859	163.0816	0.8450333	1.033392	2.856592	4.556119
1482	-3403.836	-3567.535	163.699	0.7012466	1.033392	2.815014	4.312607
1488	-3394.832	-3558.657	163.8253	0.6329729	1.019274	2.771148	4.312607
1494	-3387.236	-3552.277	165.0409	0.4837894	0.9900462	2.56835	3.836989
1500	-3383.8	-3547.736	163.936	0.4335601	1.401895	2.436885	4.339374
1506	-3382.217	-3546.259	164.0419	0.5085271	1.226175	2.426235	4.339374
1512	-3395.562	-3560.351	164.7892	0.5522214	1.226175	3.004403	3.555105
1518	-3398.465	-3562.845	164.38	0.5949823	1.105135	2.619638	4.056546
1524	-3388.593	-3552.847	164.2542	0.3753357	1.410498	2.380867	4.219255
1530	-3399.378	-3563.314	163.9365	0.3724583	1.410498	2.414633	4.381529
1536	-3412.046	-3575.5	163.4535	0.7778409	0.9349835	3.453299	4.102074
1542	-3394.546	-3559.41	164.8632	0.4409498	1.169762	2.662401	3.806731
1548	-3393.657	-3557.233	163.576	0.5151497	1.324947	3.363692	4.013058
1554	-3402.696	-3566.22	163.5239	0.5199218	1.22074	3.576857	3.976315
1560	-3400.614	-3565.101	164.4867	0.5199218	1.548376	3.229867	3.439177
1566	-3406.685	-3569.775	163.0901	0.8093169	1.045958	3.678213	4.099853
1572	-3410.525	-3575.218	164.6932	0.5674219	1.15874	3.364253	3.431066
1578	-3400.811	-3565.307	164.4964	0.4204561	1.282751	2.788347	3.89317
1584	-3400.063	-3564.823	164.7601	0.4365151	1.191255	2.561036	3.914549
1590	-3392.134	-3555.788	163.6544	0.7166312	1.191255	2.479829	4.429759
1596	-3396.615	-3559.08	162.4651	0.7653913	1.629736	2.54538	4.798568
1602	-3394.017	-3558.623	164.6061	0.4596392	1.481016	3.168839	3.47708
1608	-3404.035	-3568.396	164.3606	0.4162817	1.482718	3.822829	3.261708
1614	-3400.429	-3565.317	164.8876	0.420336	1.141912	3.4807	3.344785
1620	-3403.54	-3568.273	164.7338	0.4383521	1.120455	2.778522	3.84399
1626	-3394.751	-3559.576	164.8246	0.5915837	1.209222	2.24368	3.960389
1632	-3392.35	-3555.794	163.444	0.5291701	1.719073	2.660468	4.270993
1638	-3380.209	-3545.287	165.0777	0.51911	1.271873	3.256277	3.231388
1644	-3385.231	-3548.944	163.7126	0.406264	1.351976	2.500454	4.471909
1650	-3403.102	-3566.803	163.7012	0.5109171	1.161069	2.170675	4.709306
1656	-3392.502	-3555.79	163.2882	0.8316336	1.246103	2.653349	4.443138
1662	-3394.72	-3558.321	163.6011	0.8236815	1.246103	2.567338	4.319576
1668	-3404.34	-3569.049	164.7088	0.564459	0.9560252	2.219525	4.199217
1674	-3392.18	-3556.24	164.06	0.5704085	1.284224	3.259943	3.785936
1680	-3399.932	-3565.222	165.2904	0.3162048	1.294542	2.665195	3.559319
1686	-3391.546	-3555.668	164.1226	0.4105099	1.290658	2.889277	4.050542
1692	-3406.987	-3570.831	163.8439	0.3520734	1.222833	2.880133	4.284997
1698	-3410.016	-3574.184	164.1681	0.4805132	1.043889	2.792329	4.178762
1704	-3391.094	-3556.013	164.9187	0.4677579	1.043889	2.79241	3.756551
1710	-3389.799	-3554.405	164.6069	0.5546279	1.228613	3.520122	3.357391
1716	-3392.272	-3556.851	164.5787	0.5886158	0.8881788	2.723832	4.010852
1722	-3389.815	-3553.104	163.2888	0.4001063	1.514041	3.999243	3.77602
1728	-3394.648	-3559.788	165.1397	0.5897455	1.059701	2.994391	3.430822
1734	-3391.723	-3556.468	164.7453	0.461219	1.059701	2.387933	4.082477
1740	-3402.906	-3565.595	162.6892	0.8338305	0.9370044	2.554638	5.003944
1746	-3386.465	-3550.05	163.585	0.6005331	1.105312	2.701106	4.457561
1752	-3381.94	-3545.834	163.8945	0.6055201	1.218598	2.566	4.293019
1758	-3392.561	-3556.124	163.5636	0.5062747	1.011038	2.886817	4.471131
1764	-3395.183	-3558.219	163.0359	0.4398284	1.467105	3.035249	4.471131
1770	-3394.874	-3559.189	164.3141	0.4389663	1.210485	2.070316	4.434537
1776	-3404.673	-3567.82	163.1463	0.722762	1.261867	2.691763	4.553952
1782	-3397.545	-3560.386	162.8407	0.5231085	1.414845	2.340778	4.949959
1788	-3393.851	-3557.005	163.1534	0.5523274	1.111584	2.315942	4.938127
1794	-3393.416	-3557.792	164.3763	0.4392424	1.111584	3.271308	3.770701
1800	-3379.356	-3543.026	163.67	0.4987701	1.05816	3.066705	4.287195
1806	-3390.163	-3554.4	164.2366	0.5423849	1.171996	2.904929	3.96765
1812	-3396.123	-3560.289	164.1662	0.4241354	1.297857	3.622098	3.591979
1818	-3393.293	-3557.217	163.9242	0.6681566	1.390751	2.788997	4.018878
1824	-3395.734	-3558.221	162.4872	0.5663515	1.255943	2.170871	5.300971
1830	-3385.409	-3549.81	164.4009	0.4405571	1.260868	2.471998	4.12914
1836	-3381.989	-3546.325	164.3357	0.4937665	1.183797	2.559727	4.12914
1842	-3390.46	-3553.96	163.5005	0.4697651	1.435479	2.722757	4.385395
1848	-3396.931	-3560.984	164.0529	0.7638568	1.270633	3.074244	3.793191
1854	-3398.753	-3562.722	163.9696	0.3838255	1.292839	3.540325	3.779109
1860	-3393.171	-3557.915	164.7432	0.5863544	1.292839	2.613638	3.750601
1866	-3400.122	-3564.411	164.2886	0.3474055	1.063523	2.613638	4.276108
1872	-3396.933	-3560.389	163.456	0.4555238	1.124974	2.75049	4.57287
1878	-3396.924	-3560.048	163.1233	0.5231117	1.540695	2.321903	4.736894
1884	-3407.243	-3569.877	162.6346	0.7986447	1.366696	2.699533	4.736894
1890	-3404.424	-3568.564	164.1406	0.6936183	1.186532	3.107516	3.811471
1896	-3398.148	-3562.309	164.1615	0.3599373	1.32854	2.736534	4.123276
1902	-3403.653	-3567.117	163.4639	0.674728	1.0899	2.707126	4.48925
1908	-3392.801	-3556.719	163.9182	0.5454715	1.5124	3.112654	3.841251
1914	-3392.044	-3554.615	162.5709	0.5454715	1.225632	2.792826	4.937972
1920	-3405.118	-3568.309	163.1906	0.6861215	1.106045	2.133557	4.947518
1926	-3398.956	-3562.498	163.5425	0.8901818	1.106045	2.582303	4.384835
1932	-3397.117	-3560.565	163.4484	0.5537365	1.103645	3.01525	4.384835
1938	-3412.281	-3575.897	163.6164	0.8454821	1.060278	3.169746	4.060921
1944	-3402.989	-3565.778	162.7892	0.6077315	1.335062	3.341055	4.414223
1950	-3423.516	-3586.175	162.6584	0.729785	1.527538	2.213097	4.948339
1956	-3402.974	-3566.908	163.9341	0.3874892	1.295139	2.719398	4.26485
1962	-3395.217	-3559.561	164.3441	0.469166	1.087356	2.383394	4.29268
1968	-3396.661	-3560.477	163.8164	0.469166	1.087356	2.383394	4.590024
1974	-3388.075	-3552.283	164.2086	0.469166	1.407498	3.188043	3.731586
1980	-3399.227	-3562.206	162.9787	0.5739898	1.240374	2.941351	4.603215
1986	-3399.779	-3562.284	162.505	0.5325133	1.328417	2.618286	5.023126
1992	-3396.385	-3561.097	164.7114	0.5325133	1.157696	2.618286	3.873594
1998	-3398.531	-3562.666	164.1354	0.4520722	1.038848	2.384077	4.447123
2004	-3401.191	-3565.362	164.1711	0.5706689	1.028134	2.929491	4.056676
2010	-3403.077	-3566.051	162.9734	0.5706689	1.274855	2.662144	4.745493
2016	-3405.478	-3568.13	162.6521	0.6553863	1.522764	2.662144	4.745493
2022	-3393.035	-3557.06	164.0249	0.6883822	1.253628	2.161948	4.38147
2028	-3391.689	-3555.492	163.8035	0.6189348	0.9805063	2.682177	4.404966
2034	-3392.664	-3557.961	165.2977	0.5552447	1.300391	2.314406	3.616701
2040	-3396.445	-3561.175	164.73	0.477266	1.300391	3.388604	3.366616
2046	-3403.842	-3568.453	164.6106	0.3183353	1.283985	3.359857	3.555429
2052	-3411.078	-3575.261	164.1829	0.5670155	1.220933	2.636974	4.109636
2058	-3406.491	-3570.694	164.2021	0.4918144	1.220933	2.692968	4.109636
