Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3400.473	-3564.285	163.8112	0.4912397	1.441633	3.418867	3.796162
6	-3401.918	-3566.089	164.1703	0.5429396	1.441633	3.139792	3.720204
12	-3409.558	-3573.455	163.8964	0.5778975	1.261902	3.380585	3.818857
18	-3391.951	-3556.405	164.4536	0.4570451	1.188843	2.619202	4.046186
24	-3393.191	-3557.069	163.8785	0.5460011	1.151744	2.657626	4.321268
30	-3391.644	-3554.906	163.2626	0.5200449	0.9998821	2.657626	4.766924
36	-3399.221	-3562.535	163.3143	0.5200449	1.297121	2.311902	4.766924
42	-3396.856	-3561.184	164.3286	0.5406429	1.334883	2.11186	4.276988
48	-3401.475	-3565.644	164.1686	0.6488945	1.043827	2.614508	4.183874
54	-3393.278	-3557.865	164.5871	0.3986345	1.684923	2.528447	3.785784
60	-3385	-3548.632	163.6322	0.5479581	1.971348	3.747861	3.399449
66	-3395.569	-3558.443	162.8744	0.7290208	1.732714	2.837297	4.373172
72	-3386.605	-3550.211	163.6063	0.3798544	1.476181	2.634574	4.404458
78	-3387.455	-3550.716	163.2607	0.4408781	1.366524	3.820341	3.951802
84	-3397.089	-3561.324	164.2348	0.4828708	1.407098	3.010259	3.811281
90	-3399.726	-3564.666	164.9404	0.3942976	1.611128	2.192577	3.816931
96	-3393.628	-3557.796	164.1678	0.4510689	1.408406	3.098	3.816931
102	-3387.244	-3551.575	164.331	0.4510689	1.392019	2.950412	3.816931
108	-3402.595	-3565.921	163.3257	0.8386761	1.085551	2.233575	4.742793
114	-3398.343	-3562.367	164.0239	0.3779462	1.185499	2.626961	4.332496
120	-3390.519	-3555.362	164.8423	0.4091871	1.24599	3.260026	3.447133
126	-3397.277	-3561.809	164.532	0.3796268	1.673494	3.199269	3.445527
132	-3406.64	-3571.093	164.4527	0.5045137	1.213592	2.632073	3.998292
138	-3401.95	-3566.272	164.3221	0.4677341	1.264757	2.749343	3.998292
144	-3406.32	-3570.702	164.3816	0.418602	1.436241	2.540924	4.017105
150	-3402.058	-3566.92	164.8629	0.3891073	1.517132	2.540924	3.713915
156	-3397.222	-3561.16	163.9378	0.3891073	1.406243	2.062828	4.571751
162	-3396.355	-3560.037	163.6823	0.4986976	1.541947	2.946024	4.082644
168	-3395.383	-3559.479	164.0956	0.4823356	1.53199	2.305211	4.226503
174	-3406.035	-3569.331	163.2961	0.7457481	1.172427	2.973364	4.347526
180	-3402.997	-3567.419	164.4217	0.5031379	0.8724118	2.863357	4.078511
186	-3393.391	-3558.178	164.7868	0.6155555	1.095909	2.56873	3.846288
192	-3395.179	-3559.543	164.3643	0.3906578	1.276564	3.037952	3.846288
198	-3381.129	-3544.526	163.3968	0.4875335	1.338877	2.789573	4.448267
204	-3385.146	-3549.403	164.2567	0.4463397	1.338877	2.880481	3.931766
210	-3386.573	-3550.085	163.5124	0.4571131	1.318143	3.109456	4.230684
216	-3398.92	-3563.158	164.2381	0.6210274	1.257184	3.109456	3.756029
222	-3407.068	-3569.921	162.8535	0.9598633	1.238685	2.727054	4.578153
228	-3405.265	-3568.921	163.6561	0.4662426	1.066891	3.344497	4.150992
234	-3393.353	-3557.421	164.0681	0.5866236	1.425064	2.311932	4.236224
240	-3399.049	-3562.284	163.2353	0.5866236	1.146253	2.313237	4.855795
246	-3396.001	-3561.177	165.1766	0.4382591	1.315513	2.545244	3.612382
252	-3392.723	-3556.111	163.3874	0.5577602	1.540088	2.632611	4.395
258	-3390.68	-3554.291	163.6105	0.5156995	1.465061	2.521839	4.395
264	-3394.161	-3558.231	164.0693	0.5104293	1.4562	2.379929	4.223468
270	-3395.129	-3559.541	164.4113	0.4228566	1.46546	2.714901	3.882269
276	-3396.434	-3560.398	163.9636	0.5851605	1.262833	2.945015	4.025311
282	-3399.377	-3564.322	164.9445	0.4391317	1.197934	2.756278	3.690684
288	-3409.196	-3574.149	164.9532	0.4443357	1.000306	2.938927	3.690684
294	-3395.795	-3560.218	164.4226	0.4396385	1.41221	2.938927	3.766246
300	-3395.534	-3560.162	164.6276	0.4298762	1.612525	2.938927	3.544736
306	-3399.362	-3563.635	164.2736	0.4298762	1.48013	3.499695	3.495892
312	-3404.262	-3567.769	163.5073	0.4298762	1.782006	4.638291	3.114073
318	-3405.126	-3568.545	163.4187	0.555436	1.782006	4.706591	3.051258
324	-3399.082	-3563.262	164.1799	0.441736	1.309822	3.266184	3.773052
330	-3385.083	-3548.821	163.7379	0.4477745	1.374306	3.968821	3.582743
336	-3393.306	-3557.469	164.1633	0.4477745	1.276988	3.637546	3.582743
342	-3392.545	-3556.657	164.1122	0.469345	1.161217	3.569792	3.705016
348	-3393.098	-3557.135	164.0365	0.7479039	1.081202	2.785199	4.084399
354	-3399.902	-3562.884	162.9822	0.5354234	1.466044	2.833462	4.561582
360	-3403.509	-3566.434	162.9245	0.9061181	1.301326	2.584164	4.614323
366	-3387.696	-3551.565	163.8683	0.6524908	1.392549	2.316541	4.326975
372	-3384.792	-3548.873	164.0806	0.5448915	1.205105	2.301011	4.379377
378	-3383.026	-3547.28	164.2546	0.4091689	1.039106	2.427584	4.379377
384	-3400.857	-3564.66	163.8037	0.4094474	1.075722	2.373424	4.642718
