Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-832.6078	-999.5017	166.8939	4.153463	3.273825	0.7778413
6	-824.4787	-991.0422	166.5634	3.567356	3.976474	0.7561678
12	-832.3775	-997.1762	164.7987	5.024541	4.956605	0.6683618
18	-834.5853	-999.9507	165.3653	5.024541	4.426991	0.5721213
24	-846.5896	-1014.455	167.8651	2.585613	3.261052	0.8767744
30	-844.6119	-1011.723	167.1108	4.246109	3.016259	0.7591239
36	-855.3457	-1022.431	167.0856	3.12546	3.735	0.7720775
42	-847.5986	-1010.504	162.9052	5.266549	6.766282	0.5578884
48	-836.0693	-998.4874	162.4181	8.008634	6.0535	0.463369
54	-839.1076	-1001.251	162.1439	7.249434	6.628912	0.4598521
60	-842.9638	-1005.251	162.2872	8.437489	6.023859	0.4752325
66	-843.4289	-1006.395	162.9663	9.68708	4.902247	0.472498
72	-833.5847	-995.1625	161.5778	10.7742	5.938629	0.4911863
78	-844.926	-1011.663	166.7369	3.116022	4.049336	0.8266072
84	-845.443	-1011.817	166.3737	5.63482	2.988739	0.8042067
90	-845.1855	-1012.446	167.2609	4.281301	2.5805	1.057687
96	-839.8036	-1006.782	166.978	4.203246	2.914553	1.051829
102	-833.5542	-998.8505	165.2963	5.436247	4.209388	0.7386893
108	-832.5291	-999.2153	166.6862	3.775	3.673855	0.8239971
114	-842.8027	-1008.878	166.0751	4.788416	3.788146	0.699565
120	-837.0986	-1002.547	165.4487	5.269022	4.159401	0.7083166
126	-831.0244	-996.5669	165.5424	4.748984	4.338305	0.7059075
132	-829.4598	-995.2543	165.7945	5.39894	3.749898	0.7059075
138	-851.4408	-1017.334	165.893	5.39894	3.643272	0.7195958
144	-842.7879	-1009.696	166.9082	4.400016	3.056003	0.8577911
150	-843.4383	-1009.338	165.8994	3.550727	4.716153	0.6411744
156	-834.7635	-1000.057	165.2932	4.710197	4.611	0.7016084
162	-828.9537	-995.5469	166.5931	3.541626	3.928856	0.8040147
168	-835.2257	-1002.035	166.8095	3.416635	3.831857	0.7498379
174	-836.7377	-1003.806	167.0685	2.767745	4.012202	0.7614507
180	-833.012	-999.0776	166.0656	4.404773	3.968512	0.7628513
186	-840.4909	-1007.192	166.7015	4.011397	3.478332	0.8691218
192	-842.4353	-1010.077	167.6416	2.561463	3.363471	1.02402
198	-854.0663	-1021.439	167.373	2.997338	3.362369	0.9764736
204	-844.8349	-1012.292	167.4573	3.082184	3.309802	0.87791
210	-851.6881	-1018.351	166.6624	3.503821	3.874285	0.8164404
216	-842.2726	-1008.788	166.5155	4.263891	3.604379	0.7545656
222	-841.1158	-1007.36	166.2441	4.194037	3.777436	0.9266527
228	-834.5567	-1002.51	167.9529	2.693303	3.095937	0.8731082
234	-844.4359	-1011.591	167.1547	3.469469	3.361139	0.8693645
240	-839.3006	-1006.488	167.1871	3.469469	3.361139	0.8299982
246	-846.8288	-1014.549	167.7205	3.469469	2.820859	0.8385724
252	-853.0241	-1019.497	166.4725	4.158797	3.7113	0.7499524
258	-852.0598	-1017.266	165.2063	5.517123	4.319773	0.6251469
264	-850.3642	-1016.609	166.2444	5.353056	3.117877	0.9644536
270	-850.8314	-1018.069	167.2372	3.697371	3.047524	0.9644536
276	-855.7575	-1022.94	167.1824	3.922096	2.93171	0.9977443
282	-840.9223	-1008.344	167.422	3.718213	2.833948	0.9806667
288	-840.1055	-1006.879	166.7732	3.690406	3.600481	0.8714562
294	-848.5223	-1014.875	166.3524	4.683169	3.443517	0.8714562
300	-846.4277	-1013.217	166.7896	3.731391	3.583187	0.841826
306	-843.0802	-1008.97	165.8895	4.305813	4.177033	0.7959215
312	-842.761	-1009.534	166.7732	3.495859	3.719131	0.8769195
318	-849.4655	-1017.12	167.6546	2.490911	3.543414	0.8769195
324	-855.0159	-1022.352	167.3358	2.8144	3.543414	0.9623425
330	-840.8201	-1007.626	166.8061	3.667137	3.543414	0.9153523
336	-838.446	-1007.05	168.6042	1.762748	3.074322	1.006278
342	-832.6889	-1000.377	167.6879	2.805786	3.352695	0.7792063
348	-842.9897	-1008.225	165.2356	5.266867	4.386291	0.6858928
354	-842.8603	-1009.041	166.1812	5.074643	3.525403	0.7098793
360	-834.7709	-1000.135	165.3639	3.88828	5.020311	0.6845259
366	-841.3914	-1005.811	164.4192	4.779544	5.509581	0.5357521
372	-850.738	-1017.373	166.6352	4.102087	3.471817	0.8913106
378	-847.6267	-1014.019	166.3923	5.135167	3.202828	0.825402
384	-848.3096	-1015.27	166.9608	2.8088	4.113309	0.7259115
390	-847.8521	-1012.627	164.775	5.94602	4.450543	0.7890769
396	-844.9247	-1010.37	165.4455	3.688034	5.09133	0.6219349
402	-837.154	-1001.339	164.1853	6.644023	4.84007	0.5618561
408	-832.0396	-996.6652	164.6256	5.592328	4.884563	0.5568148
414	-839.9757	-1004.501	164.5255	6.820641	4.398657	0.6374185
420	-843.3539	-1007.328	163.9737	7.157582	4.81281	0.6269025
426	-853.0153	-1019.35	166.3351	4.027057	3.887161	0.8048473
432	-845.9438	-1012.8	166.856	3.846187	3.423833	0.868633
438	-852.0084	-1019.194	167.1858	3.740651	3.073595	0.9627188
444	-853.1387	-1020.006	166.8669	4.139164	3.152659	0.9627188
450	-854.7709	-1022.255	167.484	3.297509	3.009801	1.013511
456	-842.254	-1009.978	167.7243	3.249359	2.839635	0.9752643
462	-828.1606	-994.4907	166.3302	5.01109	3.420124	0.6911121
468	-835.4196	-1000.469	165.0498	6.211119	4.096817	0.725132
474	-830.736	-996.5033	165.7673	4.415663	4.27953	0.7344693
480	-829.3875	-994.7655	165.378	5.2606	4.281484	0.6104107
486	-831.9224	-995.5677	163.6452	8.533135	4.601295	0.633699
492	-838.7604	-1003.401	164.641	5.290953	5.006932	0.5994404
498	-842.8414	-1006.232	163.3903	7.383407	5.326351	0.5509526
504	-847.9394	-1011.069	163.1296	6.389415	6.009122	0.5567365
510	-833.7361	-996.7948	163.0587	6.448888	6.058047	0.4730557
516	-844.7409	-1008.33	163.589	6.396247	5.551393	0.5254667
522	-835.6705	-997.7978	162.1273	7.182331	6.668	0.4371458
528	-840.4	-1000.871	160.4706	7.720393	8.100908	0.4180256
534	-843.3314	-1005.859	162.5277	7.154934	6.286931	0.4826184
540	-840.0861	-1005.019	164.9327	4.206797	5.297673	0.6070161
546	-846.392	-1010.045	163.6529	6.591329	5.400519	0.4690746
552	-836.5749	-1000.161	163.5866	7.447239	5.107994	0.4771109
558	-825.8597	-991.2058	165.3461	5.224101	4.327624	0.6215202
564	-834.7164	-1001.071	166.3551	3.610385	4.200318	0.6863342
570	-826.815	-992.6733	165.8583	4.840416	3.959277	0.7293342
576	-832.2554	-998.9537	166.6984	3.943304	3.385831	1.014784
582	-840.2779	-1006.972	166.6944	3.951667	3.420125	0.9793268
588	-835.2753	-1002.166	166.8908	3.407024	3.692307	0.8371527
594	-841.2619	-1008.121	166.8592	3.350209	3.692307	0.9173221
600	-831.5207	-998.8657	167.3451	3.60561	3.041468	0.9173221
606	-831.7976	-998.0484	166.2508	4.819694	3.515415	0.8178097
612	-838.7161	-1004.824	166.1076	4.819694	3.672919	0.7989673
618	-848.1203	-1014.338	166.2174	4.819694	3.608084	0.7342394
624	-844.6272	-1010.431	165.8042	5.133291	3.897066	0.6640158
630	-840.8847	-1004.212	163.3272	6.448184	5.766559	0.6196039
636	-848.3763	-1012.456	164.0797	7.235004	4.685226	0.5988211
642	-851.8755	-1016.355	164.4791	6.592441	4.493273	0.7315545
648	-844.2673	-1010.102	165.8343	5.00827	3.892699	0.7328075
654	-837.6074	-1002.895	165.2871	5.262591	4.286625	0.7668369
660	-842.7267	-1008.865	166.1379	4.829438	3.611547	0.8324701
666	-839.3205	-1006.192	166.8716	4.281131	3.077413	0.9504197
672	-848.4799	-1014.511	166.0312	5.078118	3.610403	0.8032305
678	-860.3344	-1027.207	166.8725	3.289797	3.823108	0.7915262
684	-852.2823	-1018.553	166.2707	4.894872	3.448905	0.8262205
690	-839.9958	-1007.467	167.4711	3.586872	2.794125	1.052738
696	-846.3664	-1013.611	167.2449	3.55026	3.043643	1.052738
702	-843.5709	-1010.543	166.9726	3.275482	3.676711	0.8623065
708	-847.7774	-1015.835	168.0575	2.173646	3.404292	0.8623065
714	-843.7417	-1012.221	168.4797	2.289622	2.727143	1.033425
720	-835.1252	-1003.254	168.1285	3.12428	2.364033	1.124523
726	-836.4678	-1003.891	167.4231	3.765521	2.652639	1.124523
732	-847.8057	-1015.532	167.7259	2.419868	3.45768	0.9535109
738	-841.5707	-1008.166	166.5954	4.353176	3.392134	0.861515
744	-836.6433	-1004.688	168.0443	2.678538	3.025315	0.861515
750	-836.2446	-1004.23	167.9852	2.678538	3.025315	0.9285382
756	-836.3774	-1004.098	167.7207	2.669751	3.296301	0.9285382
762	-834.5099	-1000.09	165.5802	4.834987	4.270256	0.6774927
768	-839.1475	-1003.911	164.7632	6.220704	4.433315	0.6181652
774	-840.2754	-1005.648	165.3729	4.385959	4.755329	0.6060202
780	-834.6298	-1000.163	165.533	5.129194	4.126562	0.7402934
786	-833.5069	-997.9134	164.4065	6.448263	4.7006	0.579347
