Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1620	-851.2373	-1016.351	165.1135	3.999585	5.246432	0.5824718
1626	-839.1249	-1003.952	164.8272	4.603272	5.184401	0.5927244
1632	-856.0483	-1022.05	166.0017	4.499622	4.004457	0.7243856
1638	-846.0725	-1011.68	165.6076	5.248176	4.004457	0.7194399
1644	-844.5103	-1011.309	166.799	2.479176	4.54328	0.6879312
1650	-835.4144	-1001.596	166.1813	3.605369	4.32498	0.7700266
1656	-833.2265	-999.6379	166.4114	4.294322	3.670477	0.7839115
1662	-840.6813	-1007.851	167.1693	3.254561	3.53388	0.812816
1668	-847.4011	-1013.84	166.4394	3.77067	3.916085	0.8331611
1674	-842.1961	-1007.822	165.6256	5.507584	3.833847	0.7553792
1680	-848.1151	-1014.888	166.7725	3.98762	3.42862	0.8607071
1686	-841.8395	-1008.382	166.5425	3.98762	3.6872	0.8255895
1692	-835.2129	-1001.745	166.5317	5.379744	2.928536	0.8393878
1698	-834.5032	-1002.201	167.6978	2.607361	3.311249	0.9856574
1704	-842.7484	-1010.156	167.4074	3.693363	2.824843	1.019825
1710	-831.8794	-998.3292	166.4498	4.128977	3.642388	0.8902537
1716	-843.3632	-1009.712	166.3489	4.128977	3.810653	0.8081771
1722	-850.2248	-1018.553	168.3277	2.080603	3.076609	1.006967
1728	-845.0911	-1012.821	167.7301	2.961615	2.926997	1.077256
1734	-832.7041	-999.2602	166.5561	4.656018	3.200965	0.9316612
1740	-843.8402	-1009.323	165.4826	6.678006	3.469685	0.7032022
1746	-845.6029	-1010.708	165.1049	5.149399	4.601847	0.6341468
1752	-840.8852	-1006.776	165.8904	3.998987	4.367696	0.7788451
1758	-840.5393	-1007.324	166.7848	3.759376	3.680579	0.6804732
1764	-830.2696	-996.0135	165.744	4.25598	4.428992	0.6734418
1770	-839.4951	-1005.453	165.9578	4.766154	3.876495	0.7642075
1776	-840.0136	-1005.898	165.8843	3.805813	4.566118	0.6532048
1782	-845.145	-1009.787	164.6417	5.921153	4.678246	0.6531129
1788	-830.9373	-996.3276	165.3903	4.554967	4.597655	0.7035191
1794	-838.7633	-1005.067	166.3036	4.554967	3.628661	0.7881966
1800	-834.8764	-1000.26	165.3838	4.849324	4.436467	0.7173587
1806	-837.4575	-1002.856	165.3983	3.794408	5.061614	0.6477523
1812	-835.7206	-1001.833	166.1123	4.064611	4.131874	0.7422687
1818	-836.9454	-1002.653	165.708	4.360693	4.411337	0.6610225
1824	-848.4356	-1012.897	164.4613	4.089984	5.848192	0.570866
1830	-828.076	-993.3737	165.2977	4.583128	4.714103	0.6232812
1836	-835.6867	-998.5353	162.8486	6.486435	6.247344	0.4487183
1842	-827.9471	-991.4257	163.4786	3.824355	6.993922	0.4487183
1848	-830.9903	-994.1204	163.1301	6.795826	5.836565	0.5066622
1854	-830.657	-993.477	162.82	7.542527	5.836565	0.5196429
1860	-832.8202	-995.3432	162.523	6.879412	6.406828	0.475777
1866	-835.0404	-996.1464	161.1059	6.622501	7.922136	0.4216828
1872	-846.8429	-1008.969	162.1264	6.622501	6.900484	0.4184678
1878	-837.6911	-998.5568	160.8657	8.706455	7.338381	0.4343124
1884	-834.2844	-997.2356	162.9512	8.706455	5.253511	0.5694396
1890	-831.7609	-997.3678	165.6069	4.65155	4.339212	0.6834361
1896	-840.4593	-1007.657	167.1974	2.972791	3.68883	0.825877
1902	-842.8795	-1008.361	165.482	3.871597	4.965635	0.5294038
1908	-851.2651	-1017.705	166.4396	3.592813	4.133871	0.6732067
1914	-853.1852	-1017.741	164.5558	5.900843	4.749553	0.6995965
1920	-846.0336	-1011.856	165.8223	5.289569	3.769551	0.7181748
1926	-847.7158	-1013.695	165.9788	4.10018	4.224131	0.7721656
1932	-836.9381	-1001.243	164.3045	6.355462	4.80808	0.6700028
1938	-835.4324	-999.3411	163.9086	6.921785	5.002318	0.533223
1944	-843.6409	-1006.642	163.0016	5.783864	6.416929	0.5543237
1950	-847.298	-1012.784	165.4858	6.316102	3.582117	0.772061
1956	-842.4916	-1009.636	167.1441	3.704308	3.134503	0.9662379
1962	-840.8861	-1006.407	165.5206	3.53652	5.114246	0.6162632
1968	-846.3113	-1011.2	164.8889	4.971045	4.907235	0.6411292
1974	-841.8217	-1006.851	165.0289	5.168528	4.642625	0.6866386
1980	-849.5116	-1015.787	166.2752	4.997744	3.339164	0.8877201
1986	-852.8626	-1019.804	166.9411	3.765519	3.339164	0.92416
1992	-840.4417	-1006.624	166.182	4.931111	3.569001	0.7576497
1998	-841.0463	-1006.582	165.5355	4.540893	4.441596	0.7341306
2004	-836.1209	-1001.244	165.1232	4.015692	5.203712	0.6457707
2010	-843.3021	-1008.003	164.7004	4.802596	5.203712	0.5910094
2016	-847.6213	-1012.908	165.2868	5.768025	4.027902	0.7821065
2022	-838.1993	-1005.506	167.307	3.289383	3.395828	0.7821065
2028	-845.7478	-1013.355	167.6074	2.795918	3.395828	0.8375781
2034	-840.9898	-1008.298	167.3078	3.753031	2.983485	0.9206235
2040	-842.4432	-1010.582	168.1392	2.578983	2.822695	1.052937
2046	-831.5251	-998.4927	166.9675	3.569912	3.464373	0.8919018
2052	-842.8261	-1010.539	167.7124	2.707822	3.266286	0.9394489
2058	-842.6802	-1010.494	167.8133	2.754057	3.17193	0.8948927
2064	-853.6345	-1020.838	167.2035	3.512841	3.17193	0.9911121
2070	-856.0679	-1024.371	168.3027	2.071045	3.046183	1.068176
2076	-873.2265	-1040.447	167.2205	2.875378	3.659797	0.914241
2082	-842.0006	-1008.63	166.6295	4.073989	3.584935	0.7776231
2088	-848.2844	-1013.512	165.2275	7.043153	3.584935	0.674088
2094	-844.4622	-1011.58	167.1183	2.662958	3.957232	0.8682276
2100	-841.4858	-1007.896	166.4101	4.275274	3.581537	0.9079676
2106	-832.8771	-1000.528	167.6507	2.993241	3.151772	0.9079676
2112	-837.9237	-1005.619	167.6955	2.772878	3.151772	1.024804
2118	-844.9415	-1012.985	168.0438	2.724417	2.889051	0.9746508
2124	-847.4049	-1014.962	167.5567	3.226448	3.023169	0.9746508
2130	-856.2505	-1020.387	164.1363	5.363084	5.480818	0.5820577
2136	-839.1798	-1004.408	165.2281	5.112848	4.503838	0.618193
2142	-850.184	-1016.298	166.114	4.500108	3.64162	1.02125
2148	-846.6613	-1014.538	167.8767	3.093086	2.709698	1.057631
2154	-837.7612	-1005.305	167.5438	3.517868	2.655205	1.153682
2160	-848.964	-1016.994	168.0301	2.996413	2.655205	1.027087
2166	-850.2297	-1017.847	167.6178	3.532388	2.658236	1.075355
2172	-847.395	-1015.745	168.3504	2.683209	2.541506	1.0453
2178	-849.5937	-1016.865	167.2714	3.918595	2.760251	1.079371
2184	-841.6571	-1008.986	167.3287	4.37906	2.489928	1.02606
2190	-846.075	-1013.208	167.1335	3.967945	2.92445	1.02606
2196	-857.3704	-1026.221	168.851	1.707392	2.92445	0.9578751
2202	-837.1288	-1004.619	167.4897	3.467177	2.832095	1.071818
2208	-844.0786	-1012.426	168.3474	2.277336	2.82025	1.07996
2214	-834.1287	-1001.855	167.7266	2.896876	3.173331	0.8745692
2220	-842.0117	-1009.757	167.7452	2.44746	3.362098	1.009384
2226	-842.426	-1008.951	166.5252	4.450302	3.362098	0.9136292
2232	-843.1508	-1009.411	166.2605	4.874886	3.306104	1.006906
2238	-823.3286	-991.3245	167.9959	2.531758	3.072041	0.9838957
2244	-838.7458	-1006.413	167.6672	2.957867	3.108647	0.963275
2250	-848.4391	-1014.91	166.4711	3.581678	4.065206	0.7479268
2256	-843.6898	-1008.545	164.8551	6.580518	4.131039	0.7178294
2262	-836.8399	-1003.121	166.2815	2.699151	4.914527	0.6492589
2268	-840.0185	-1006.602	166.5839	2.699151	4.590027	0.6926496
2274	-838.7281	-1004.944	166.2162	3.901333	4.180239	0.6438989
2280	-839.916	-1007.677	167.7613	3.262578	2.84623	0.9196798
2286	-829.6808	-994.9462	165.2654	4.608964	4.694428	0.7006917
2292	-830.6929	-997.6797	166.9869	3.071745	3.896647	0.7334262
2298	-837.7986	-1005.111	167.3124	2.945294	3.564017	0.8617204
2304	-835.4641	-1002.109	166.6447	3.679928	3.774293	0.8240888
2310	-834.7651	-1002.082	167.3164	3.69595	3.047832	0.8783405
2316	-835.7395	-1003.158	167.4184	3.62009	2.906939	0.9726329
2322	-859.9662	-1027.021	167.0553	3.681872	3.203841	1.000372
2328	-845.1802	-1012.116	166.9356	3.992076	3.203841	0.9276529
2334	-839.5876	-1006.201	166.6138	3.992076	3.634606	0.7977118
2340	-852.1691	-1018.677	166.5078	4.161461	3.634606	0.8057552
2346	-844.3235	-1010.403	166.0797	5.059394	3.619597	0.7345416
2352	-849.1048	-1014.964	165.8594	5.510466	3.634801	0.6972872
2358	-846.2028	-1012.274	166.071	5.296715	3.416947	0.8562345
2364	-846.5368	-1013.299	166.7618	3.808541	3.615595	0.7731579
