Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-3230.137	-3396.231	166.0936	1.004078	4.957801
258	-3226.721	-3392.009	165.2878	0.9513158	5.432818
264	-3228.826	-3394.661	165.8354	0.9870633	5.110619
270	-3236.982	-3402.576	165.5934	0.9064439	5.288976
276	-3236.823	-3402.21	165.3866	1.006044	5.348243
282	-3231.061	-3396.949	165.8876	0.9949142	5.077308
288	-3237.401	-3403.412	166.0109	0.9701786	5.022589
294	-3228.545	-3394.801	166.2567	0.9701786	4.885898
300	-3234.841	-3400.282	165.441	1.03196	5.303899
306	-3237.242	-3402.836	165.5937	0.9712839	5.253099
312	-3232.764	-3397.922	165.1579	0.9712839	5.49336
318	-3240.865	-3406.41	165.5457	0.9695441	5.280548
324	-3250.384	-3416.212	165.8277	0.957286	5.131359
330	-3250.298	-3415.264	164.9663	0.9339111	5.619143
336	-3240.478	-3406.235	165.757	1.098239	5.092496
342	-3249.58	-3414.857	165.2776	0.9974738	5.41304
348	-3268.586	-3434.797	166.2113	0.9651887	4.91396
354	-3251.311	-3416.755	165.4435	0.9414675	5.352474
360	-3254.026	-3419.322	165.2962	1.009555	5.396112
366	-3251.804	-3418.178	166.3739	0.9972981	4.805443
372	-3244.353	-3409.709	165.3566	0.931902	5.405609
378	-3236.888	-3402.347	165.4587	0.9121313	5.360217
384	-3233.649	-3399.962	166.313	0.9961254	4.840076
390	-3229.016	-3395.354	166.338	0.9829536	4.833469
396	-3240.991	-3406.917	165.9262	0.9829536	5.062509
402	-3234.312	-3400.24	165.9282	0.8908311	5.112387
408	-3236.424	-3402.184	165.7601	1.063318	5.110101
414	-3237.781	-3403.616	165.8352	0.9585497	5.126517
420	-3239.385	-3405.448	166.0632	0.9639264	4.997037
426	-3241.648	-3407.407	165.7588	0.9639264	5.165855
432	-3238.58	-3404.43	165.8503	0.9488323	5.12351
438	-3230.003	-3395.317	165.3141	0.977125	5.404146
444	-3229.585	-3395.366	165.7802	0.9796698	5.145253
450	-3240.442	-3406.114	165.6723	1.013274	5.186403
456	-3254.679	-3420.116	165.4364	1.059935	5.291048
462	-3239.805	-3405.546	165.7413	0.9801613	5.166536
468	-3241.24	-3406.856	165.6159	1.105724	5.166536
474	-3233.011	-3398.536	165.5257	0.9486099	5.303169
480	-3231.435	-3396.887	165.4519	1.022455	5.303169
486	-3233.026	-3398.559	165.5328	0.9293755	5.30985
492	-3232.021	-3397.613	165.592	0.9572915	5.261734
498	-3240.651	-3406.223	165.5717	0.9432082	5.280733
504	-3245.33	-3410.536	165.2055	0.9426325	5.482922
510	-3247.698	-3412.767	165.0687	0.9426325	5.558126
516	-3245.642	-3410.685	165.0433	0.9580129	5.563608
522	-3248.858	-3414.977	166.119	0.9580129	4.969314
528	-3246.856	-3411.737	164.8813	1.023202	5.616826
534	-3242.516	-3408.107	165.5912	1.020787	5.227097
540	-3240.356	-3405.471	165.1144	0.9205038	5.545108
546	-3246.4	-3411.962	165.5622	0.9205038	5.298459
552	-3256.474	-3422.623	166.1485	0.9623785	4.950449
558	-3260.043	-3425.468	165.4246	1.023766	5.317475
564	-3245.103	-3410.918	165.8153	0.9592245	5.137127
570	-3249.336	-3415.237	165.9019	0.9451982	5.096929
576	-3249.016	-3413.96	164.9443	0.9307949	5.632891
582	-3241.063	-3406.644	165.5808	1.049403	5.217034
588	-3251.51	-3416.521	165.0108	0.9910819	5.563309
594	-3243.384	-3408.62	165.2368	0.980804	5.444667
600	-3243.03	-3408.808	165.7781	0.9272632	5.175418
606	-3248.94	-3414.719	165.7795	0.8902484	5.195032
612	-3242.039	-3407.562	165.523	0.998192	5.277256
618	-3241.69	-3406.89	165.1992	1.005552	5.451788
624	-3252.496	-3417.7	165.2042	0.9611552	5.473471
630	-3251.216	-3416.884	165.6676	0.9562501	5.220513
636	-3243.628	-3409.282	165.6538	1.002463	5.202621
642	-3237.453	-3403.078	165.6258	0.9206245	5.263294
648	-3240.016	-3405.822	165.8053	1.013453	5.112659
654	-3238.178	-3404.209	166.0304	1.003465	4.993274
660	-3235.633	-3400.461	164.8285	1.050031	5.631093
666	-3230.376	-3396.352	165.9768	0.9590176	5.047738
672	-3238.657	-3404.477	165.8191	0.996861	5.114187
678	-3243.63	-3408.457	164.8268	0.9247014	5.700661
684	-3247.707	-3413.696	165.9888	0.9506536	5.045726
690	-3243.86	-3409.973	166.1128	0.9029468	5.003275
696	-3249.88	-3416.069	166.1891	0.8339435	4.998789
702	-3239.322	-3404.194	164.872	0.9126065	5.68248
708	-3233.611	-3398.767	165.1563	0.9393453	5.511782
714	-3233.963	-3399.746	165.7826	0.9431925	5.164146
720	-3246.216	-3412.091	165.8752	0.8499002	5.164146
726	-3250.502	-3416.185	165.6832	0.8858399	5.250675
732	-3243.03	-3408.729	165.6996	0.9301671	5.217253
738	-3246.493	-3412.093	165.6006	1.029258	5.217253
744	-3238.023	-3403.542	165.5192	0.9776786	5.290716
750	-3235.496	-3401.191	165.6949	1.013003	5.174076
756	-3239.689	-3405.338	165.6495	1.020342	5.195135
762	-3242.888	-3409.099	166.2108	0.9174429	4.940745
768	-3235.945	-3402.14	166.1949	1.033966	4.88483
774	-3229.417	-3395.606	166.1889	1.053001	4.87756
780	-3228.824	-3394.154	165.3296	0.9218659	5.426021
786	-3233.743	-3398.704	164.9615	0.892742	5.644252
792	-3234.761	-3400.699	165.9379	0.9798542	5.057773
798	-3229.837	-3394.794	164.9567	0.9679785	5.605703
804	-3249.331	-3414.799	165.4681	0.9806703	5.317246
810	-3248.236	-3414.458	166.2216	0.9756801	4.902402
816	-3241.455	-3407.133	165.678	1.001973	5.189502
822	-3246.329	-3411.766	165.4368	1.002884	5.322274
828	-3240.852	-3406.31	165.4573	0.9717468	5.328147
834	-3236.646	-3401.68	165.0343	1.019717	5.534659
840	-3240.132	-3406.076	165.9437	1.015396	5.034806
846	-3237.001	-3402.964	165.9627	0.9963696	5.034806
852	-3236.775	-3401.861	165.0866	1.095625	5.46423
858	-3241.217	-3406.67	165.4533	0.9866474	5.322153
864	-3245.702	-3411.392	165.6899	1.015205	5.175594
870	-3239.88	-3404.984	165.1044	1.010168	5.501382
876	-3231.602	-3397.606	166.0041	0.8951331	5.067886
882	-3231.26	-3397.022	165.7614	0.9270844	5.184752
888	-3236.524	-3401.442	164.9181	1.038302	5.588315
894	-3242.395	-3407.562	165.1668	1.051373	5.4444
900	-3244.78	-3410.001	165.2202	0.9979787	5.4444
906	-3248.486	-3413.726	165.2409	0.951681	5.458461
912	-3254.346	-3419.927	165.5808	0.8680134	5.316971
918	-3251.708	-3417.138	165.4295	1.019796	5.316971
924	-3240.654	-3406.58	165.9255	0.9874836	5.060388
930	-3232.835	-3398.23	165.3952	1.034125	5.327982
936	-3239.785	-3405.809	166.0236	0.9293751	5.038191
942	-3244.474	-3409.893	165.4194	0.9631382	5.353776
948	-3253.231	-3418.721	165.49	0.9631382	5.314876
954	-3246.183	-3412.011	165.8286	0.9058741	5.159251
960	-3245.55	-3411.836	166.2864	0.9333547	4.889873
966	-3256.23	-3422.164	165.934	1.004995	5.045968
972	-3233.112	-3398.479	165.3669	1.015134	5.354105
978	-3241.474	-3407.283	165.8096	0.9493442	5.145784
984	-3238.811	-3404.523	165.7114	1.047531	5.145784
990	-3250.305	-3415.896	165.5909	1.032083	5.221055
996	-3242.658	-3408.288	165.6303	0.9926285	5.221055
1002	-3257.621	-3423.883	166.2616	1.054128	4.836386
1008	-3257.514	-3423.718	166.2044	0.9250574	4.940087
1014	-3246.726	-3412.567	165.841	0.9172765	5.146086
1020	-3244.828	-3410.525	165.6967	0.9891949	5.18621
1026	-3236.427	-3402.199	165.7716	0.999708	5.138933
1032	-3230.642	-3396.259	165.6171	0.9137958	5.271842
1038	-3237.998	-3403.988	165.9903	0.8526449	5.098893
1044	-3230.051	-3395.121	165.0702	1.061335	5.49207
1050	-3234.657	-3399.91	165.253	0.9328884	5.4621
1056	-3230.851	-3396.217	165.3666	1.03505	5.343269
1062	-3233.402	-3399.186	165.784	0.9156893	5.178518
1068	-3241.438	-3407.098	165.66	0.8443097	5.286164
1074	-3241.955	-3407.188	165.2333	1.040104	5.41394
1080	-3235.233	-3400.966	165.7327	1.023582	5.147265
1086	-3233.254	-3398.875	165.621	0.9218255	5.265296
1092	-3237.53	-3403.37	165.8405	1.010385	5.094828
1098	-3230.354	-3396.228	165.8742	1.010385	5.076153
1104	-3237.817	-3403.631	165.8136	0.9370971	5.150307
1110	-3245.985	-3411.624	165.6389	0.951275	5.239179
1116	-3237.986	-3403.416	165.4296	0.9590901	5.350382
1122	-3232.184	-3397.952	165.7677	0.9591333	5.163538
1128	-3223.774	-3389.201	165.427	0.9691927	5.346278
1134	-3242.4	-3407.786	165.3868	1.009342	5.346278
1140	-3245.922	-3411.435	165.5132	1.009342	5.276521
1146	-3254.037	-3419.334	165.2962	1.036774	5.38115
1152	-3256.242	-3421.559	165.3173	1.015638	5.38115
1158	-3238.716	-3404.353	165.6366	0.9357065	5.249012
1164	-3237.869	-3403.813	165.9445	0.9454798	5.073139
1170	-3229.582	-3394.943	165.361	0.9762882	5.378774
1176	-3227.76	-3393.107	165.3467	1.022278	5.361309
1182	-3229.499	-3394.98	165.4815	0.9702784	5.315602
1188	-3236.886	-3402.862	165.9763	0.908957	5.075732
1194	-3240.745	-3406.535	165.7896	0.8338074	5.220266
1200	-3234.95	-3400.43	165.4801	0.9075204	5.350949
1206	-3228.988	-3394.82	165.8313	1.016065	5.096817
1212	-3237.056	-3401.921	164.8652	0.9978835	5.639511
1218	-3231.944	-3398.21	166.2654	0.8938624	4.923455
1224	-3232.226	-3397.667	165.4417	1.09219	5.270356
1230	-3240.848	-3406.44	165.5912	0.9740524	5.252933
1236	-3249.176	-3414.955	165.7791	1.030511	5.117727
1242	-3248.792	-3414.552	165.7599	0.9227572	5.187992
1248	-3248.202	-3413.778	165.5754	1.013195	5.240029
1254	-3243.5	-3409.223	165.7231	0.9323327	5.203061
1260	-3238.925	-3404.549	165.6241	0.8923538	5.279747
1266	-3244.502	-3410.018	165.5159	0.918073	5.325367
1272	-3238.017	-3403.664	165.647	0.943557	5.238932
1278	-3237.383	-3402.639	165.2561	0.943557	5.454567
1284	-3227.491	-3393.18	165.6883	0.9270166	5.225202
1290	-3236.153	-3401.974	165.8209	0.9242567	5.153376
1296	-3249.026	-3414.398	165.372	0.951255	5.386497
1302	-3242.118	-3407.412	165.294	0.9188159	5.447268
1308	-3233.615	-3399.375	165.7603	0.9170313	5.190901
1314	-3233.719	-3399.403	165.6836	0.8969051	5.2444
1320	-3236.537	-3402.277	165.7404	0.923433	5.198397
1326	-3235.465	-3401.316	165.8505	0.9083575	5.145738
1332	-3237.972	-3403.872	165.9007	0.9512555	5.094226
1338	-3246.161	-3411.597	165.4357	0.9512555	5.351354
1344	-3238.46	-3403.666	165.2061	0.9577156	5.474311
1350	-3254.059	-3419.417	165.3582	0.9928985	5.371168
1356	-3244.25	-3409.644	165.3941	0.9569664	5.371168
1362	-3256.095	-3421.886	165.7908	1.01162	5.121685
1368	-3241.659	-3407.479	165.8203	1.01162	5.105349
1374	-3226.833	-3391.798	164.9646	0.9551489	5.608423
1380	-3234.704	-3399.944	165.2399	0.880635	5.497935
1386	-3230.397	-3396.033	165.636	0.9834519	5.222963
1392	-3241.645	-3407.484	165.8395	1.071372	5.061623
1398	-3232.885	-3398.762	165.8766	1.025811	5.066261
1404	-3253.921	-3419.892	165.9707	1.053965	4.998408
1410	-3255.578	-3421.187	165.6083	0.8365048	5.318978
1416	-3254.266	-3420.356	166.0895	0.9158045	5.00909
1422	-3252.757	-3418.916	166.1587	0.9670032	4.942234
1428	-3242.185	-3408.308	166.1228	1.002899	4.942234
1434	-3227.314	-3392.803	165.4889	0.9728068	5.310114
1440	-3254.061	-3418.872	164.8107	0.9931189	5.672043
1446	-3237.734	-3403.116	165.3823	1.010752	5.348001
1452	-3241.991	-3407.465	165.4746	0.977776	5.315265
1458	-3247.175	-3413.133	165.9571	1.116157	4.971524
1464	-3243.084	-3408.902	165.818	0.8771394	5.180922
1470	-3236.247	-3401.768	165.5208	0.9049014	5.329886
1476	-3240.925	-3406.138	165.2136	1.126792	5.377199
1482	-3231.612	-3397.063	165.4502	0.9569711	5.340194
1488	-3238.156	-3403.626	165.469	0.938131	5.340194
1494	-3255.264	-3420.341	165.0771	0.9039943	5.574684
1500	-3242.943	-3408.367	165.4236	0.8836862	5.395123
1506	-3232.181	-3397.58	165.3996	1.082478	5.298903
1512	-3237.208	-3402.626	165.4178	1.064285	5.298903
1518	-3236.175	-3401.69	165.5148	1.128445	5.210014
1524	-3241.135	-3406.554	165.4195	0.9176245	5.378805
1530	-3236.221	-3401.604	165.3825	0.9546769	5.378805
1536	-3231.745	-3397.591	165.8457	1.038942	5.076135
1542	-3224.041	-3389.686	165.645	0.8927377	5.26799
1548	-3225.073	-3390.648	165.5746	0.9633886	5.26799
1554	-3233.023	-3398.597	165.5743	0.9637133	5.26799
1560	-3235.092	-3401.037	165.9456	0.9611294	5.063893
1566	-3240.092	-3406.071	165.9788	0.9277956	5.063893
1572	-3232.472	-3398.387	165.9146	0.992083	5.063893
1578	-3241.005	-3406.928	165.9228	0.8641257	5.130032
1584	-3234.905	-3400.53	165.6245	0.9870228	5.227358
1590	-3229.499	-3395.639	166.1405	1.008945	4.929013
1596	-3233.51	-3399.706	166.1952	0.9542581	4.929013
1602	-3238.946	-3404.152	165.2057	0.8892602	5.512014
1608	-3233.313	-3399.532	166.2186	0.9819326	4.900588
1614	-3251.485	-3417.712	166.2272	0.856501	4.96525
1620	-3249.398	-3415.398	165.9999	1.020219	5.00093
1626	-3250.618	-3416.055	165.4374	0.8712452	5.394298
1632	-3248.148	-3414.017	165.8684	0.9515179	5.111987
1638	-3244.493	-3410.463	165.9699	1.046066	5.003226
1644	-3235.422	-3401.09	165.668	1.065319	5.160024
1650	-3236.91	-3402.583	165.6728	1.022184	5.18119
1656	-3230.169	-3395.416	165.247	0.9900861	5.433964
1662	-3248.032	-3413.628	165.5956	0.9293359	5.275159
1668	-3242.032	-3407.603	165.5706	0.9543855	5.275159
1674	-3230.845	-3396.685	165.8407	1.050381	5.072548
1680	-3226.687	-3392.094	165.4071	0.9285265	5.379611
1686	-3232.756	-3398.103	165.3471	0.988642	5.379611
1692	-3237.378	-3403.221	165.8431	0.988642	5.105464
1698	-3236.411	-3402.262	165.8516	0.9801578	5.105464
1704	-3248.851	-3414.037	165.1867	1.015262	5.453327
1710	-3248.061	-3413.649	165.5883	0.9449176	5.270601
1716	-3255.405	-3420.944	165.5391	0.9942281	5.270601
1722	-3250.515	-3416.826	166.3112	0.9183047	4.884401
1728	-3239.885	-3406.026	166.1411	0.9183047	4.979052
1734	-3234.765	-3400.602	165.8371	0.9984394	5.103375
1740	-3256.088	-3421.405	165.3176	0.9613533	5.410884
1746	-3246.483	-3412.19	165.7066	1.021949	5.162621
1752	-3248.117	-3413.345	165.2282	1.033799	5.420274
1758	-3257.586	-3422.755	165.1687	0.9863806	5.47912
1764	-3240.07	-3405.629	165.5596	0.9863806	5.26357
1770	-3231.804	-3397.424	165.62	0.925975	5.26357
1776	-3236.862	-3402.222	165.3599	0.9334007	5.402993
1782	-3233.807	-3400.024	166.2168	0.9334007	4.928551
1788	-3246.647	-3412.822	166.1748	0.9755203	4.928551
1794	-3238.065	-3403.818	165.7534	0.9203901	5.192893
1800	-3241.114	-3406.296	165.1822	0.9908265	5.469242
1806	-3236.74	-3402.618	165.8781	0.9680048	5.097481
1812	-3243.633	-3409.52	165.8877	0.9583839	5.097481
1818	-3238.295	-3404.303	166.0075	0.9583839	5.031041
1824	-3235.219	-3400.875	165.6553	0.9191457	5.247831
1830	-3237.858	-3403.136	165.2783	0.939017	5.444822
1836	-3244.097	-3410.012	165.9152	0.9753471	5.072867
1842	-3233.232	-3399.141	165.909	0.9753471	5.076286
1848	-3225.443	-3390.751	165.3078	0.9658968	5.413821
1854	-3242.527	-3409.233	166.7059	0.9889341	4.624407
1860	-3234.059	-3399.602	165.5428	1.036036	5.245418
1866	-3234.643	-3400.21	165.5663	1.012539	5.245418
1872	-3235.1	-3400.54	165.4402	1.108759	5.262072
1878	-3239.933	-3405.401	165.4685	1.063264	5.271468
1884	-3233.152	-3398.127	164.9759	1.028407	5.561994
1890	-3231.941	-3397.566	165.6253	1.031184	5.202516
1896	-3243.77	-3409.97	166.2001	1.078212	4.857301
1902	-3231.987	-3398.21	166.2231	0.9801072	4.89911
1908	-3232.171	-3398.608	166.4368	0.9473168	4.798249
1914	-3235.241	-3401.183	165.9425	0.9418862	5.076242
1920	-3230.687	-3396.543	165.8562	0.9797552	5.103138
1926	-3237.416	-3403.312	165.8963	0.9395866	5.103138
1932	-3249.999	-3415.384	165.3847	1.024862	5.338921
1938	-3234.725	-3401.115	166.3894	0.9404658	4.828483
1944	-3244.454	-3409.956	165.5016	0.9898534	5.293699
1950	-3252.541	-3418.48	165.9393	0.8577615	5.124378
1956	-3250.418	-3416.28	165.862	0.9252832	5.130077
1962	-3248.147	-3413.865	165.7182	1.01946	5.157581
1968	-3248.749	-3413.924	165.1745	1.044837	5.443724
1974	-3243.16	-3408.469	165.3093	0.9098796	5.443724
1980	-3243.061	-3408.736	165.6755	0.943439	5.223222
1986	-3253.567	-3419.03	165.4621	0.943439	5.341092
1992	-3241.463	-3406.938	165.4758	0.9296949	5.341092
1998	-3235.644	-3401.462	165.8174	0.8992274	5.169094
2004	-3233.584	-3398.568	164.9843	0.9327452	5.609881
2010	-3227.205	-3392.63	165.4253	0.9373606	5.36472
2016	-3236.35	-3401.818	165.4675	1.080444	5.262569
2022	-3227.733	-3393.484	165.7503	0.9632914	5.170872
2028	-3239.983	-3405.709	165.7259	0.987733	5.170872
2034	-3237.288	-3402.201	164.9128	0.9539849	5.637464
2040	-3243.004	-3409.14	166.1367	0.8578741	5.014815
2046	-3242.745	-3408.046	165.3014	1.004009	5.396323
2052	-3238.194	-3404.232	166.0383	0.8989478	5.046838
2058	-3233.775	-3399.625	165.8502	1.045215	5.070159
2064	-3244.252	-3409.656	165.4039	0.9946934	5.344954
2070	-3229.592	-3395.102	165.5102	0.9824606	5.293012
2076	-3242.751	-3408.755	166.0035	0.919016	5.05506
2082	-3237.291	-3402.829	165.5379	1.085505	5.220869
2088	-3239.034	-3404.632	165.5977	1.025612	5.220869
2094	-3237.746	-3403.272	165.5267	1.02268	5.261714
2100	-3237.093	-3402.851	165.7579	0.9764433	5.159401
2106	-3237.838	-3403.203	165.3655	0.9339934	5.399578
2112	-3244.172	-3409.062	164.8908	1.095559	5.571955
2118	-3247.166	-3412.903	165.7366	1.070846	5.118939
2124	-3245.153	-3410.559	165.4063	0.9879436	5.347339
2130	-3247.669	-3413.735	166.0664	1.046136	4.949552
2136	-3257.813	-3423.685	165.872	0.9406211	5.116026
2142	-3237.953	-3403.687	165.7343	0.9990322	5.159959
2148	-3238.795	-3404.552	165.7574	0.9759115	5.159959
2154	-3251.353	-3417.271	165.9176	1.057702	5.025807
2160	-3257.092	-3422.495	165.4033	0.9616957	5.363459
2166	-3232.663	-3398.073	165.4102	0.9604516	5.360344
2172	-3252.272	-3417.925	165.6529	0.9611906	5.225916
2178	-3236.141	-3401.626	165.485	0.9893661	5.303145
2184	-3245.003	-3410.438	165.4353	0.9341943	5.360992
2190	-3249.804	-3415.594	165.7899	1.019948	5.11761
2196	-3251.261	-3417.233	165.9725	0.8364375	5.11761
2202	-3240.621	-3406.253	165.632	0.8998966	5.271261
2208	-3229.875	-3395.477	165.6016	1.048083	5.206289
2214	-3236.652	-3402.375	165.7225	0.9932282	5.169692
2220	-3252.379	-3418.717	166.3382	1.055453	4.792935
2226	-3249.359	-3415.024	165.6642	0.9368316	5.233141
2232	-3248.626	-3414.543	165.9167	0.9081755	5.109157
2238	-3248.867	-3414.187	165.3193	1.039142	5.367077
2244	-3244.857	-3410.136	165.2786	0.9815508	5.421242
2250	-3250.639	-3414.948	164.3093	0.9815508	5.952681
2256	-3241.008	-3406.107	165.0989	0.9214629	5.553128
2262	-3235.745	-3401.314	165.5694	0.949686	5.278427
2268	-3249.417	-3415.125	165.7081	0.9703271	5.190376
2274	-3237.026	-3402.551	165.5253	1.013323	5.267674
2280	-3242.132	-3407.693	165.561	1.009651	5.249959
2286	-3247.697	-3414.175	166.4787	0.9502688	4.773183
2292	-3250.452	-3415.546	165.0938	0.9785854	5.524583
2298	-3238.249	-3403.55	165.3015	0.9228562	5.440928
2304	-3231.795	-3397.177	165.3827	0.968984	5.370833
2310	-3244.389	-3410.467	166.0779	0.9098053	5.018875
2316	-3242.951	-3409.017	166.0659	1.085585	4.927917
2322	-3242.366	-3407.948	165.5827	1.024056	5.230013
2328	-3253.436	-3419.571	166.1352	1.024056	4.923562
2334	-3246.856	-3412.971	166.1157	1.024056	4.934395
2340	-3242.09	-3408.263	166.1728	0.9452613	4.946471
2346	-3240.027	-3405.413	165.3863	0.9452613	5.381877
2352	-3238.541	-3404.375	165.834	0.8974312	5.1609
2358	-3228.426	-3394.252	165.826	0.941789	5.140854
2364	-3234.697	-3400.362	165.6657	1.122736	5.129596
2370	-3249.68	-3415.47	165.7906	0.9975677	5.129596
2376	-3244.09	-3410.042	165.9519	0.9521304	5.065347
2382	-3248.099	-3414.551	166.4522	0.8337913	4.852427
2388	-3250.412	-3416.5	166.0883	0.9438767	4.994198
2394	-3256.059	-3421.509	165.4497	0.8703117	5.388015
2400	-3244.974	-3410.734	165.7593	0.9475692	5.174599
2406	-3238.162	-3404.034	165.8718	0.8341136	5.174599
2412	-3228.768	-3394.413	165.6454	1.061532	5.174599
2418	-3229.594	-3395.197	165.6027	0.9656794	5.251197
2424	-3227.826	-3394.165	166.3391	0.9656794	4.842491
2430	-3239.676	-3404.775	165.0989	0.8551921	5.589243
2436	-3238.044	-3402.991	164.947	1.007712	5.589243
2442	-3236.485	-3402.129	165.6436	0.995141	5.212286
2448	-3244.331	-3409.755	165.4239	0.9046652	5.383461
2454	-3243.17	-3408.664	165.4935	0.9285675	5.331966
2460	-3231.991	-3398.076	166.0844	0.8269679	5.060684
2466	-3227.241	-3392.964	165.7232	1.025876	5.151235
2472	-3232.625	-3398.369	165.744	1.044344	5.129485
2478	-3239.533	-3405.517	165.984	0.9981259	5.022001
2484	-3239.981	-3405.996	166.0141	1.04736	4.977939
2490	-3235.387	-3401.224	165.8366	0.9591194	5.125386
2496	-3242.326	-3407.222	164.8958	0.973652	5.636034
2502	-3253.186	-3418.664	165.4783	1.11788	5.235974
2508	-3242.61	-3408.24	165.6301	1.084876	5.17016
2514	-3239.14	-3404.73	165.59	0.9538482	5.264765
2520	-3234.35	-3400.564	166.214	0.923366	4.935693
2526	-3232.706	-3398.182	165.4768	1.022188	5.289545
2532	-3236.193	-3401.691	165.4972	1.001805	5.289545
2538	-3239.316	-3405.66	166.3436	1.001805	4.819858
2544	-3239.329	-3405.026	165.6973	0.9348277	5.215932
2550	-3241.301	-3407.516	166.2154	0.9690397	4.909533
2556	-3240.694	-3405.752	165.0582	0.9696876	5.549057
2562	-3236.793	-3402.832	166.0386	0.9858372	4.99854
2568	-3242.698	-3408.409	165.7114	0.9858372	5.179972
2574	-3249.878	-3415.462	165.5837	0.913015	5.290719
2580	-3255.092	-3420.997	165.9055	1.014655	5.056427
2586	-3235.971	-3401.748	165.7763	1.088203	5.087339
2592	-3240.806	-3406.482	165.6756	1.050053	5.164217
2598	-3240.605	-3406.406	165.8008	0.8883443	5.184298
2604	-3239.389	-3405.118	165.729	0.9193503	5.206933
2610	-3255.807	-3421.132	165.3248	1.015999	5.376812
2616	-3234.384	-3400.277	165.8921	0.9805094	5.0828
2622	-3244.225	-3409.782	165.5575	1.008721	5.252417
2628	-3240.66	-3406.901	166.2407	1.033816	4.859398
2634	-3239.829	-3405.663	165.8344	1.129372	5.032382
2640	-3235.299	-3401.013	165.7137	0.9842154	5.179559
2646	-3243.638	-3408.786	165.148	1.071566	5.443661
2652	-3243.279	-3409.625	166.3454	1.029875	4.80318
2658	-3223.61	-3389.367	165.7576	0.8950485	5.204518
2664	-3233.909	-3399.344	165.4359	1.075737	5.282588
2670	-3233.411	-3399.112	165.7013	1.019897	5.166692
2676	-3236.72	-3402.505	165.7854	1.063937	5.095718
2682	-3231.374	-3397.275	165.9011	0.883757	5.131243
2688	-3227.905	-3393.505	165.6004	0.9753231	5.247135
2694	-3234.423	-3400.993	166.5705	1.014478	4.685991
2700	-3233.43	-3398.903	165.4724	0.9854433	5.312281
2706	-3238.713	-3404.235	165.5216	0.9361635	5.312281
2712	-3232.446	-3398.179	165.7336	0.9875689	5.166709
2718	-3240.925	-3406.513	165.5882	0.9815891	5.250455
2724	-3236.517	-3402.211	165.694	0.8753448	5.250455
2730	-3238.048	-3403.481	165.4332	0.9792703	5.337281
2736	-3235.589	-3401.067	165.4777	0.9231592	5.343629
2742	-3226.992	-3393.348	166.3563	0.9444548	4.844748
2748	-3230.081	-3395.637	165.5554	1.000079	5.258328
2754	-3239.108	-3404.665	165.5572	0.9982531	5.258328
2760	-3250.145	-3415.258	165.1137	0.9982531	5.502831
2766	-3245.234	-3410.964	165.7297	1.066336	5.125291
