Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-390.5235	-558.219	167.6955	2.707479	3.002525	1.203924
6	-403.9536	-568.4908	164.5372	6.503955	4.364897	0.8765958
12	-405.586	-570.7626	165.1766	6.282935	3.636554	1.070144
18	-401.8378	-569.9128	168.0751	3.566982	2.09756	1.149236
24	-390.0063	-556.7208	166.7146	4.916442	2.647977	1.175276
30	-401.7519	-568.6647	166.9128	3.80168	3.145812	1.119955
36	-405.3619	-573.1715	167.8096	2.838227	2.978048	1.036794
42	-402.2218	-570.1886	167.9667	2.838227	2.409111	1.388832
48	-396.6869	-563.7985	167.1116	3.225261	3.014584	1.373405
54	-396.2764	-563.8933	167.6169	2.947457	2.859923	1.24459
60	-403.7892	-570.989	167.1998	2.549465	3.936795	0.8961752
66	-394.7016	-561.8915	167.1898	2.941725	3.659452	0.8961752
72	-393.0852	-560.1868	167.1016	3.981564	2.931641	1.042059
78	-388.3256	-555.9862	167.6606	2.769222	2.826193	1.34073
84	-384.4176	-551.2366	166.819	3.609951	3.420058	1.063708
90	-393.513	-560.0785	166.5655	3.99332	3.580277	0.9199549
96	-383.056	-549.0475	165.9915	4.696589	3.671994	1.005668
102	-389.6268	-557.1972	167.5704	3.29524	2.782029	1.146665
108	-380.5257	-547.5235	166.9978	3.591358	3.047213	1.245508
114	-389.2842	-556.3687	167.0845	3.591358	3.168685	1.06149
120	-400.0245	-567.4626	167.4382	3.591063	2.55025	1.29238
126	-396.0196	-563.567	167.5474	3.441228	2.853679	1.011754
132	-400.3087	-567.2175	166.9088	3.928532	2.746736	1.391412
138	-401.0135	-567.3149	166.3014	4.672492	3.032133	1.308972
144	-392.5326	-559.0887	166.5561	4.463136	3.28534	0.9552492
150	-393.9912	-561.1032	167.112	2.219516	4.095853	1.085873
156	-403.9223	-569.9133	165.9911	4.468717	3.878737	0.9215377
162	-395.5172	-562.7464	167.2292	2.429863	3.878737	1.022204
168	-381.2561	-547.3799	166.1239	4.208685	3.679985	1.130779
174	-394.881	-560.5379	165.6569	5.018437	3.7609	1.077503
180	-397.4514	-564.1029	166.6514	4.304614	3.308173	0.9247494
186	-392.6436	-559.5569	166.9132	3.773992	3.056071	1.213033
192	-398.1362	-566.3377	168.2016	2.079643	2.968464	1.220782
198	-388.8134	-556.5124	167.699	2.942374	2.547806	1.431273
204	-392.1211	-559.5621	167.4409	3.366318	2.496727	1.446749
210	-395.842	-564.5321	168.6901	2.037219	2.496154	1.237031
216	-401.9263	-568.6722	166.7459	4.542789	2.821325	1.172732
222	-391.9014	-558.8057	166.9043	3.728124	3.2817	1.04367
228	-388.3011	-556.2686	167.9675	2.515824	2.52495	1.482818
234	-401.4512	-567.9348	166.4836	4.563154	3.193226	1.063384
240	-399.4982	-566.4272	166.929	4.10236	2.859526	1.198559
246	-401.8965	-569.7274	167.8309	2.541891	2.859526	1.313137
252	-405.199	-572.6933	167.4943	2.541891	3.452869	1.093067
258	-404.756	-571.4187	166.6627	2.742102	4.180224	1.050737
264	-392.4254	-558.1224	165.697	5.524932	3.493278	1.050737
270	-389.8516	-555.9626	166.1111	5.524932	3.0792	1.050737
276	-393.4748	-560.2681	166.7933	4.698713	2.804266	1.068169
282	-396.9528	-565.6865	168.7337	2.24413	1.906652	1.531696
288	-387.3063	-555.2741	167.9678	3.005791	1.878228	1.693471
294	-389.7298	-558.0746	168.3448	2.118845	2.503095	1.452497
300	-381.406	-550.4912	169.0852	2.118845	1.480059	1.660829
306	-385.6691	-553.6378	167.9687	2.996134	1.92988	1.660829
312	-383.9743	-551.7562	167.782	2.97722	1.92988	1.801504
318	-388.0108	-556.27	168.2592	2.450542	2.481614	1.328933
324	-392.0642	-559.4611	167.397	3.51358	2.437055	1.452821
330	-388.2964	-556.2421	167.9457	3.70883	1.788276	1.434885
336	-405.6583	-574.267	168.6087	1.886486	2.458855	1.434885
342	-404.7189	-573.7613	169.0424	1.769277	2.459386	1.164949
348	-393.395	-561.0476	167.6526	3.427561	2.669613	1.095327
354	-396.437	-563.7646	167.3276	3.301556	2.821009	1.314914
360	-401.1037	-569.1168	168.013	2.32854	3.001982	1.180342
366	-393.1673	-561.6129	168.4455	2.176941	2.526084	1.318285
372	-402.0471	-569.4443	167.3972	3.505358	2.82956	1.136169
378	-393.7088	-560.996	167.2872	3.717014	2.644899	1.27367
384	-399.3733	-567.0426	167.6694	3.018096	2.532062	1.425279
390	-399.7987	-569.0075	169.2088	1.120336	2.550553	1.453373
396	-393.8473	-561.7237	167.8764	2.470782	2.541167	1.564268
