Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-389.8118	-558.2161	168.4043	2.187718	1.920961	1.790002
6	-387.5886	-556.1338	168.5453	1.759109	2.141454	1.792447
12	-386.5624	-554.1255	167.563	3.291891	1.606921	2.02281
18	-385.2492	-554.2492	168.9999	1.632514	1.828455	1.773279
24	-390.7629	-558.6252	167.8623	2.94602	1.523485	2.036952
30	-388.5717	-557.4235	168.8518	1.986492	1.722203	1.733192
36	-393.3588	-560.9278	167.569	3.044687	2.133853	1.775027
42	-389.4936	-556.744	167.2504	3.354974	2.691023	1.449567
48	-389.8067	-557.0112	167.2045	3.768927	2.493447	1.433921
54	-401.425	-567.794	166.3691	5.45783	2.580811	1.290058
60	-400.2815	-567.5863	167.3048	3.446249	2.875721	1.209778
66	-390.8832	-556.4907	165.6074	5.614596	3.58624	1.004834
72	-401.338	-566.6039	165.2659	7.882622	3.224665	0.6387455
78	-399.5238	-562.16	162.6362	9.694015	5.199033	0.6387455
84	-387.5183	-553.202	165.6838	4.308368	4.40643	0.7607947
90	-385.5987	-551.9789	166.3802	4.308368	3.45812	1.045795
96	-375.5187	-543.7042	168.1855	2.048889	3.07673	1.163466
102	-380.7668	-548.9122	168.1454	3.025497	1.991014	1.470994
108	-393.3718	-561.0797	167.7079	2.987911	2.454804	1.470994
114	-395.9615	-564.9012	168.9396	1.892015	2.075712	1.470994
120	-386.6747	-554.77	168.0952	2.753758	1.933816	1.691426
126	-400.0557	-568.83	168.7742	2.217966	1.774023	1.614666
132	-392.7642	-560.2628	167.4987	2.35381	3.402839	1.259604
138	-383.2084	-550.9122	167.7038	2.850777	2.347566	1.625133
144	-393.3132	-562.3239	169.0107	1.745042	2.039266	1.541797
150	-404.2232	-571.9307	167.7075	3.459545	2.161407	1.452803
156	-400.0472	-568.043	167.9958	2.29927	1.922064	2.005645
162	-395.6346	-563.8874	168.2528	2.187385	2.381799	1.569869
168	-395.1185	-561.6247	166.5062	4.059663	3.40105	1.116197
174	-392.907	-560.195	167.2879	3.261783	2.748832	1.423913
180	-388.4616	-556.4321	167.9705	2.819177	1.913933	1.759775
186	-394.4226	-561.4965	167.0739	3.43049	2.596389	1.614209
192	-394.9185	-562.9945	168.076	2.305383	1.841111	2.002868
198	-400.8556	-569.216	168.3603	2.698209	1.748625	1.663577
204	-401.0979	-569.8783	168.7805	1.74141	1.847798	1.843641
210	-401.2974	-569.3413	168.0439	1.839002	1.847798	2.273586
216	-408.6638	-577.5346	168.8708	1.711972	1.774404	1.850105
222	-396.1555	-564.8188	168.6633	2.577956	1.696661	1.546455
228	-408.0167	-575.6901	167.6734	3.044694	2.427098	1.488029
234	-406.7547	-574.7752	168.0205	3.189195	2.019397	1.458922
240	-414.5781	-582.2895	167.7114	3.315648	2.244275	1.458554
246	-403.7306	-571.2723	167.5417	3.315648	2.229815	1.595502
252	-393.1521	-561.2201	168.0681	2.357957	2.258895	1.693141
258	-386.2942	-555.2809	168.9866	1.676264	2.059938	1.589644
264	-383.2304	-551.5532	168.3228	2.311356	2.184943	1.589644
270	-380.5354	-548.8917	168.3563	2.283312	2.027355	1.694973
276	-394.6026	-563.9763	169.3737	1.781707	1.437955	1.690752
282	-383.6671	-552.1716	168.5045	2.237112	1.582127	1.92587
288	-396.2227	-564.4677	168.245	2.828235	1.422028	1.904796
294	-406.1858	-573.0761	166.8903	3.881021	2.620465	1.523493
300	-402.4305	-570.4834	168.0529	2.125515	3.111205	1.193369
306	-396.3484	-563.8127	167.4643	3.639108	2.660813	1.150831
312	-396.2766	-562.4802	166.2036	4.662117	3.438278	1.045026
318	-396.5385	-564.1103	167.5717	3.044993	3.045612	1.059826
324	-409.8018	-575.6337	165.8318	4.495526	3.999538	0.9467839
330	-398.7785	-565.2024	166.4239	4.07317	3.535252	1.060794
336	-394.2551	-562.9779	168.7228	1.882257	2.442197	1.361882
342	-389.4663	-558.5001	169.0338	2.009927	2.021916	1.361882
348	-390.7287	-557.5995	166.8708	3.297296	3.719131	0.9135966
