Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.21977	-217.9686	172.7488	1.490911
6	-54.14072	-227.0962	172.9554	1.330814
12	-54.7847	-227.0848	172.3001	1.813088
18	-61.13093	-233.6406	172.5097	1.666007
24	-63.40396	-235.7401	172.3361	1.788181
30	-60.93689	-232.9854	172.0485	1.983922
36	-59.06165	-231.2432	172.1815	1.894304
42	-57.59348	-230.013	172.4196	1.729885
48	-59.32927	-231.7118	172.3825	1.755883
54	-42.39752	-214.8875	172.49	1.680059
60	-51.43552	-223.9255	172.49	1.680059
66	-56.29432	-228.8675	172.5732	1.620368
72	-47.7334	-220.4901	172.7567	1.485028
78	-50.01557	-222.7722	172.7567	1.485028
84	-42.38006	-215.1367	172.7567	1.485028
90	-44.57177	-217.6376	173.0658	1.240504
96	-43.11426	-216.106	172.9918	1.30153
102	-53.16582	-226.1895	173.0237	1.275416
108	-51.36286	-224.4706	173.1077	1.205056
114	-56.04239	-227.7655	171.7232	2.197792
120	-48.16574	-221.1401	172.9744	1.315573
126	-47.53438	-220.4949	172.9605	1.326738
132	-49.46805	-221.9206	172.4526	1.706624
138	-70.25368	-242.8489	172.5952	1.604409
144	-56.51624	-229.0534	172.5372	1.646309
150	-57.00197	-229.676	172.6741	1.546661
156	-58.39995	-230.8665	172.4665	1.696733
162	-56.50956	-229.3895	172.8799	1.390532
168	-56.85391	-230.0085	173.1546	1.164516
174	-49.00025	-222.0668	173.0665	1.239876
180	-55.05818	-227.9283	172.8701	1.398178
186	-37.93371	-210.9616	173.0279	1.271958
192	-49.03336	-221.1365	172.1032	1.947282
198	-49.25147	-222.3745	173.123	1.191941
204	-48.97402	-221.6482	172.6742	1.546588
210	-59.1957	-231.8699	172.6742	1.546588
216	-56.82908	-229.944	173.1149	1.198867
222	-48.70442	-221.9599	173.2555	1.07322
228	-40.43231	-213.3087	172.8764	1.393271
234	-44.16777	-216.5919	172.4241	1.726673
240	-47.16585	-219.3383	172.1725	1.900445
246	-54.11161	-226.7399	172.6283	1.580267
252	-42.97371	-216.0855	173.1118	1.201584
258	-43.57337	-216.9471	173.3737	0.9566115
264	-41.77324	-214.7159	172.9426	1.341063
270	-44.74734	-217.7346	172.9872	1.305217
276	-51.5989	-224.5579	172.959	1.327956
282	-37.10553	-209.7301	172.6245	1.583054
288	-37.43851	-210.5705	173.132	1.184155
294	-46.23162	-219.2931	173.0614	1.24415
300	-57.72601	-230.4454	172.7194	1.512951
306	-54.43281	-227.5536	173.1208	1.193847
312	-53.28235	-226.1178	172.8355	1.425
318	-57.23919	-229.543	172.3038	1.810583
324	-59.82466	-231.995	172.1704	1.901874
330	-57.97623	-230.0224	172.0462	1.985496
336	-45.40141	-218.0161	172.6147	1.59023
342	-60.52753	-232.7549	172.2274	1.863074
348	-36.96262	-208.8898	171.9272	2.064486
354	-46.97852	-219.8722	172.8937	1.379776
360	-49.96187	-222.887	172.9251	1.354979
366	-38.58589	-211.7418	173.156	1.163287
372	-37.35075	-210.4605	173.1098	1.203287
378	-41.27746	-214.7235	173.446	0.8770141
384	-62.60215	-235.0191	172.4169	1.731751
390	-52.65652	-225.9372	173.2807	1.049404
396	-42.74738	-215.1132	172.3658	1.76751
402	-42.12908	-214.4949	172.3658	1.76751
408	-48.5076	-220.6723	172.1647	1.905698
414	-46.0905	-218.5293	172.4388	1.716328
420	-43.74915	-216.4762	172.727	1.507289
426	-45.00684	-217.4681	172.4613	1.700452
432	-40.73333	-213.5496	172.8162	1.439774
438	-36.18072	-208.3798	172.199	1.882388
444	-35.46451	-208.1267	172.6622	1.555427
450	-36.08027	-209.2596	173.1793	1.142669
456	-43.03942	-216.1039	173.0644	1.241632
462	-44.50519	-216.8119	172.3067	1.808584
468	-44.54381	-216.9155	172.3717	1.763422
474	-55.94433	-228.6034	172.6591	1.55768
480	-62.40045	-235.5771	173.1767	1.144992
486	-49.83756	-222.7581	172.9206	1.358573
492	-45.53441	-217.7054	172.171	1.901465
498	-46.0365	-218.3669	172.3304	1.792118
504	-50.82943	-223.297	172.4676	1.696001
510	-59.193	-231.7668	172.5738	1.619907
516	-49.65911	-222.3263	172.6672	1.551707
522	-48.80832	-220.8596	172.0513	1.982057
528	-46.77059	-219.7709	173.0003	1.294582
534	-46.59987	-219.3602	172.7604	1.48224
540	-50.15619	-223.0951	172.9389	1.343999
546	-46.83147	-219.5111	172.6796	1.542534
552	-47.72531	-220.7131	172.9878	1.304781
558	-45.95241	-218.7795	172.8271	1.431446
564	-46.59678	-219.4417	172.845	1.417672
570	-45.54261	-218.5919	173.0493	1.254258
576	-47.30461	-220.3438	173.0392	1.262677
582	-45.35626	-218.2694	172.9131	1.364474
588	-43.59877	-216.5391	172.9404	1.342852
594	-41.48499	-214.3808	172.8958	1.378062
600	-48.10639	-221.3257	173.2193	1.106638
606	-42.29989	-214.8455	172.5456	1.640303
612	-54.87195	-227.5885	172.7165	1.515128
618	-52.42219	-225.0127	172.5905	1.607849
624	-45.15565	-218.0014	172.8457	1.417069
630	-44.08839	-217.1142	173.0258	1.273716
636	-41.72753	-214.7435	173.016	1.28176
642	-44.82626	-217.6167	172.7905	1.459435
648	-37.87826	-210.5477	172.6695	1.550061
654	-35.65625	-207.5578	171.9016	2.081356
660	-55.26785	-227.069	171.8011	2.147143
666	-52.28014	-224.307	172.0269	1.998366
672	-61.89365	-234.4524	172.5588	1.630786
678	-60.33638	-233.1793	172.8429	1.41928
684	-48.94854	-221.5487	172.6001	1.600837
690	-50.09176	-223.0759	172.9841	1.307747
696	-53.85487	-226.7373	172.8824	1.388546
702	-57.61275	-230.741	173.1283	1.187388
708	-50.19648	-223.0733	172.8768	1.392963
714	-56.48867	-229.3475	172.8588	1.406953
720	-59.05971	-232.1007	173.041	1.261159
726	-53.25076	-226.3036	173.0529	1.251295
732	-51.07231	-224.2492	173.1769	1.144777
738	-48.79475	-221.7686	172.9738	1.316044
744	-46.9868	-219.0381	172.0514	1.982023
750	-57.5668	-230.2349	172.6681	1.551063
756	-52.96904	-225.6371	172.6681	1.551063
762	-71.34893	-242.2427	170.8937	2.718878
768	-56.22406	-228.5668	172.3427	1.783577
