Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.21977	-217.9686	172.7488	0.0201804	0.0208687	0.000106315	0.0637486	0.0059892	0.0286493	0.00195298	0.00882277	0.00289611	0.0166717	0.0470631	0.012013	0.000103739	0.00646143	0.0187413	0.000930154	0.0183279	0.0368885	0.0255262	0.00354724	0.0190797	0.0152717	0.000215217	0.00114862	0.00996644	0.00931234	0.00492782	0.00229277	0.000885626	0.00484153	0.0183778	0.0183115	0.0115169	0.000265119	0.00298157	0.0201618	0.00813361	0.0469831	0.0121988	0.00253424	0.0225992	0.0152845	0.00136471	0.000161874	0.0243964	0.0230188	0.005201	0.0466582	0.0170847	0.0600715	0.0061478	0.00247025	0.00237987	0.0172488	0.00434847	0.0200087	0.00980294	0.0227627	0.0281618	0.00281398	0.01342	0.0354607	0.0221789	0.00820954	0.000714871	0.0131294	0.0217985	0.00840566	0.00948142	0.0256985	0.014381	0.00814005	0.0240836	0.0145775	0.00244323	0.00052409	0.0012239	0.0316945	0.0489501	0.0132675	0.00304932	0.00982288	0.0280016	0.000675719	0.00189579	0.0391234	0.0219646	0.0270691	0.00641717	0.0185321	0.0124749	0.0148965	0.00250329	0.0302143	0.0245392	0.0242896	0.0267778	0.0135356	0.0139973	7.13085e-05	0.0427582	0.00401714	0.019216	0.00130992	0.0059177	0.00194251	0.0111822	0.0315666	0.00805752	6.95811e-05	0.00433388	0.0125704	0.000623883	0.0122931	0.0247423	0.0171212	0.00237924	0.0127973	0.0102432	0.000144353	0.000770412	0.00668479	0.00624607	0.00330524	0.00153783	0.000594016	0.00324736	0.0123266	0.0122821	0.00772474	0.000177824	0.00199983	0.0135231	0.00545547	0.031513	0.00818211	0.00169979	0.015158	0.0102518	0.000915356	0.000108574	0.0163634	0.0154394	0.00348847	0.0312951	0.0114592	0.0402918	0.00412352	0.00165687	0.00159625	0.0115693	0.00291665	0.0134204	0.00657513	0.0152677	0.018889	0.00188742	0.0090012	0.0237846	0.0148761	0.00550639	0.000479486	0.00880627	0.0146209	0.00563794	0.00635948	0.0172368	0.00964578	0.00545978	0.0161536	0.00977758	0.00163875	0.000351523	0.00082091	0.0212585	0.0328323	0.00889889	0.00204527	0.00658851	0.0187815	0.000453226	0.00127156	0.0262413	0.0147323	0.0181561	0.00430419	0.0124301	0.00836733	0.00999152	0.00167903	0.0202656	0.0164592	0.0162918	0.0179607	1.490911
36	-59.06165	-231.2432	172.1815	0.0443654	0.0366002	9.75583e-05	0.0239382	0.0119953	0.0408504	0.019211	0.00647267	0.0609871	0.00682714	0.0142496	0.00969512	0.0143418	0.0119289	0.0062232	0.0332148	0.0487423	0.0157789	0.0141818	0.0211624	0.00931882	0.086463	0.000155646	0.00244624	0.0521826	0.017184	0.0228165	0.0011361	0.0015101	0.0143039	0.0181391	0.00480155	0.00881364	0.0071511	0.00619326	0.0185116	0.000855233	0.00844581	0.0649684	0.0109941	0.0263644	0.00486223	0.0233532	0.00086628	0.00563008	0.0115274	0.0189088	0.0415332	0.0188457	0.0674692	0.00419292	0.000560756	0.00103083	0.0675825	0.014047	0.00947881	0.000453655	0.0128195	0.0267603	0.00148676	0.00297779	0.0358447	0.014822	0.00342105	0.0906475	0.0344566	0.0350901	0.0509591	0.00615079	0.0373843	0.00246069	0.0994195	0.00242012	0.00205855	0.00334204	0.0011362	0.0234816	0.00983399	0.0124547	0.0104616	5.21847e-05	0.0319783	0.0134215	0.00219507	0.00171242	0.0212663	0.0391712	0.0157034	0.0109119	0.0269038	0.00313134	0.00469536	0.0226887	0.0177127	0.0325038	0.0133296	0.00307542	0.0234204	0.0193212	5.15009e-05	0.0126369	0.00633232	0.0215648	0.0101415	0.00341691	0.032195	0.00360403	0.00752234	0.00511804	0.00757099	0.00629722	0.00328521	0.0175341	0.025731	0.00832964	0.00748653	0.0111716	0.00491939	0.0456437	8.21654e-05	0.00129137	0.0275471	0.00907141	0.0120448	0.000599745	0.00079718	0.00755103	0.00957559	0.00253473	0.00465271	0.00377506	0.00326941	0.00977225	0.000451476	0.00445853	0.0342967	0.00580378	0.0139177	0.00256676	0.0123281	0.000457308	0.00297211	0.00608531	0.00998191	0.0219253	0.00994864	0.0356169	0.00221343	0.000296022	0.000544175	0.0356767	0.00741537	0.00500385	0.000239484	0.00676737	0.0141267	0.000784858	0.00157197	0.0189223	0.00782452	0.00180597	0.0478527	0.0181896	0.018524	0.0269012	0.00324699	0.0197351	0.001299	0.0524834	0.00127758	0.00108671	0.00176426	0.0005998	0.0123959	0.00519135	0.00657481	0.00552265	2.75482e-05	0.0168813	0.00708521	0.00115877	0.000903982	0.0112264	0.0206784	0.00828983	0.00576038	0.0142025	0.00165303	0.00247867	0.0119773	0.0093505	0.0171587	0.0070367	0.00162351	1.894304
72	-47.7334	-220.4901	172.7567	0.00909456	0.00342038	0.00471872	0.000229336	0.010072	0.0340576	0.00219521	0.0056896	0.0312389	0.00772211	0.00919826	0.00773365	0.0139532	0.00336295	0.00306158	0.0119522	0.00907937	0.00646447	0.0288176	0.00329286	0.0267279	0.00119559	0.00100784	0.0322	0.0298151	0.0138832	0.0165899	0.000920941	0.00390209	0.00802025	0.0321366	0.00363122	0.0114163	0.00239307	0.00583098	0.00696458	0.00681415	0.017385	0.0399857	0.00103913	0.0102852	0.00120406	0.0277197	0.00813169	0.0300163	0.041573	0.0380771	0.0365084	0.0165658	0.0452798	0.0370465	0.000345034	0.00884645	0.0293186	0.00305841	0.00111506	0.000487316	0.0030587	0.00651663	0.00159314	0.00473216	0.037485	0.037204	0.014771	0.0289094	0.0275242	0.0264881	0.00174054	0.0160054	0.0216071	0.00435795	0.0330837	0.00295976	0.00506289	0.00277922	0.0128538	0.0839944	0.0102558	0.00160056	0.0343328	0.00134756	0.00486882	0.0295247	0.0243912	0.0865668	0.0145094	0.0197455	0.0148349	0.00174502	0.0259973	0.0056099	0.00507619	0.00272895	0.00364391	0.00723416	0.0126253	0.00286979	0.00612417	0.00230324	0.00317753	0.000154432	0.00678239	0.022934	0.00147823	0.00383131	0.0210359	0.00519997	0.006194	0.00520775	0.00939592	0.00226457	0.00206163	0.00804845	0.00611394	0.0043531	0.0194054	0.00221737	0.0179982	0.000805094	0.000678668	0.0216831	0.0200771	0.00934876	0.0111715	0.00062015	0.00262762	0.00540074	0.0216404	0.00244522	0.00768762	0.00161146	0.00392651	0.00468987	0.00458856	0.0117069	0.0269259	0.000699734	0.00692592	0.000810802	0.0186661	0.00547578	0.0202126	0.0279948	0.0256406	0.0245843	0.0111552	0.0304908	0.0249467	0.000232342	0.00595709	0.0197428	0.00205949	0.000750869	0.000328153	0.00205969	0.00438822	0.0010728	0.00318658	0.025242	0.0250527	0.00994662	0.0194672	0.0185345	0.0178368	0.00117206	0.0107779	0.0145499	0.00293459	0.0222782	0.00199307	0.00340929	0.00187149	0.00865561	0.0565608	0.00690616	0.0010778	0.0231193	0.000907429	0.0032786	0.0198816	0.0164247	0.058293	0.00977045	0.0132964	0.00998967	0.00117507	0.0175063	0.00377764	0.00341824	0.00183764	0.00245377	0.0048714	0.00850172	0.00193248	1.485028
108	-51.36286	-224.4706	173.1077	0.00365785	0.0302287	0.00262707	0.0277047	0.00826544	0.00425139	0.0215769	0.00160508	0.0210844	0.00387587	0.0180342	0.00795368	0.00489081	0.000539988	0.00242448	0.00400803	0.00467186	0.00115465	0.0235441	0.0105423	0.0209796	0.00581651	0.0043324	0.00659562	0.02929	0.00797525	0.00196603	0.000575355	0.00353337	0.00052235	0.0229994	0.00101347	0.0264141	0.0157324	0.00465714	0.0168524	0.00181534	0.0127696	0.0224203	0.0108979	0.00420687	0.00154959	0.0180913	0.0102228	0.0209541	0.0157683	0.0186127	0.0123625	0.0135108	0.0373494	0.0298838	0.0067299	0.0180659	0.0432377	0.0312053	0.0104575	0.013278	0.00108675	0.0028965	0.00277638	0.027344	0.0264527	0.0168512	0.00247508	0.024717	0.0121711	0.0104454	0.00525576	0.0127468	0.0332125	0.00129475	0.0485028	0.0107913	0.014106	0.00202908	0.00553978	0.0432788	0.00620583	0.00458169	0.00566869	0.00204196	0.0128041	0.00146043	0.0208738	0.00352676	0.0123457	0.00228731	0.00963805	0.00584424	0.0153576	0.0195885	0.00433084	0.00226912	0.00224425	0.00481378	0.0342788	0.0056342	0.00303542	0.0250849	0.00218004	0.0229904	0.00685897	0.00352796	0.0179053	0.00133195	0.0174966	0.00321634	0.0149654	0.00660026	0.00405858	0.000448102	0.00201193	0.00332601	0.00387688	0.000958167	0.0195377	0.00874839	0.0174096	0.00482675	0.00359518	0.00547329	0.0243059	0.00661816	0.00163148	0.000477451	0.00293212	0.000433466	0.0190857	0.000841019	0.0219194	0.0130553	0.00386467	0.0139848	0.00150644	0.0105967	0.0186052	0.00904352	0.00349101	0.00128591	0.0150128	0.00848326	0.0173885	0.0130851	0.0154455	0.0102589	0.0112117	0.0309939	0.0247987	0.00558472	0.0149917	0.0358802	0.0258954	0.00867804	0.0110186	0.000901824	0.00240362	0.00230394	0.0226911	0.0219514	0.0139837	0.00205391	0.0205111	0.0101	0.00866795	0.00436143	0.0105778	0.027561	0.00107443	0.0402494	0.008955	0.0117057	0.00168381	0.00459712	0.0359143	0.00514983	0.00380205	0.00470409	0.0016945	0.0106253	0.00121192	0.0173219	0.00292663	0.010245	0.00189809	0.00799801	0.00484977	0.0127443	0.0162553	0.00359389	0.001883	0.00186236	0.00399466	0.0284458	0.00467547	1.205056
144	-56.51624	-229.0534	172.5372	0.0249472	0.0347581	0.000561556	0.00784385	0.00376321	0.0812837	0.0329705	0.00494934	0.0156079	0.00852377	0.0267	0.0291601	0.0360284	0.00576113	0.00939598	0.00501801	0.0192636	0.00257537	0.0323184	0.00464296	0.00643953	0.0138035	0.00725143	0.00657115	0.0125202	0.0176545	0.000901512	0.0034376	0.0157318	0.000374421	0.016598	0.0265808	0.0019475	0.0258973	0.0356483	0.000595612	0.00342454	0.0196917	0.0547183	0.00810745	0.00097738	0.00759882	0.0103437	0.0668379	0.0199694	0.00655105	0.025586	0.0137877	0.0159036	0.0818698	0.0542045	0.0298661	0.010045	0.00642137	0.00955575	0.0214672	0.0362149	0.00449891	0.0169153	0.0426376	0.0458759	0.0350875	0.0467733	0.0165337	0.00251608	0.0149235	0.0031649	0.0138092	0.0103802	0.0126699	0.0114886	0.0131005	0.0109899	0.0200659	0.00048574	0.00676859	0.00886674	0.0157417	0.0019667	0.0309347	0.00459793	0.00360313	0.0147099	0.0128241	0.000102749	0.0105288	0.00601371	0.0141901	0.00200123	0.0179776	0.0309865	0.0174995	0.00328039	0.00660662	0.0143132	0.017873	0.00183728	0.0151534	0.0211127	0.0003411	0.00476451	0.00228585	0.0493733	0.0200269	0.00300632	0.00948056	0.0051775	0.0162181	0.0177124	0.0218843	0.00349942	0.0057073	0.00304804	0.0117011	0.00156433	0.0196308	0.00282023	0.0039115	0.00838449	0.00440466	0.00399144	0.00760502	0.0107237	0.000547596	0.00208806	0.0095558	0.000227431	0.010082	0.0161457	0.00118295	0.0157305	0.0216535	0.000361786	0.00208013	0.0119611	0.0332369	0.00492462	0.00059368	0.00461567	0.00628299	0.0405987	0.0121298	0.00397923	0.0155414	0.00837491	0.00966016	0.0497293	0.0329248	0.0181413	0.00610151	0.00390046	0.00580435	0.0130396	0.0219976	0.00273273	0.0102747	0.0258989	0.0278659	0.0213128	0.028411	0.0100429	0.00152831	0.00906481	0.00192242	0.00838797	0.00630514	0.00769593	0.00697838	0.00795747	0.00667547	0.0121884	0.000295048	0.00411138	0.00538583	0.00956182	0.00119461	0.0187903	0.00279287	0.00218861	0.00893509	0.00778959	6.24117e-05	0.00639541	0.00365284	0.00861935	0.00121559	0.0109199	0.0188218	0.0106296	0.00199257	0.00401299	0.00869409	0.0108564	0.001116	1.646309
180	-55.05818	-227.9283	172.8701	0.00360792	0.0154692	0.00248235	0.00594376	0.00505991	0.0161733	0.0378479	0.0201295	0.00714096	0.000564691	0.00300969	0.0207977	0.00562765	0.00368618	0.0119534	0.0244527	0.017613	0.0122906	0.0334002	0.00106017	0.0437691	0.00868486	0.0108111	0.0015773	0.00432835	0.0380133	2.67763e-05	0.0266848	0.0273832	0.00320425	0.0168548	0.0212996	0.000295587	0.00220606	0.00661857	0.00710762	0.024932	0.00493009	0.0520656	0.00973224	0.00381223	0.00888745	0.0208048	0.0497995	0.0106822	0.0148038	0.0154943	0.0243263	0.00686273	0.108857	0.0440824	0.00314465	0.00558809	0.0237211	0.00467316	0.00617482	0.0140651	0.00167315	0.0162498	0.0497935	0.0305773	0.0129068	0.00616596	0.00533279	0.00897602	0.0298654	0.0154916	0.00206562	0.00890046	0.00498513	0.0169148	0.00204615	0.00406313	0.00896446	0.000469969	0.0190777	0.00922484	0.0243736	0.00995154	0.000731792	0.00178717	0.0106685	0.0152695	0.00686003	0.00396654	0.0036115	0.0125171	0.0168906	0.00793477	0.0634129	0.00138775	0.0177005	0.00853312	0.00415154	0.00299462	0.00386316	0.00321153	0.00258044	0.0110638	0.00177542	0.00425107	0.00361893	0.0115674	0.0270695	0.014397	0.00510733	0.000403876	0.00215258	0.0148748	0.00402498	0.00263641	0.00854926	0.017489	0.0125971	0.00879043	0.0238884	0.000758252	0.0313044	0.00621156	0.00773229	0.00112811	0.0030957	0.0271877	1.91508e-05	0.0190854	0.0195849	0.00229173	0.0120548	0.0152338	0.000211409	0.00157781	0.00473371	0.00508349	0.0178318	0.00352608	0.0372382	0.00696066	0.00272657	0.00635645	0.01488	0.0356174	0.00764009	0.0105879	0.0110818	0.0173986	0.00490834	0.0778564	0.0315284	0.00224911	0.0039967	0.0169657	0.00334232	0.00441633	0.0100596	0.00119667	0.0116221	0.0356131	0.0218694	0.00923117	0.00441	0.0038141	0.0064198	0.0213602	0.0110798	0.00147737	0.00636575	0.00356545	0.0120978	0.00146344	0.00290602	0.00641153	0.000336129	0.0136447	0.00659776	0.0174324	0.0071175	0.00052339	0.00127822	0.00763026	0.010921	0.00490641	0.00283693	0.002583	0.00895243	0.0120805	0.00567508	0.045354	0.000992544	0.0126597	0.00610303	0.00296925	0.0021418	0.00276299	0.00229694	1.398178
216	-56.82908	-229.944	173.1149	0.00797046	0.0118547	0.00097941	0.0123759	0.00876837	0.0179406	0.00144532	0.00483364	0.061861	0.000858124	0.0125793	0.0150383	0.000915388	0.0249363	0.0074799	0.0260442	0.021101	0.00561769	0.0301445	0.00650213	0.0131377	0.0144994	0.0152199	0.00711821	0.0192995	0.00285043	0.000148495	0.00490456	0.0326564	0.0118778	0.00695401	0.00654083	0.00438924	0.00108483	0.0148007	0.00425175	0.0159006	0.0188097	0.0112657	0.0113033	0.0034165	0.00518733	0.0126217	0.010434	0.0104402	0.0098875	0.00789433	0.0164508	0.000830326	0.0121066	0.0211695	0.029577	0.00143679	0.00153376	0.00622644	0.00735927	0.00366305	0.0186962	0.0148791	0.031437	0.0151651	0.0103209	0.0528574	0.0233093	0.00138144	0.00685222	0.00127681	0.0245242	0.0243529	0.0348206	0.000149424	0.00196623	0.0011396	0.0127687	0.0202088	0.00853585	0.0121576	0.0295275	0.00273098	0.00781978	0.00320311	0.0107581	0.0514672	0.0221718	0.00726395	0.00138747	0.00619506	0.00266372	0.00556768	0.0203385	0.000988252	0.0272789	0.00472063	0.000376942	0.00957671	0.00462293	0.00691424	0.00664833	0.00988822	0.000816947	0.010323	0.00731388	0.0149646	0.00120557	0.00403184	0.0515995	0.000715779	0.0104927	0.0125437	0.000763544	0.0207999	0.00623914	0.021724	0.0176008	0.00468583	0.0251441	0.00542356	0.0109584	0.0120942	0.0126953	0.00593744	0.0160981	0.00237761	0.000123863	0.004091	0.0272394	0.00990756	0.00580048	0.00545584	0.00366116	0.00090488	0.0123456	0.00354647	0.0132631	0.0156895	0.00939695	0.0094283	0.00284978	0.00432686	0.010528	0.00870322	0.00870838	0.00824737	0.00658483	0.0137219	0.000692593	0.0100984	0.0176579	0.0246708	0.00119845	0.00127934	0.0051936	0.00613852	0.00305542	0.0155949	0.0124109	0.0262223	0.0126496	0.0086089	0.0440894	0.0194428	0.00115229	0.00571558	0.00106501	0.0204561	0.0203132	0.0290446	0.000124638	0.00164008	0.000950561	0.0106506	0.0168566	0.00711993	0.0101409	0.0246295	0.00227797	0.00652264	0.00267178	0.00897355	0.0429298	0.018494	0.00605901	0.00115732	0.00516743	0.00222187	0.00464412	0.0169648	0.000824322	0.0227539	0.00393758	0.000314415	0.00798813	0.00385608	0.00576731	1.198867
252	-42.97371	-216.0855	173.1118	0.0143007	0.0156514	0.0194539	0.00652825	0.0389892	0.0265763	0.025758	0.0434563	0.00173867	0.0432015	0.0105197	0.0404699	0.00183074	0.0208424	0.00530227	0.0102773	0.00351377	0.00148838	0.0217824	0.00463446	0.0198645	0.000494915	0.00188846	0.0139909	0.00873741	0.0163636	0.00182698	0.00260131	0.00735414	0.00233214	0.00100176	0.00105018	0.0120011	0.0237029	0.00247243	0.0179721	0.000658902	0.0151049	0.0281449	0.00351784	0.0176239	0.00485553	0.00796276	0.00216687	0.0371439	0.0191423	0.0073862	0.00645228	0.0116721	0.0358278	0.00527707	0.0272646	0.00848478	0.00864575	0.0146498	0.0125894	0.018321	0.0030229	0.0111043	0.0138848	0.027469	0.0262677	0.0173068	0.00759715	0.00393074	0.0248874	0.0283221	0.00351748	0.00767444	0.00183847	0.00320925	0.00481523	0.000817771	0.00871654	0.00318937	0.00706443	0.00408541	0.00621125	0.000300506	0.00700452	0.010399	0.00701752	0.0268903	0.00157153	0.0275142	0.000623233	0.00851109	0.0123009	0.0175143	0.00274897	0.000237819	0.00408939	0.000716493	0.0155788	0.0169879	0.0399243	0.00385746	0.0119015	0.0130257	0.0161903	0.00543304	0.0324482	0.0221177	0.0214367	0.0361659	0.00144698	0.0359538	0.00875488	0.0336804	0.0015236	0.0173458	0.00441273	0.00855312	0.00292428	0.00123868	0.0181281	0.00385696	0.0165319	0.000411885	0.00157164	0.0116437	0.00727158	0.0136184	0.00152047	0.0021649	0.00612037	0.00194089	0.000833702	0.000873996	0.00998776	0.0197264	0.00205764	0.014957	0.000548361	0.0125708	0.0234231	0.00292767	0.0146673	0.00404094	0.00662689	0.00180335	0.0309124	0.0159309	0.00614706	0.00536981	0.00971393	0.0298172	0.00439176	0.0226905	0.00706133	0.0071953	0.0121921	0.0104774	0.0152474	0.00251576	0.00924138	0.0115554	0.0228607	0.0218609	0.0144033	0.00632261	0.0032713	0.0207122	0.0235706	0.00292737	0.00638694	0.00153004	0.00267085	0.0040074	0.000680578	0.00725421	0.00265431	0.00587926	0.00340002	0.00516922	0.000250092	0.0058294	0.0086544	0.00584023	0.022379	0.00130788	0.0228983	0.000518676	0.00708323	0.0102373	0.0145761	0.00228779	0.000197921	0.00340333	0.00059629	0.0129652	0.0141379	0.0332264	0.00321031	1.201584
288	-37.43851	-210.5705	173.132	0.0246483	0.00887159	0.0138657	0.016874	0.00253892	0.0272284	0.000900565	0.0204615	0.00173401	0.0216931	0.0013493	0.00533252	0.00222996	0.0047008	0.0128547	0.0157284	0.00229128	0.00890863	0.0112596	0.001483	0.0331472	0.00248029	0.00677341	0.00385415	0.0185224	0.0092787	0.0118864	0.0175459	0.0153388	0.0199906	0.0108976	0.00625188	0.00677084	0.0244949	0.00511867	0.0176892	0.0086608	0.0270935	0.036589	0.0123324	0.0107226	0.00659286	0.00940964	0.00286202	0.0126765	0.018841	0.00625491	0.00133096	0.00404998	0.0199193	0.0101196	0.0188574	0.0172319	0.000775448	0.033584	0.00525053	0.0308388	0.0123704	0.0122828	0.0219885	0.0143022	0.00631444	0.0239275	0.00371333	0.0212857	0.0378921	0.0176727	0.00871957	0.0388417	0.000441909	0.00248145	0.00704388	0.000460037	0.0137509	0.017465	0.0196537	0.000629631	0.00174206	3.3287e-05	0.0141083	0.00605287	0.00912208	0.0240121	0.0047802	0.0113158	0.00163473	0.00793364	0.0122089	0.0101884	0.000566455	0.00975452	0.00318612	0.0075452	0.0145578	0.00665025	0.0481135	0.000422446	0.0208151	0.00749192	0.0117093	0.0142498	0.00214408	0.022994	0.000760513	0.0172794	0.00146434	0.0183195	0.00113946	0.00450323	0.00188317	0.00396975	0.0108556	0.0132824	0.00193495	0.0075232	0.00950859	0.00125237	0.0279923	0.00209456	0.00572004	0.00325477	0.0156419	0.00783572	0.0100379	0.0148173	0.0129534	0.0168817	0.00920289	0.00527961	0.00571787	0.0206856	0.00432264	0.0149383	0.00731391	0.02288	0.0308989	0.0104145	0.00905511	0.00556757	0.00794629	0.00241693	0.0107051	0.0159109	0.00528217	0.00112398	0.00342015	0.0168215	0.00854582	0.0159247	0.0145521	0.000654853	0.0283612	0.00443399	0.0260429	0.0104466	0.0103727	0.0185689	0.012078	0.00533244	0.0202064	0.00313585	0.0179754	0.0319993	0.0149243	0.00736354	0.0328012	0.000373185	0.00209555	0.00594844	0.000388494	0.0116125	0.0147489	0.0165972	0.000531714	0.00147114	2.81104e-05	0.0119143	0.00511156	0.00770346	0.0202778	0.0040368	0.00955602	0.00138051	0.00669984	0.0103102	0.00860394	0.000478362	0.00823754	0.00269063	0.0063718	0.0122939	0.00561603	0.0406311	0.000356749	1.184155
324	-59.82466	-231.995	172.1704	0.0244723	0.041578	0.00605669	0.015615	0.0166404	0.0205721	0.00816162	0.0048339	0.00248117	0.0189713	0.00312376	0.0240479	0.0187672	0.0117557	0.0394868	0.00904905	0.0163952	0.00935177	0.0656987	0.0081271	0.024522	0.029428	0.0327588	0.0135154	0.0299462	0.0249236	0.0127028	0.00855591	0.0130032	0.030856	0.0212405	0.0135469	0.0295233	0.0351324	0.00436079	0.00770984	0.0436597	0.0391014	0.102124	0.0398351	0.00517738	0.00936043	0.0283496	0.0501504	0.0235765	0.00526688	0.00530657	0.0257002	0.00802247	0.0163056	0.00951436	0.0080819	0.00971606	0.000685518	0.0229586	0.0210496	0.00751713	0.0424094	0.0144303	0.0113733	0.000710039	0.025379	0.0191999	0.00679477	0.00949922	0.0188326	0.0113468	0.0187537	0.00963657	0.0134431	0.00240605	0.0278289	0.0461865	0.00354578	0.0110353	0.0241033	0.0202058	0.000319261	4.65731e-05	0.0185774	0.00244972	0.00157469	0.0281304	0.0195637	0.0294724	0.00534968	0.0287793	0.00435824	0.0291436	0.00939536	0.079987	0.0105181	0.021935	0.00917006	0.0322048	0.0484791	0.00692761	0.0128675	0.0218616	0.00318459	0.00821033	0.00874946	0.0108168	0.00429136	0.00254165	0.00130459	0.00997508	0.00164246	0.0126443	0.00986776	0.00618111	0.020762	0.00475797	0.00862053	0.00491714	0.0345442	0.00427321	0.0128936	0.0154732	0.0172245	0.00710638	0.0157456	0.0131047	0.0066791	0.00449867	0.00683704	0.016224	0.0111682	0.0071229	0.0155233	0.0184725	0.00229289	0.00405381	0.0229562	0.0205594	0.0536967	0.0209452	0.00272225	0.00492169	0.0149061	0.0263689	0.0123964	0.00276931	0.00279018	0.0135131	0.00421819	0.00857342	0.00500263	0.00424944	0.00510868	0.000360443	0.0120716	0.0110678	0.00395249	0.0222987	0.00758741	0.00598008	0.000373337	0.0133442	0.0100952	0.00357267	0.00499466	0.00990215	0.00596611	0.00986065	0.00506688	0.00706835	0.00126509	0.0146323	0.0242847	0.00186436	0.00580234	0.0126734	0.0106242	0.000167866	2.4488e-05	0.00976795	0.00128805	0.000827969	0.0147909	0.0102866	0.0154965	0.00281285	0.0151321	0.00229155	0.0153236	0.00494005	0.0420569	0.00553041	0.0115334	0.0048216	0.0169332	0.0254902	0.00364252	1.901874
