Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.84825	-205.951	172.1027	0.0030868	0.0989958	0.00213086	0.0194276	0.00596524	0.0525741	0.010825	0.0113566	0.000916231	0.00100806	0.00832308	0.0436429	0.0553875	0.0255331	0.0104599	0.00142937	0.0123329	0.00669791	0.028682	0.0123022	0.0565433	0.0132452	0.00500665	0.0134001	0.0152856	0.00564531	0.00933912	0.0013552	0.0154181	0.00400807	0.040488	0.0238983	0.00799265	0.0212295	0.00763053	0.00761046	0.0200752	0.0416982	0.0480266	0.00968825	0.0106133	0.0120563	0.000776646	0.0166286	0.0661672	0.0126096	0.0035722	0.00319207	0.00944222	0.185774	0.0217392	0.00714496	0.00717122	0.0148766	0.00238321	0.0523977	0.0254243	0.00341071	0.0239274	0.00101723	0.00896908	0.00186389	0.00986576	0.00799261	0.0544687	0.00329652	0.00498595	0.0381971	0.000320439	0.030758	0.008896	0.0114724	0.0114639	0.0325539	0.0151448	0.0233491	0.000374518	0.0106541	0.00130721	0.0137712	0.0376692	0.00327609	0.0242283	0.0250883	0.00648006	0.0233645	0.010944	0.00488315	0.0257144	0.0180849	0.0480889	0.0382459	0.0150093	0.0128754	0.00471129	0.0832665	0.0169349	0.00158496	0.0508308	0.00109412	0.00997538	0.00306294	0.0269949	0.00555823	0.00583121	0.000470451	0.000517604	0.0042736	0.022409	0.0284395	0.0131103	0.00537078	0.00073393	0.00633252	0.00343913	0.0147271	0.00631674	0.0290329	0.00680093	0.00257073	0.00688045	0.00784861	0.00289867	0.0047953	0.000695848	0.00791666	0.002058	0.0207891	0.0122709	0.00410394	0.0109006	0.003918	0.0039077	0.0103079	0.0214105	0.02466	0.00497457	0.00544955	0.00619046	0.00039878	0.00853819	0.0339745	0.00647458	0.0018342	0.00163901	0.00484824	0.0953883	0.0111623	0.00366868	0.00368216	0.00763858	0.00122369	0.0269043	0.0130544	0.00175128	0.0122859	0.000522311	0.0046053	0.00095704	0.00506571	0.00410392	0.0279677	0.00169264	0.0025601	0.0196128	0.000164534	0.0157931	0.00456778	0.00589065	0.00588628	0.0167153	0.00777631	0.0119889	0.000192302	0.00547051	0.000671207	0.00707101	0.0193418	0.00168215	0.0124404	0.0128819	0.00332728	0.0119968	0.00561933	0.00250732	0.0132034	0.00928593	0.0246919	0.0196379	0.00770676	0.00661104	0.00241908	0.0427543	0.00869546	1.947556
36	-49.88022	-222.7624	172.8822	0.0392872	0.0372504	0.00191963	0.00255324	0.000645511	0.0467118	0.00670174	0.00271753	0.0150014	0.000274219	0.0157778	0.00860002	0.0250956	0.00190146	0.0109847	0.00156514	0.00488821	0.0115198	0.068524	0.00488734	0.0225815	0.0199691	0.00319299	0.00654172	0.00418396	0.00242993	0.0141919	0.00495932	0.0218114	0.00208566	0.00579242	0.0105313	0.00107148	0.0101673	0.0191182	0.0143089	0.00987155	0.0190868	0.0264648	0.0237388	0.0197474	0.0124122	8.3828e-05	0.0274309	0.0121974	0.0242308	0.00367439	0.00126814	0.00120329	0.0207641	0.00846954	0.0078837	0.0259221	0.0336469	0.00249728	0.0130596	0.0168158	0.0040162	0.0607048	0.00390394	0.0124843	0.000278354	0.00505331	0.00617591	0.0318605	0.0084605	0.0031663	0.00879254	0.00823819	0.00131435	0.00600565	0.000981618	0.0244036	0.0638834	0.0289567	0.0049889	0.00106843	0.00654844	0.00198928	0.0208731	0.0116756	0.0220045	0.0276391	0.0139411	0.00744662	0.0109717	0.00650131	0.000362391	0.054396	0.00741419	0.0337634	0.00728752	0.0126772	0.0302173	0.0168151	0.0297517	0.00154492	0.0282892	0.0268226	0.00138225	0.00183849	0.000464807	0.0336353	0.00482566	0.00195679	0.0108019	0.000197454	0.011361	0.00619254	0.0180703	0.00136917	0.00790968	0.00112699	0.00351981	0.00829495	0.0493415	0.00351919	0.01626	0.014379	0.00229915	0.00471044	0.00301271	0.0017497	0.0102191	0.00357101	0.0157055	0.0015018	0.00417089	0.00758318	0.000771531	0.00732106	0.0137663	0.0103032	0.00710812	0.0137437	0.0190563	0.0170934	0.0142193	0.00893755	6.03613e-05	0.0197519	0.00878287	0.0174476	0.00264579	0.00091314	0.000866442	0.0149514	0.00609859	0.00567675	0.0186655	0.0242279	0.00179819	0.0094037	0.0121084	0.00289191	0.0437111	0.00281107	0.00898947	0.000200432	0.0036387	0.00444703	0.0229415	0.00609208	0.00227993	0.00633116	0.005932	0.000946409	0.00432443	0.000706825	0.0175721	0.046	0.0208506	0.00359231	0.000769331	0.00471528	0.0014324	0.0150299	0.00840712	0.0158446	0.0199018	0.0100384	0.00536202	0.00790026	0.00468134	0.000260944	0.0391684	0.00533867	0.0243117	0.00524746	0.00912839	0.0217583	0.0121079	0.0214231	0.00111244	1.388771
72	-49.33847	-222.501	173.1625	0.0255818	0.00852769	0.00177878	0.000434807	0.00332661	0.0547816	0.0114771	0.00427888	0.00221234	0.00209495	0.0370655	0.0147878	0.0099664	0.000177575	0.00270858	0.000505976	0.0048691	0.0113298	0.0462083	0.00129006	0.00596717	0.00331408	0.0268149	0.00594236	0.0288066	0.00866701	0.00725329	0.00496184	0.000349057	0.00925443	0.000627193	0.0298431	0.00255671	0.00521961	0.000352846	0.0197187	0.000144082	0.0134732	0.0519431	0.0206237	0.00568791	0.002012	0.000250116	0.0417555	0.00689934	0.0149673	0.0187732	0.0169979	0.010045	0.0294391	0.00460831	0.0172534	0.00588166	0.0446402	0.00299292	0.0220897	0.0183441	0.00334492	0.026924	0.00744596	0.0130632	0.0261179	0.0159269	0.00886464	0.0421089	0.00460503	0.007086	0.00427648	0.0100734	0.00781833	0.0082211	0.00231123	0.00513537	0.0123831	0.02299	0.00290058	0.00299544	0.0055612	0.00376892	0.00136098	0.0123914	0.00562199	0.0122329	0.00387968	0.0071362	0.00550315	0.0010608	0.00169471	0.03659	0.000875163	0.0179002	0.00586278	0.00106194	0.0114563	0.00655787	0.0305133	2.68948e-05	0.0221004	0.00736719	0.00153671	0.000375636	0.00287391	0.0473266	0.00991522	0.00369658	0.00191127	0.00180986	0.0320214	0.0127754	0.00861011	0.00015341	0.00233998	0.00043712	0.00420648	0.00978796	0.03992	0.0011145	0.00515512	0.00286308	0.0231657	0.00513369	0.0248864	0.00748755	0.00626621	0.0042866	0.000301555	0.00799503	0.00054184	0.0257819	0.00220877	0.00450929	0.000304829	0.0170352	0.000124474	0.0116396	0.0448743	0.0178171	0.00491386	0.0017382	0.000216079	0.0360732	0.00596043	0.0129305	0.0162184	0.0146847	0.00867801	0.0254328	0.00398118	0.0149054	0.00508125	0.0385653	0.00258563	0.0190836	0.0158477	0.00288972	0.02326	0.00643266	0.0112855	0.0225636	0.0137595	0.00765829	0.0363784	0.00397835	0.00612169	0.00369451	0.00870255	0.00675436	0.00710232	0.0019967	0.00443652	0.0106979	0.0198614	0.00250585	0.0025878	0.0048044	0.00325602	0.00117577	0.0107051	0.00485691	0.0105681	0.00335171	0.00616506	0.00475424	0.000916436	0.00146408	0.0316106	0.000756065	0.0154643	0.00506494	0.000917421	0.00989725	0.00566544	0.0263609	2.32348e-05	1.157523
108	-44.93887	-217.7166	172.7777	0.00549249	0.0182049	0.000514905	0.000290998	0.00427472	0.0265259	0.00418976	0.0012391	0.00252931	0.0392653	0.0562686	0.0328645	0.00934391	8.02611e-05	0.00410727	0.00179071	0.0190809	0.00239217	0.0247061	0.0125351	0.0226222	0.0019342	0.00434917	0.00632876	0.0209911	0.0235598	0.00589339	0.0418529	0.00111766	0.00290989	0.00361508	0.0142946	0.00746725	0.00630529	0.00173818	0.0108879	0.000744101	0.0213644	0.0590026	0.00341221	0.0107784	0.00397161	0.00063035	0.0117791	0.00534062	0.0110782	0.0153229	0.000882268	0.00622505	0.0464397	0.00642347	0.0200157	0.0110965	0.0620787	0.0472282	0.00434124	0.00199747	0.00844315	0.0274795	0.00910839	0.0185586	0.01138	0.0202923	0.0030903	0.0346842	0.0579438	0.00297443	0.0308784	0.0161336	0.0229072	0.00186104	0.000585641	0.0386109	0.016826	0.0504179	0.00844101	0.0333373	0.00928412	0.016	0.0213119	0.025285	0.00625564	0.000398587	0.00654913	0.025797	0.0121212	0.00281721	0.0182558	0.0153204	0.000599652	0.0137789	0.00322423	0.0132257	0.0255798	0.0276416	0.0199978	2.02937e-05	0.00373859	0.0123916	0.000350482	0.000198074	0.00290969	0.0180555	0.00285186	0.000843419	0.00172163	0.0267268	0.0383005	0.02237	0.00636015	5.46316e-05	0.00279571	0.00121889	0.0129879	0.00162829	0.0168168	0.00853231	0.0153983	0.00131656	0.00296036	0.00430782	0.0142881	0.0160365	0.00401147	0.0284881	0.000760758	0.00198068	0.00246069	0.00972995	0.00508275	0.00429184	0.00118313	0.00741112	0.000506489	0.0145422	0.0401614	0.0023226	0.00733653	0.00270337	0.000429062	0.00801774	0.00363521	0.00754065	0.0104299	0.000600536	0.00423722	0.0316103	0.00437228	0.0136241	0.00755308	0.0422553	0.032147	0.00295497	0.00135963	0.00574702	0.0187045	0.00619984	0.0126323	0.00774605	0.0138124	0.00210348	0.0236086	0.0394408	0.00202461	0.0210181	0.0109817	0.0155923	0.00126676	0.00039863	0.0262814	0.011453	0.0343181	0.00574556	0.0226918	0.00631944	0.0108908	0.0145064	0.0172108	0.00425805	0.000271307	0.00445781	0.0175593	0.00825058	0.0019176	0.0124262	0.0104282	0.000408167	0.00937893	0.00219464	0.00900239	0.0174115	0.0188149	0.0136119	1.38134e-05	1.469135
144	-53.17179	-225.9863	172.8145	0.0212874	0.00822336	0.00479272	0.0369671	0.0157728	0.0451012	0.0190355	0.00552514	0.00918871	0.0167005	0.0236405	0.00550593	0.0095085	0.00213421	0.00164044	0.0236538	0.019511	0.0430403	0.0466401	0.0238512	0.00655078	0.00885732	0.00295789	0.0148304	0.0160692	0.00608583	0.0139899	0.0253115	0.0209227	0.00184451	0.00466646	0.0054571	0.00700622	0.00382344	0.000170555	0.0114115	0.00107892	0.0127606	0.0185612	0.0165881	0.00212036	0.041249	0.00187727	0.0202643	0.0255937	0.0237811	0.00607925	0.00176423	0.00291674	0.0607366	0.00285976	0.0135455	0.0114574	0.0174682	0.0129956	0.00458964	0.02138	0.00179865	0.0472995	0.0160048	0.0387992	0.00944135	0.0171987	0.0289679	0.00594109	0.0461893	0.00261693	0.00886248	0.00632698	0.0610231	0.0135533	0.000252286	0.0329268	0.0145906	0.00786282	0.00230301	0.0152921	4.81947e-05	0.0215795	0.00431624	0.00704041	0.0230361	0.00135158	0.00283574	0.00886065	0.00921069	0.00251878	0.0254699	0.0173255	0.0187136	0.0124834	0.0160267	0.0144332	0.00221149	0.0100031	0.0143447	0.000710135	0.0147715	0.00570626	0.00332571	0.0256518	0.0109449	0.031296	0.0132089	0.00383394	0.00637612	0.0115886	0.0164044	0.00382061	0.00659802	0.00148094	0.00113831	0.0164136	0.0135388	0.029866	0.0323639	0.0165505	0.00454564	0.00614616	0.00205251	0.0102909	0.0111506	0.004223	0.0097077	0.0175638	0.0145184	0.00127992	0.00323809	0.00378672	0.00486167	0.00265311	0.00011835	0.0079185	0.000748671	0.00885471	0.0128797	0.0115106	0.00147134	0.028623	0.00130265	0.0140615	0.0177597	0.0165019	0.00421844	0.00122421	0.00202395	0.0421456	0.00198441	0.00939929	0.00795035	0.0121213	0.00901776	0.00318478	0.0148357	0.0012481	0.0328215	0.0111059	0.0269231	0.00655143	0.0119343	0.020101	0.00412257	0.0320511	0.00181591	0.00614975	0.00439034	0.0423444	0.00940473	0.000175063	0.0228481	0.0101245	0.00545607	0.00159808	0.0106113	3.34427e-05	0.0149742	0.00299507	0.0048854	0.0159849	0.00093787	0.00196775	0.00614847	0.00639137	0.0017478	0.0176737	0.0120223	0.0129855	0.00866234	0.011121	0.0100153	0.00153457	0.00694126	0.00995391	0.000492768	1.441114
180	-47.41031	-220.5702	173.1598	0.0138106	0.0346611	0.000919334	0.00718143	0.0131029	0.0346986	0.0159254	0.0199688	0.00269912	0.00213319	0.0100292	0.0283857	0.0363991	0.00325412	0.00628683	0.0163317	0.0222787	0.0139657	0.0121457	0.00676909	0.00782549	0.00790541	0.00215582	0.00500767	0.00930553	0.00558045	0.0254778	0.00195492	0.022872	0.00131766	0.00782879	0.000110277	0.0148576	0.0186624	0.000303691	0.011746	0.010788	0.00548262	0.0337035	0.0173085	0.00145857	0.00545581	0.00866919	0.0335505	0.0166637	0.0183752	0.00377273	0.0157431	0.00684357	0.0436878	0.00948925	0.00546086	0.000935459	0.0121091	0.00186434	0.00354626	0.00564435	0.0377816	0.022803	0.011443	0.00984266	0.0243388	0.00473657	0.00103319	0.0160426	0.00746278	0.0143016	0.00535673	0.0154624	0.00604529	0.0224058	0.00262012	0.00588108	0.0182237	0.0182612	0.020845	0.0104674	2.24811e-05	0.0216559	0.000438703	0.0240619	0.00529538	0.000111837	0.000498801	0.00446575	0.00179062	0.00447622	0.0446892	0.00112488	0.0119857	0.0100901	0.00863667	0.0080429	0.0194233	0.00636767	0.00677059	0.000161135	0.011907	0.0298834	0.000792615	0.00619156	0.0112969	0.0299158	0.0137303	0.0172164	0.00232707	0.00183915	0.00864676	0.0244731	0.0313819	0.00280558	0.00542026	0.0140805	0.0192079	0.0120407	0.0104716	0.00583605	0.00674684	0.00681575	0.00185867	0.00431742	0.00802288	0.00481126	0.021966	0.00168546	0.0197194	0.00113604	0.00674968	9.50762e-05	0.0128097	0.01609	0.000261831	0.0101269	0.00930103	0.00472691	0.0290579	0.0149227	0.00125753	0.00470379	0.00747425	0.028926	0.0143668	0.0158424	0.00325271	0.0135731	0.00590027	0.037666	0.00818127	0.00470815	0.000806517	0.01044	0.00160737	0.00305745	0.00486635	0.0325739	0.0196598	0.00986571	0.00848597	0.020984	0.00408369	0.00089078	0.0138313	0.00643412	0.0123303	0.00461837	0.0133311	0.00521202	0.0193174	0.00225897	0.00507044	0.0157117	0.0157441	0.0179718	0.00902464	1.93823e-05	0.0186709	0.000378233	0.0207452	0.00456548	9.64219e-05	0.000430047	0.0038502	0.00154381	0.00385923	0.0385294	0.000969833	0.0103336	0.00869933	0.00744621	0.00693428	0.016746	0.00548997	0.00583735	0.000138924	1.159875
216	-42.8546	-215.9295	173.0749	0.0399944	0.0539388	0.00314863	0.00199587	0.0108181	0.00929156	0.00551343	0.0197207	0.00116996	0.00123422	0.0459225	0.00902245	0.0338609	0.00888721	0.00844291	0.0154564	0.0141884	0.0188999	0.00678829	0.00595952	0.00734252	0.0134724	0.000842719	0.0029064	0.0247896	0.00102216	0.00366894	0.0129707	0.0180601	0.0022953	0.0139748	0.000495338	0.00299848	0.0100653	3.33718e-05	0.00494149	0.00817373	0.0186631	0.0224612	0.00520754	0.00264994	0.00226018	0.00664818	0.0287024	0.0193544	0.00714058	0.0170107	0.00435957	0.0057549	0.0648982	0.00605525	0.00120054	0.000592047	0.0146091	0.0114246	0.0135035	0.00388137	0.00772165	0.0339345	0.0221493	0.0184327	0.0116936	0.00354914	0.0121354	0.012822	0.00143016	0.0100508	0.0603665	0.00878451	0.00859147	0.0117218	0.00107939	0.0203685	0.00680704	0.0514105	0.0390943	0.00435773	0.000553823	0.00281776	0.00392155	0.018297	0.000768664	0.000292922	0.00187581	0.0237343	0.00814382	0.00481555	0.0358936	0.00810306	0.00875107	0.0357212	0.00501479	0.00989388	0.000952855	0.00383336	0.00744923	0.00687079	0.0324395	0.0437498	0.00255386	0.00161886	0.00877456	0.0075364	0.00447195	0.0159955	0.00094896	0.00100107	0.0372479	0.00731812	0.0274646	0.00720843	0.00684806	0.0125367	0.0115083	0.0153297	0.00550599	0.00483378	0.00595553	0.0109275	0.000683531	0.00235738	0.0201069	0.000829079	0.00297588	0.0105205	0.0146486	0.00186172	0.011335	0.000401769	0.00243207	0.00816399	2.70679e-05	0.00400805	0.00662973	0.0151377	0.0182184	0.00422384	0.00214937	0.00183324	0.00539235	0.0232805	0.0156984	0.00579174	0.0137974	0.00353606	0.00466781	0.052639	0.00491142	0.000973758	0.00048021	0.0118494	0.00926649	0.0109527	0.00314818	0.00626305	0.0275243	0.0179653	0.0149508	0.00948469	0.00287871	0.00984304	0.0103999	0.00116	0.00815221	0.0489634	0.00712513	0.00696856	0.00950761	0.000875498	0.016521	0.0055212	0.0416992	0.0317095	0.00353456	0.000449207	0.00228549	0.00318078	0.0148407	0.000623465	0.00023759	0.00152147	0.0192509	0.00660546	0.0039059	0.0291134	0.00657241	0.00709801	0.0289735	0.00406751	0.00802494	0.000772863	0.00310925	0.00604208	0.00557291	1.232891
252	-45.85582	-218.2998	172.444	0.0160197	0.0802511	0.00502721	0.000937978	0.00135011	0.0159304	0.00798596	0.00996649	8.11756e-05	0.000876976	0.0898517	0.0151286	0.00750794	0.00533998	0.00212039	0.00661542	0.0370811	0.0378963	0.0370356	0.0176763	0.00605949	0.0189212	0.0161518	0.00337437	0.048806	0.0150529	0.0100608	0.0152332	0.00387685	0.00358185	0.01766	0.00400919	0.00520162	0.0142006	6.61536e-06	0.00691267	0.0132088	0.0263083	0.017029	0.0241758	0.00953543	0.014809	0.00333269	0.00496445	0.0155997	0.0207266	0.00212682	0.00938647	0.00557068	0.138753	0.0181826	0.00152215	0.0264223	0.0188834	0.0978593	0.00190693	0.0124824	0.010037	0.0350846	0.0213003	0.0193616	0.00666029	0.0190412	0.0184863	0.0385457	0.0144532	0.00686439	0.03159	0.00113101	0.0116414	0.0341123	0.0184472	0.0015551	0.0320571	0.0413138	0.00247855	0.00249737	0.000142484	0.000501792	0.0173721	0.00268028	1.90996e-05	0.0180659	0.0261661	0.00877626	0.00200117	0.00022321	0.052657	0.0180561	0.0191451	0.0427357	0.0166594	0.0196401	0.0125289	0.0116735	0.00904314	0.00138188	0.00935349	0.0468564	0.00293525	0.00054766	0.000788293	0.00930131	0.00466278	0.00581916	4.73962e-05	0.000512042	0.0524619	0.00883319	0.00438368	0.00311787	0.00123804	0.00386256	0.0216506	0.0221266	0.021624	0.0103207	0.00353797	0.0110476	0.00943061	0.0019702	0.0284965	0.00878896	0.00587424	0.00889423	0.00226359	0.00209134	0.0103112	0.00234085	0.00303708	0.00829133	3.86253e-06	0.00403612	0.00771226	0.0153607	0.00994276	0.0141156	0.00556748	0.00864656	0.00194587	0.0028986	0.00910823	0.0121017	0.00124179	0.0054805	0.00325257	0.0810138	0.0106163	0.000888743	0.0154273	0.0110255	0.0571374	0.0011134	0.00728811	0.00586031	0.0204849	0.0124366	0.0113047	0.00388876	0.0111176	0.0107937	0.0225058	0.00843881	0.00400793	0.0184445	0.000660364	0.00679709	0.0199173	0.0107708	0.000907978	0.0187173	0.024122	0.00144716	0.00145815	8.31925e-05	0.000292982	0.0101431	0.00156494	1.11517e-05	0.0105482	0.0152777	0.00512422	0.00116843	0.000130326	0.030745	0.0105425	0.0111783	0.0249522	0.00972699	0.0114673	0.0073153	0.00681586	0.00528004	0.000806841	1.712702
288	-61.35855	-234.0918	172.7333	0.0269321	0.0242213	0.010715	0.00862883	0.00453612	0.0681962	0.0537858	0.0116571	0.00615321	0.000705954	0.039021	0.0451326	0.014617	0.0144724	0.0162024	0.0299385	0.00754294	0.0190333	0.045807	0.019306	0.0169445	0.0128969	0.0227995	0.0136307	0.0278363	0.00992267	0.00519113	0.00438727	0.00163684	0.00375207	0.0298562	0.00432772	0.014624	0.0120452	0.00473821	0.00359535	0.00748746	0.0255042	0.0100074	0.000792365	0.00654581	0.0119631	0.0272199	0.00896949	0.0353429	0.00856243	0.00826778	0.00706316	0.00491901	0.0399265	0.0156392	0.0225821	0.00935559	0.0652977	0.00561736	0.00516243	0.0218389	0.00766322	0.0359419	0.00703113	0.00272703	0.00203084	0.0477729	0.0067579	0.00387869	0.00868759	0.0136772	0.00781996	0.00182812	0.0132638	0.0129254	0.00502564	0.00927389	0.00113014	0.0165939	0.00204056	0.00889003	0.00531349	0.00154491	0.0103531	0.00177032	0.00271638	0.0209392	0.00604442	0.0195934	0.0340104	1.8138e-06	0.0137407	0.028175	0.0108685	0.0240243	0.0246051	0.0134899	0.00341555	0.0365705	0.0239212	0.00370915	0.0179234	0.0161194	0.0071309	0.00574252	0.0030188	0.0453848	0.0357946	0.00775785	0.00409499	0.000469815	0.0259686	0.0300359	0.00972768	0.00963146	0.0107827	0.0199242	0.00501986	0.0126667	0.0304847	0.0128482	0.0112766	0.00858293	0.0151731	0.00907126	0.0185251	0.00660357	0.00345471	0.00291974	0.00108932	0.00249702	0.0198694	0.00288011	0.00973233	0.00801611	0.00315329	0.00239272	0.00498293	0.0169731	0.00665995	0.000527322	0.00435626	0.00796148	0.018115	0.00596923	0.0235208	0.00569833	0.00550224	0.00470056	0.00327362	0.0265713	0.0104079	0.0150285	0.00622618	0.0434559	0.00373838	0.00343562	0.0145338	0.0050999	0.0239195	0.00467924	0.00181485	0.00135153	0.031793	0.0044974	0.00258128	0.00578163	0.00910224	0.00520421	0.00121662	0.00882711	0.00860192	0.00334458	0.00617181	0.000752112	0.0110433	0.001358	0.00591635	0.00353615	0.00102814	0.00689004	0.00117816	0.00180776	0.0139351	0.00402258	0.0130395	0.022634	1.20709e-06	0.0091445	0.0187505	0.00723301	0.0159883	0.0163748	0.0089776	0.00227306	0.0243378	0.0159197	0.00246846	1.502621
324	-48.46628	-221.2168	172.7506	0.0157827	0.00427279	0.0390835	0.00380229	0.00723513	0.0122703	0.0272726	0.0249336	0.0145839	0.00931682	0.0140958	0.0341751	0.00324464	0.025687	0.0246769	0.00866881	0.0139584	0.0020526	0.0421239	0.00108828	0.00186391	0.0367407	0.0137355	0.0259151	0.00197639	0.0344497	0.0323795	0.000256619	0.003151	0.00334677	0.00421459	0.00618	0.0202791	0.0085184	0.0100654	0.00361089	0.0263451	0.031822	0.05051	0.00775992	0.0137722	0.0216395	0.00900689	0.0361685	0.0193184	0.0459395	0.0154711	0.00483911	0.0148721	0.0605087	0.028179	0.0140049	0.00293067	0.0590765	0.00260725	0.034128	0.0168623	0.00624652	0.0248133	0.000865658	0.00467089	0.00194464	0.0118245	0.0113409	0.00586875	0.0067843	0.00577231	0.0158165	0.0137603	0.00294175	0.00283329	0.0133697	0.0084587	0.00153811	0.00106541	0.00286581	0.00370966	0.00604683	0.00422097	0.022512	0.0798051	0.000289701	0.000138586	0.000537864	0.00883069	0.052645	0.000336688	0.00282445	0.00174032	0.00775644	0.0263717	0.00501909	0.00558944	0.0300984	0.0245773	0.00901	0.00400916	0.0105951	0.00286837	0.0262372	0.00255253	0.00485703	0.00823717	0.0183084	0.0167383	0.00979033	0.00625449	0.00946267	0.0229422	0.00217817	0.017244	0.0165659	0.00581947	0.00937046	0.00137794	0.0282783	0.000730577	0.00125127	0.0246645	0.00922081	0.0173971	0.00132677	0.0231265	0.0217367	0.000172271	0.0021153	0.00224673	0.00282931	0.00414871	0.0136136	0.0057185	0.00675702	0.00242403	0.0176858	0.0213625	0.033908	0.00520933	0.00924542	0.0145269	0.00604643	0.0242803	0.0129686	0.0308397	0.0103859	0.00324855	0.0099838	0.0406202	0.0189169	0.00940163	0.00196739	0.0396588	0.00175028	0.0229105	0.0113199	0.00419336	0.0166575	0.000581126	0.00313563	0.00130546	0.00793792	0.00761329	0.00393976	0.00455438	0.00387502	0.0106178	0.00923743	0.00197483	0.00190202	0.00897526	0.00567842	0.00103255	0.000715221	0.00192385	0.00249034	0.00405931	0.00283359	0.0151126	0.0535741	0.00019448	9.30347e-05	0.000361075	0.00592815	0.0353412	0.000226022	0.00189608	0.0011683	0.00520699	0.0177036	0.00336937	0.00375226	0.0202054	0.016499	0.00604852	0.0026914	1.489621
