Iteration	Posterior	Likelihood	Prior	tree_length
0	-33.84825	-205.951	172.1027	1.947556
6	-42.17462	-215.1329	172.9583	1.328536
12	-32.30372	-205.607	173.3033	1.02759
18	-33.86845	-206.5569	172.6885	1.535991
24	-28.95583	-202.0825	173.1266	1.188785
30	-39.87188	-212.7592	172.8873	1.384745
36	-49.88022	-222.7624	172.8822	1.388771
42	-46.0778	-218.602	172.5243	1.655597
48	-48.79682	-221.8018	173.0049	1.290809
54	-56.21749	-228.4661	172.2486	1.848564
60	-50.51479	-223.3103	172.7955	1.455619
66	-59.2721	-232.4582	173.1861	1.136661
72	-49.33847	-222.501	173.1625	1.157523
78	-48.10193	-220.9338	172.8319	1.427764
84	-48.59461	-221.7412	173.1466	1.171451
90	-48.38053	-220.938	172.5575	1.631697
96	-51.771	-223.5299	171.7589	2.174637
102	-54.68606	-227.8077	173.1216	1.193107
108	-44.93887	-217.7166	172.7777	1.469135
114	-60.67977	-232.4461	171.7664	2.169773
120	-55.77767	-228.1662	172.3886	1.751636
126	-58.26155	-231.2862	173.0247	1.274643
132	-50.2688	-222.7942	172.5254	1.654745
138	-51.56745	-224.6937	173.1263	1.189116
144	-53.17179	-225.9863	172.8145	1.441114
150	-54.98279	-227.396	172.4132	1.734332
156	-58.53799	-231.5346	172.9966	1.297615
162	-59.16114	-232.0089	172.8478	1.41548
168	-62.50556	-235.0792	172.5736	1.620081
174	-60.78976	-233.9496	173.1598	1.159875
180	-47.41031	-220.5702	173.1598	1.159875
186	-41.45212	-214.7831	173.3309	1.000345
192	-40.78329	-213.7967	173.0134	1.28387
198	-41.82814	-215.1697	173.3416	0.9896352
204	-35.15834	-208.1626	173.0042	1.291379
210	-39.45698	-212.4954	173.0384	1.263326
216	-42.8546	-215.9295	173.0749	1.232891
222	-47.98439	-220.5482	172.5638	1.627139
228	-39.50824	-212.8922	173.3839	0.9458184
234	-36.29969	-208.8549	172.5552	1.633342
240	-52.98446	-226.3836	173.3991	0.929549
246	-41.52064	-213.9646	172.444	1.712702
252	-45.85582	-218.2998	172.444	1.712702
258	-46.43018	-218.8741	172.444	1.712702
264	-66.48843	-237.8082	171.3198	2.45475
270	-55.03638	-227.5774	172.541	1.643551
276	-53.26897	-224.6405	171.3715	2.422213
282	-55.69765	-228.096	172.3984	1.744765
288	-61.35855	-234.0918	172.7333	1.502621
294	-48.38662	-221.0691	172.6825	1.540403
300	-45.65796	-218.7602	173.1022	1.209721
306	-40.30857	-213.4026	173.094	1.216685
312	-40.55592	-213.7675	173.2116	1.113696
318	-45.63674	-218.6451	173.0084	1.288005
324	-48.46628	-221.2168	172.7506	1.489621
330	-54.20527	-227.2982	173.0929	1.217646
336	-52.47839	-224.5595	172.0811	1.962104
342	-40.7722	-213.3796	172.6074	1.595556
348	-38.48068	-211.5411	173.0605	1.244969
354	-37.16485	-210.0121	172.8473	1.415878
360	-41.82743	-214.296	172.4686	1.695248
366	-54.9821	-227.1761	172.194	1.885809
372	-56.53575	-229.909	173.3732	0.9571317
378	-45.97802	-218.8991	172.9211	1.358147
384	-45.46161	-218.3827	172.9211	1.358147
390	-49.56969	-221.9425	172.3728	1.762653
396	-44.15079	-216.2804	172.1296	1.929443
402	-48.51395	-220.9706	172.4567	1.703719
408	-40.24576	-212.8042	172.5585	1.631002
414	-37.26387	-210.3472	173.0833	1.225773
420	-38.99416	-211.4881	172.494	1.67723
426	-41.03639	-214.0687	173.0323	1.268361
432	-54.44958	-227.6469	173.1974	1.126532
438	-51.51516	-224.7125	173.1974	1.126532
444	-50.95751	-223.9429	172.9854	1.306665
450	-53.12558	-225.9431	172.8175	1.438778
456	-48.65599	-221.3752	172.7192	1.513121
462	-53.1731	-225.8437	172.6706	1.549213
468	-62.68114	-234.7354	172.0542	1.980109
474	-47.86408	-220.7153	172.8512	1.412865
480	-53.10234	-225.8863	172.784	1.464359
486	-61.33641	-233.1217	171.7853	2.157438
492	-66.81214	-239.1075	172.2954	1.816391
498	-70.37282	-243.2597	172.8869	1.385086
504	-65.7927	-238.1123	172.3196	1.799623
510	-55.45677	-228.9126	173.4558	0.8654851
516	-40.79297	-213.1568	172.3638	1.768905
522	-36.71934	-209.6785	172.9592	1.327844
528	-39.37425	-212.2341	172.8599	1.406124
534	-44.83825	-218.0097	173.1714	1.149666
540	-49.92021	-223.0916	173.1714	1.149666
546	-50.85697	-223.9385	173.0815	1.227308
552	-52.42524	-224.9685	172.5433	1.641942
558	-51.84049	-224.6678	172.8273	1.431271
564	-61.0231	-233.5966	172.5735	1.620122
570	-58.32627	-230.4391	172.1128	1.940765
576	-55.78933	-228.8124	173.0231	1.275921
582	-49.37102	-222.2	172.829	1.429969
588	-55.89378	-227.8004	171.9066	2.078033
594	-43.46652	-216.3568	172.8902	1.382453
600	-46.53225	-219.1945	172.6622	1.55541
606	-47.75032	-220.3134	172.5631	1.62768
612	-43.08926	-215.1526	172.0634	1.973979
618	-49.48655	-221.5499	172.0634	1.973979
624	-39.73175	-212.0522	172.3204	1.799055
630	-49.87603	-222.647	172.771	1.474198
636	-50.85532	-222.7114	171.8561	2.111247
642	-60.36356	-233.1899	172.8263	1.432037
648	-64.52332	-236.0667	171.5434	2.313281
654	-59.30809	-231.0988	171.7907	2.153923
660	-53.76453	-225.5394	171.7749	2.164213
666	-50.01004	-221.4962	171.4862	2.349679
672	-44.10542	-217.0318	172.9263	1.354008
678	-38.10423	-210.989	172.8847	1.386768
684	-42.38051	-215.3357	172.9552	1.331025
690	-48.48434	-221.1485	172.6642	1.553929
696	-50.00189	-222.599	172.5971	1.603057
702	-51.66305	-224.6436	172.9806	1.310597
708	-55.97628	-229.0284	173.0521	1.251914
714	-53.34792	-226.4443	173.0964	1.214691
720	-49.47037	-222.5691	173.0987	1.212739
726	-46.38236	-218.6303	172.248	1.848963
732	-42.95987	-215.2079	172.248	1.848963
738	-34.39803	-207.3019	172.9039	1.371754
744	-47.65276	-219.5494	171.8966	2.084644
750	-48.56311	-221.414	172.8509	1.413081
756	-44.31839	-216.8713	172.5529	1.63499
762	-56.03043	-228.0467	172.0163	2.00545
768	-54.5266	-227.3352	172.8086	1.445617
774	-52.11964	-224.3817	172.2621	1.839302
780	-59.43692	-232.2393	172.8024	1.450352
786	-52.42447	-225.1336	172.7092	1.520608
792	-46.09568	-219.0772	172.9816	1.309795
798	-48.29417	-221.1648	172.8706	1.397775
804	-47.86981	-220.6096	172.7398	1.497688
810	-42.84513	-214.5715	171.7263	2.195731
816	-47.11316	-219.6703	172.5571	1.631973
822	-45.63735	-217.6996	172.0623	1.974724
828	-53.8318	-226.6194	172.7876	1.461642
834	-56.66507	-229.0347	172.3697	1.764848
840	-49.72654	-222.5656	172.8391	1.422224
846	-45.29038	-217.7853	172.4949	1.676549
852	-43.59442	-216.3753	172.7809	1.466684
858	-45.0581	-218.3722	173.3141	1.017026
864	-47.82957	-221.1437	173.3141	1.017026
870	-50.61541	-223.9295	173.3141	1.017026
876	-47.42406	-220.2272	172.8031	1.449814
882	-49.78701	-222.6862	172.8992	1.375414
888	-42.8523	-215.8699	173.0176	1.280453
894	-46.21141	-218.2664	172.0549	1.979621
900	-36.25319	-209.1976	172.9444	1.339615
906	-49.73157	-222.0919	172.3603	1.771383
912	-50.36122	-223.1518	172.7905	1.45938
918	-50.74481	-223.1831	172.4383	1.71667
924	-66.46067	-237.5763	171.1156	2.58213
930	-75.21705	-247.0605	171.8435	2.11949
936	-71.79857	-244.7386	172.9401	1.343093
942	-75.21762	-248.4616	173.244	1.08394
948	-63.08621	-235.6618	172.5756	1.618668
954	-49.86575	-222.652	172.7862	1.46266
960	-49.98964	-222.3653	172.3756	1.760665
966	-53.97683	-226.5891	172.6123	1.591995
