Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-124.9199	-296.6667	171.7468	0.1481607	2.085714
6	-125.4879	-295.9597	170.4717	0.08135038	2.925891
12	-116.0883	-286.2097	170.1214	0.1079747	3.119859
18	-116.6702	-287.847	171.1768	0.1215762	2.468169
24	-115.4809	-285.3197	169.8388	0.1481446	3.263588
30	-112.7079	-283.706	170.9982	0.3837288	2.415691
36	-118.0995	-288.8522	170.7527	0.5651275	2.455994
42	-131.2713	-302.3283	171.057	0.4647789	2.327056
48	-127.7783	-299.4062	171.6279	0.2191864	2.117143
54	-130.2111	-297.3325	167.1214	2.450027	3.507353
60	-122.1527	-294.363	172.2103	0.3282605	1.645313
66	-121.5086	-293.3994	171.8908	0.1797631	1.969175
72	-111.5004	-282.8022	171.3018	0.1360387	2.380369
78	-114.1637	-285.4835	171.3199	0.3422669	2.23718
84	-122.6983	-294.2718	171.5735	0.28134	2.112065
90	-130.1839	-301.5285	171.3446	0.1433518	2.348547
96	-132.0724	-301.4275	169.3551	0.441015	3.375916
102	-133.2001	-303.7923	170.5921	0.441015	2.633174
108	-115.8258	-286.3867	170.561	0.1070913	2.856395
114	-125.8155	-296.921	171.1055	0.5373777	2.249584
120	-120.8497	-291.1073	170.2577	0.1445186	3.016601
126	-117.9331	-289.5543	171.6212	0.09389379	2.202979
132	-127.957	-299.1387	171.1816	0.5720441	2.178021
138	-124.6679	-294.9903	170.3224	0.2502007	2.91412
144	-143.0429	-313.5605	170.5177	0.8130104	2.44793
150	-119.7013	-290.3825	170.6812	0.1949155	2.729689
156	-121.6165	-293.9349	172.3183	0.2533289	1.621479
162	-120.6492	-292.1891	171.5399	0.0620044	2.275865
168	-121.3985	-293.7016	172.3032	0.0140739	1.801275
174	-110.9552	-282.2136	171.2584	0.3648984	2.262129
180	-103.2962	-275.4609	172.1647	0.3522478	1.660807
186	-111.6297	-283.5905	171.9608	0.1057221	1.971902
192	-114.8128	-285.297	170.4842	0.3012607	2.785059
198	-111.7704	-283.1355	171.3651	0.4220291	2.156256
204	-112.7106	-285.4621	172.7515	0.4868263	1.089162
210	-108.2523	-280.4611	172.2088	0.3001578	1.666546
216	-108.9719	-281.0819	172.11	0.1206459	1.860845
222	-97.42976	-269.2441	171.8143	0.3746549	1.889246
228	-101.6393	-272.845	171.2056	0.6204277	2.130874
234	-108.4297	-279.6633	171.2336	0.4439232	2.22729
240	-103.7013	-274.6126	170.9114	0.3316266	2.50287
246	-112.4993	-284.6889	172.1896	0.06482359	1.844538
252	-110.8666	-282.3542	171.4876	0.226589	2.203621
258	-115.716	-286.9289	171.2129	0.5012124	2.203621
264	-118.0258	-289.0819	171.0561	0.1046357	2.554129
270	-112.6548	-284.7637	172.1089	0.02239004	1.928324
276	-111.7583	-282.3961	170.6377	0.1168177	2.803856
282	-110.3972	-281.3727	170.9754	0.4144409	2.410651
288	-111.7851	-282.7321	170.947	0.1277757	2.60743
294	-126.5856	-298.3585	171.7728	0.1427939	2.072109
300	-114.4963	-285.7086	171.2123	0.258258	2.359616
306	-109.8021	-281.7695	171.9674	0.258258	1.864259
312	-106.2269	-277.6347	171.4079	0.03404358	2.377766
318	-117.2855	-288.8472	171.5617	0.02806934	2.28365
324	-107.028	-278.1607	171.1328	0.01469538	2.562377
