Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-3.630776	-168.0003	164.3696	1.975466	5.316001	0.1272953	0.01702188	1.322002	2.083434	0.1853392
168	3.355884	-163.4862	166.8421	1.109928	2.567796	2.526521	0.3955265	0.5619697	1.156768	0.1891026
174	-0.5174813	-166.11	165.5925	1.194613	1.247248	3.114814	0.1987218	1.461505	2.6697	0.3826101
180	3.679506	-166.0399	169.7194	0.9422127	2.634414	0.3206916	0.257153	1.316128	0.3027296	0.4105154
186	-2.258272	-169.1603	166.9021	0.6666695	1.329547	2.445033	0.3033523	2.377028	1.441416	0.6459334
192	1.231113	-166.5155	167.7467	1.344482	2.108493	1.993091	0.01596192	0.8338901	1.312905	0.2677001
198	0.8002759	-166.8289	167.6292	1.212184	2.781387	1.736197	0.01090614	0.3590732	1.754253	0.389007
204	-7.636543	-176.3407	168.7041	1.42424	2.170811	0.4437598	0.03943702	0.9815725	1.754253	0.4800955
210	-8.669565	-178.6485	169.9789	0.7526262	0.7218748	0.06954609	2.261239	1.522222	0.07922507	0.2921035
216	-17.15199	-187.3653	170.2133	0.9323689	1.464571	0.02036101	0.9032465	1.522222	0.147269	0.2029497
222	-11.91599	-181.673	169.757	1.066617	1.565467	0.3114464	1.281279	1.196765	0.2475561	0.7351399
228	-6.0932	-176.7882	170.695	1.333567	1.565467	0.2440687	0.3118901	0.1322697	1.148103	0.7351399
234	-4.099743	-174.1951	170.0953	1.292297	2.227053	0.2996186	0.3201092	0.4097264	0.8660477	0.5446064
240	-5.109098	-173.3923	168.2832	1.400547	2.461572	1.460714	0.2982248	0.7339241	0.8660477	0.4217272
246	3.745086	-166.4685	170.2136	1.799551	2.271797	0.4095142	0.3452813	0.4076293	0.09690387	0.5573514
252	-3.352388	-172.1018	168.7494	0.4983533	1.981915	0.1105373	0.6046137	3.157445	0.3368276	0.3981049
258	-6.079743	-173.5915	167.5117	1.843169	1.15298	1.069311	1.544907	0.1673425	2.035676	0.9203733
264	-10.06721	-176.6292	166.562	0.5147148	2.104478	1.069311	2.599436	1.350533	0.9312534	1.030281
270	3.458988	-161.6115	165.0705	0.6711385	0.9777918	1.800758	2.321832	3.511277	1.084892	0.6993554
276	-2.546965	-168.3695	165.8226	0.1998521	1.615354	3.905725	0.7200889	0.4632298	2.214056	0.3222559
282	3.799864	-161.9008	165.7007	0.8645615	3.241282	0.5081095	1.099349	1.722224	2.040863	0.1944311
288	3.41155	-161.215	164.6266	3.05053	4.480434	0.6712791	1.099349	0.8357022	0.7269552	0.1944311
294	9.775476	-158.252	168.0274	1.135969	1.682896	0.7979344	1.081834	2.313465	0.395032	0.3288221
300	9.612144	-159.7943	169.4065	1.29065	2.453364	1.012527	0.2466588	0.09687109	0.8402092	0.2637153
306	2.414394	-162.7094	165.1238	3.183924	2.682109	0.4327386	0.9570223	1.381445	1.804722	0.2054259
312	0.2935575	-166.2805	166.574	3.097102	1.502321	0.5773943	0.4623512	1.214365	2.183523	0.2338863
318	2.097362	-165.2669	167.3642	0.8599789	1.425396	0.9004548	1.13307	2.654258	1.114064	0.3473572
324	-0.3824547	-170.2227	169.8403	0.9973405	1.825623	1.596293	0.322085	0.6471829	0.2576182	0.3972764
330	-14.12315	-180.1502	166.027	0.7346342	3.703977	2.363782	0.9616498	1.080354	0.5812077	0.68244
336	-20.4967	-186.181	165.6843	2.240657	0.9059549	1.13987	3.310973	1.471078	0.8127224	0.68244
342	-2.446792	-170.5743	168.1275	0.6856315	1.216661	1.118685	2.132137	1.142274	1.07984	0.5054753
348	1.899148	-168.3559	170.255	0.4830404	2.854131	0.6384769	0.4280989	0.4324662	0.2721967	0.3137749
354	-7.794097	-175.3479	167.5538	0.3498078	3.116933	0.3488898	0.8203532	2.294908	0.5862413	0.9814995
360	-11.55103	-177.6222	166.0712	1.111357	1.3926	2.622238	1.951173	1.978958	0.003470881	1.07092
366	-9.386972	-177.4261	168.0391	0.9910179	1.3926	1.213467	2.004099	1.469984	0.02047017	1.07092
372	-3.228495	-172.353	169.1245	1.972406	1.463791	0.3618407	1.695851	0.8759504	0.07374529	0.5535985
378	-3.886267	-172.0271	168.1408	1.420421	2.54036	0.3823083	1.567923	0.9417682	0.5203543	0.5509745
384	-2.329545	-167.0583	164.7288	4.122572	2.774414	1.805026	1.179282	0.3351937	1.213497	0.3518665
390	-6.134811	-170.4558	164.321	0.7976533	3.908306	0.2719776	2.874193	1.367198	1.910128	0.3476589
396	2.34892	-165.4011	167.7501	2.40599	2.382529	0.4347181	0.9901815	1.319876	0.06100587	0.2023835
402	4.065394	-161.7827	165.8481	1.332494	4.801037	1.133053	1.224423	0.4850243	0.006482493	0.1172796
408	10.48862	-158.5746	169.0633	1.581396	2.969089	0.3786728	0.7148301	0.5831958	0.009975837	0.233424
414	-2.115979	-172.4681	170.3522	1.201824	0.9906996	1.095553	1.382178	0.2846898	0.1519555	0.3543886
420	-1.65521	-172.2598	170.6046	0.8461906	0.9673991	1.231169	0.1808048	0.260499	1.419486	0.4951906
426	-12.04353	-174.396	162.3524	1.222799	3.66669	3.312922	0.238031	3.21752	1.419486	0.3234255
432	-6.210775	-172.1933	165.9825	1.222799	2.039277	1.389837	0.2194232	2.817015	1.841508	0.4968012
438	-8.541737	-177.5583	169.0166	0.3872435	1.821024	1.389837	0.885855	0.3089459	1.503715	0.7333602
444	-0.6358657	-169.597	168.9612	1.5616	0.7964668	0.8601838	1.159596	1.401856	0.7860844	0.4832259
450	-0.2135239	-168.1157	167.9022	1.375842	0.9156715	2.190381	1.346631	0.2131505	1.534466	0.3737295
456	-2.370951	-168.84	166.4691	2.362867	5.013481	0.4110713	0.4292408	0.04300893	0.520064	0.176182
462	2.726631	-166.3039	169.0305	1.086661	3.609138	0.4110713	0.4954892	0.1769592	0.3999988	0.205131
468	2.338212	-165.7914	168.1297	0.4201173	3.673851	0.2828929	0.6465828	0.3212895	1.646648	0.205131
474	10.70456	-157.5519	168.2564	1.904462	2.763623	0.5321471	0.4254995	0.3716823	1.008659	0.205131
480	0.680906	-163.539	164.2199	1.624413	1.918414	1.428103	0.2370302	3.430658	2.634193	0.3718279
486	8.394789	-158.0267	166.4215	1.593267	1.963569	1.274917	0.173213	1.344572	2.634193	0.2900026
492	5.158724	-163.7377	168.8964	2.211911	1.744865	0.8440098	0.01259388	0.1482566	1.690339	0.340155
498	5.625546	-160.0069	165.6324	1.440892	4.576061	0.7826359	0.2167306	0.3392674	2.130228	0.1745181
504	2.237056	-165.3969	167.634	0.4027116	2.368994	0.6249051	0.03050913	2.72409	1.136977	0.1536092
510	2.95537	-164.4131	167.3684	0.6302812	2.393398	1.519071	0.05408968	2.72409	0.138634	0.1198153
516	10.36436	-159.006	169.3704	2.538344	2.577732	0.341891	0.01419383	0.4826306	0.06006346	0.2060076
522	4.583905	-164.0033	168.5872	0.2936384	4.433371	0.06059453	0.2691155	0.3332333	0.7455169	0.1393057
528	-2.172451	-167.5816	165.4091	2.208569	3.415658	0.4277994	0.2406105	2.664354	0.737814	0.1488553
534	-5.216678	-175.5404	170.3237	1.7795	1.786283	0.4954042	0.3030869	0.5822151	0.2772079	0.5178253
540	-3.013887	-171.2613	168.2474	0.4919005	2.573594	1.662059	0.3030869	1.539143	0.6351499	0.4382876
546	-15.23999	-181.2356	165.9957	0.1932362	1.624802	1.150235	1.19927	3.797575	1.036135	0.4966663
552	-14.37208	-179.8563	165.4842	2.298812	2.395905	3.021941	0.4030785	0.2159308	1.755575	0.6855592
558	-2.707747	-172.9374	170.2297	0.5673371	0.6119889	0.5616251	0.06825516	1.387972	1.755575	0.9951652
564	-14.73604	-184.2344	169.4983	1.362948	1.527046	0.5845582	0.8944056	0.5427812	0.7417054	1.056161
570	0.3924532	-168.7323	169.1248	1.715378	2.942824	0.6396054	0.5329814	0.2325114	0.3509029	0.5333422
576	0.5228967	-164.6837	165.2066	1.00131	1.847508	0.2490505	0.9718213	4.093866	2.112911	0.3910193
582	-6.286462	-169.5575	163.271	1.259158	2.166811	2.12996	2.860512	1.799781	2.006331	0.4075488
588	-0.9023817	-169.3078	168.4054	0.7687147	1.285478	0.4529019	1.748082	0.8393295	2.006331	0.4701483
594	2.802648	-163.5763	166.3789	0.3665668	1.285478	0.1963729	4.286554	2.501111	0.3347668	0.6271742
600	6.063675	-159.966	166.0297	2.462983	2.205489	3.333949	0.4909312	0.7771991	0.1921049	0.25997
606	-0.7826406	-166.2341	165.4515	2.467516	2.102263	0.6363225	0.8909024	0.4933313	3.451595	0.25997
612	-6.753716	-172.5917	165.838	1.024326	1.90824	0.214308	4.418078	0.7025258	1.148644	0.2216264
618	-13.13746	-179.1679	166.0305	2.053803	4.46184	1.076291	0.7521718	0.2343837	0.9372785	0.3718019
624	-12.21183	-181.0951	168.8833	1.413787	2.344201	1.076291	0.1531311	1.352296	0.2870974	0.4378312
630	-12.65926	-179.9361	167.2768	0.2063643	2.24489	0.8220347	0.2278692	3.564798	0.7024166	0.4515228
636	-4.353151	-172.287	167.9339	0.8625268	1.586238	1.650403	0.09455666	1.602032	1.728487	0.679613
642	1.476281	-170.1273	171.6035	0.6854816	0.9630844	1.316679	0.01983795	0.525751	0.3561541	0.3835567
648	2.322355	-165.5614	167.8838	0.3287765	2.987404	0.9328456	0.8321187	1.120097	1.198495	0.3581909
654	5.576394	-165.7928	171.3692	0.4434773	0.874798	0.4796867	0.2258991	0.7579676	1.28252	0.5426868
660	6.24434	-164.0032	170.2476	2.310908	0.6420535	1.347222	0.1965729	0.2736043	0.4991388	0.7814215
666	-0.3432785	-169.7015	169.3582	1.627898	1.078796	2.700029	0.3857453	0.2736043	0.1025597	0.4473874
672	-0.3577161	-170.6807	170.323	0.7392171	1.46464	1.038091	0.5728686	0.6444757	0.5068199	0.9059801
678	2.939793	-164.2056	167.1454	1.073376	1.731666	3.008909	1.497749	0.6444757	0.3698806	0.6541387
684	-3.208919	-172.1933	168.9844	2.012213	1.731666	0.3245509	0.03790209	2.02648	0.2897908	0.2607761
690	-11.06541	-178.821	167.7556	0.5396921	1.90299	1.731135	0.6085666	1.460127	1.469129	0.5741413
696	-3.677895	-172.8967	169.2188	0.7620933	2.014268	0.7952652	0.6085666	1.197937	0.8568371	0.6828752
702	-9.776908	-180.3788	170.6019	1.622234	1.333516	0.2333152	0.6085666	0.6983433	0.3836066	0.6769222
708	-8.260714	-177.4505	169.1898	1.752751	1.189487	2.100746	0.6304857	0.06744583	0.4937742	0.7872794
714	-16.74066	-182.8643	166.1236	1.128549	0.8000123	2.466635	2.1283	0.5482662	2.283914	0.6373318
720	-4.610166	-173.7419	169.1317	1.720547	0.8000123	0.9259838	0.8898316	1.721206	0.3368313	0.5932191
726	-7.767397	-177.7224	169.955	1.294536	1.957295	0.1494891	0.2112984	0.653153	0.6902753	1.26596
732	-5.304019	-173.2064	167.9024	1.715094	0.7331355	2.462506	0.05311067	2.30122	0.3376891	0.6462772
738	-10.31926	-176.6567	166.3374	3.770093	1.132093	0.2826515	0.3795755	1.961238	2.140397	0.7109033
744	-9.893766	-177.3153	167.4216	1.223817	1.440182	1.652068	0.9427923	2.448316	0.3347445	0.6730889
750	-23.90844	-189.6193	165.7108	2.643836	1.849491	1.979723	0.7161458	1.41052	1.298928	0.7588253
756	-11.52641	-179.6306	168.1042	0.8553025	1.059015	0.879065	1.470599	1.298955	1.61386	0.919007
762	-10.89603	-177.3938	166.4978	2.969301	2.417786	1.257547	0.8312589	0.8309173	0.9444923	0.676447
768	-12.86617	-178.3146	165.4484	2.969301	2.068859	2.159454	1.780007	0.2269929	1.096891	0.35834
774	-17.48954	-183.9864	166.4969	0.6404042	1.017467	1.50507	0.8153804	1.176799	3.829326	0.5960823
780	-17.17742	-189.5392	172.3617	0.495545	0.766567	0.20106	0.2787145	1.221925	0.06319309	0.7167467
786	-16.69893	-187.3923	170.6934	1.059162	1.214932	1.682491	0.00910287	0.5099157	0.3229213	0.4085332
792	-16.02716	-180.2186	164.1914	1.613652	4.066604	0.5198324	0.1228701	3.408709	1.589443	0.4085332
798	-19.61774	-185.6449	166.0271	1.250608	2.741087	0.04820992	0.1237957	4.55061	0.7523778	0.4085332
804	-31.82691	-192.926	161.099	4.572845	3.389471	2.874987	2.275352	1.19598	0.4511925	0.1406984
810	-20.57186	-186.781	166.2091	1.755697	1.012602	1.769431	1.364071	1.336212	1.953667	0.8190836
816	-36.63498	-197.0579	160.4229	1.012962	1.195148	0.9554208	3.013403	1.080975	7.802592	0.6266566
822	-36.0283	-192.3992	156.3709	1.0505	1.381103	4.250406	0.1042462	1.115981	11.2295	0.5672391
828	-16.06897	-183.8762	167.8072	6.2643	2.406481	0.2979826	0.271153	0.04976884	0.09515447	0.3407479
834	-10.3163	-178.3131	167.9968	5.461935	2.148842	0.4371885	0.003662394	0.1062879	0.4858491	0.2499588
840	-8.71144	-178.0988	169.3874	2.21297	1.446104	0.2220938	0.02733032	1.13437	0.870016	0.200815
846	-6.831684	-175.9318	169.1001	2.098499	2.50508	0.6666481	0.1385677	0.0007252666	0.4702717	0.1288504
852	0.4388284	-168.95	169.3888	0.5515043	2.809318	0.1976853	1.793907	0.002939126	0.1226707	0.1288504
858	1.283666	-169.0424	170.326	0.4078969	2.479535	0.1279308	1.136768	0.03849182	0.851307	0.363853
864	-2.970642	-168.1466	165.176	0.8438324	3.738726	1.024323	1.136768	0.4015704	3.046798	0.2785191
870	0.3536745	-167.5462	167.8998	0.7750639	2.508658	0.04181293	1.557502	0.2493268	2.474207	0.5319871
876	-10.27345	-178.3514	168.078	0.4013411	2.386198	0.1647361	2.541405	0.9404151	0.4906764	0.173413
882	-9.891495	-170.4765	160.585	1.009663	2.415418	2.441193	1.355779	6.459298	1.219021	0.3952696
888	-15.17464	-173.7173	158.5426	0.4514	4.627561	2.441193	1.239043	6.459298	1.44873	0.2321337
894	-8.891443	-175.595	166.7036	0.537655	4.072189	1.688824	0.6783152	0.4601417	1.240306	0.311984
900	-8.911869	-174.5389	165.627	1.290267	0.6156967	0.6398595	4.790079	1.582398	0.7881194	0.8633073
906	1.269459	-169.4992	170.7686	0.3964696	0.7303718	0.4780207	1.708692	0.3313349	0.9876997	0.4599248
912	0.8857414	-166.9475	167.8332	0.6124489	2.727576	0.3751648	2.937635	0.08085172	0.863521	0.3427679
918	0.4420992	-163.2197	163.6618	2.878828	2.522358	0.9304265	2.903331	1.854472	0.8838062	0.2809584
924	8.588045	-158.9877	167.5758	3.444773	1.528204	0.4804924	0.3905532	0.1964171	2.189273	0.2746114
930	13.20464	-158.3556	171.5602	1.646568	1.444259	0.2774341	0.1231519	0.08661514	0.3584732	0.6502403
936	-1.731449	-173.9086	172.1772	0.4222632	0.5065837	0.6316194	0.0282771	0.2147409	1.438691	0.5480297
942	-0.1208606	-168.7028	168.5819	0.2821488	2.399694	0.3209979	0.05883976	2.109465	1.438691	0.339482
948	-0.3440511	-169.7565	169.4124	0.2821488	1.324448	1.012862	0.5158813	1.251804	1.438691	0.4073549
954	1.849479	-169.2734	171.1229	0.8624657	1.032752	1.475207	0.6840212	0.02422199	0.2942212	0.5906764
960	4.98699	-167.9355	172.9225	0.8671517	0.9551205	0.2442539	0.3204814	0.02915694	0.1698775	0.5320615
966	2.811012	-168.9745	171.7855	1.367314	0.5000568	0.8285036	0.3204814	0.01186092	0.7021056	0.5188681
972	-1.862654	-169.3714	167.5087	0.4568495	0.5000568	4.374726	0.9472374	0.01044027	0.9984712	1.302706
978	-7.752718	-178.522	170.7693	0.8432877	0.5710253	1.279604	0.4851468	0.1447193	1.262768	0.2710869
984	-4.720737	-172.5488	167.828	1.193894	0.9111085	1.331265	2.861214	0.1593005	0.6569934	1.238636
990	0.8770173	-168.7469	169.6239	2.43427	1.583588	1.106384	0.2758695	0.04394659	0.5607239	0.3853109
996	6.307983	-166.2099	172.5179	0.4253075	2.10275	0.1173539	0.1049876	0.1238304	0.03363355	0.5001482
1002	-5.47098	-174.2432	168.7722	2.823566	3.426203	0.08884718	0.1911288	0.127354	0.2934747	0.3790374
1008	-10.16277	-182.1418	171.979	0.9471236	1.614052	0.3732266	0.0247998	0.2698715	0.2934747	0.4346197
1014	-9.92845	-180.4416	170.5131	1.523648	0.8499201	0.6314081	0.03486203	0.3144008	1.520769	0.8088798
1020	-12.59432	-181.7144	169.1201	0.7067705	2.292543	0.9275677	0.06104213	1.561475	0.829144	0.4474078
1026	-9.000986	-178.6894	169.6884	0.978582	1.027426	0.7527764	0.07762091	0.7626055	2.036281	0.8713361
1032	-15.7021	-179.3544	163.6523	3.291785	1.560983	2.899765	1.480989	0.9748853	2.036281	0.4538136
1038	-10.96156	-176.4118	165.4503	0.4070323	1.498288	2.552053	2.064252	0.7653966	2.455224	0.2370802
1044	-19.42809	-186.3369	166.9088	0.4586882	1.498288	0.8554386	0.6172385	0.4173577	4.669264	0.4061432
1050	-11.55443	-179.93	168.3756	0.665392	2.366095	1.546103	1.187395	0.1784927	1.171329	0.5755795
1056	-12.86412	-182.6968	169.8327	0.665392	0.8256727	1.136619	0.9454559	0.8438971	0.7516025	1.178343
1062	-16.54184	-186.8313	170.2895	0.851558	1.16198	0.2058557	1.026856	0.6010122	1.029367	1.036665
1068	-15.13545	-184.8198	169.6844	1.653322	1.104631	0.8654116	0.8580394	0.6856676	0.3394798	1.036665
1074	-5.249932	-176.1167	170.8668	0.8467022	0.7224039	1.089122	0.2494315	0.6856676	1.044148	0.5567149
1080	-9.418876	-179.467	170.0482	1.226636	0.425817	0.2770166	0.3271147	0.2410478	2.899336	0.706558
1086	-17.3914	-184.2132	166.8218	0.8712664	1.104097	2.056128	0.801107	1.363626	1.827534	1.316594
1092	-8.766809	-178.1015	169.3347	0.7505191	1.416002	1.367936	0.2471068	0.98318	1.208593	0.8852842
1098	-12.87866	-183.307	170.4284	0.4089466	0.7372167	1.624843	0.223624	0.5845935	1.048992	1.049669
1104	-21.24629	-189.0356	167.7893	0.6650382	2.085022	0.9388911	0.7537415	1.759141	0.8051395	1.348177
1110	-24.81507	-194.8315	170.0165	0.7365365	1.19255	0.4894626	0.08571012	2.130158	0.5534751	0.9953049
1116	-7.030378	-176.8591	169.8287	2.081069	2.209231	0.3555949	0.09207444	0.306186	0.5534751	0.8437453
1122	-10.10183	-179.1636	169.0617	1.181763	1.665955	1.676243	0.03375091	1.090464	0.5534751	0.9396324
1128	-17.08542	-185.2877	168.2023	0.6706601	2.171987	1.433154	0.7793459	0.8738599	1.161055	0.896371
1134	-10.64738	-176.6817	166.0344	0.8643705	1.263092	4.303444	1.365874	0.2793618	0.7497936	1.304611
1140	-0.9860605	-171.5253	170.5392	0.8643705	0.9881926	0.8003054	0.4053086	1.218392	0.6799757	0.5906159
1146	-15.1843	-184.9414	169.7571	1.772763	1.0427	0.8690995	1.519198	0.4504688	0.1034622	0.6383938
1152	-12.92736	-184.7624	171.835	0.6328595	1.356494	0.5115064	0.5210346	0.1177908	0.2723028	0.9409884
1158	-16.37139	-187.0419	170.6706	0.6504954	1.148317	1.211486	1.001935	0.2628347	0.03653865	0.1472755
1164	-16.23919	-181.9472	165.708	2.956963	1.97923	1.108822	2.915209	0.292467	0.2442326	0.1328378
1170	-9.976667	-178.0626	168.0859	1.144533	1.763286	0.5535044	2.915209	0.2445162	0.3497606	0.1611237
1176	-6.919158	-178.0218	171.1027	1.592602	1.763286	0.08067512	0.2404483	0.324512	0.4194156	0.558135
1182	-1.552068	-173.0185	171.4665	0.9686612	1.485333	0.04430989	0.2950635	0.3013376	0.9456773	0.5466862
1188	-1.928332	-168.7876	166.8593	1.147228	2.041237	0.1737328	1.303796	1.231255	2.653751	0.3074875
1194	1.789992	-165.2318	167.0218	0.6422814	3.069667	1.066187	1.544783	2.032555	0.119072	0.5292766
1200	4.135274	-166.3727	170.5079	0.9375267	1.782673	0.1513979	0.634744	0.7975771	0.6974032	0.5292766
1206	11.33189	-157.7988	169.1307	1.443817	1.796938	0.5846678	0.9879476	1.109124	0.4424028	0.3974838
1212	10.16731	-160.304	170.4713	1.03922	1.119476	1.026751	0.7105526	0.5414756	0.5756172	0.6242403
1218	12.1862	-157.6724	169.8586	1.03922	1.447693	0.8824869	0.6270646	0.8530422	0.7344193	0.3370747
1224	6.582931	-153.8271	160.41	4.597918	4.549707	0.8824869	0.5941511	0.5014847	4.639707	0.2268404
1230	12.77502	-158.3896	171.1646	1.014229	0.9369742	0.1719327	0.1938537	1.463873	0.5616343	0.5451578
1236	-0.1256644	-166.5511	166.4254	1.282977	1.408084	2.328724	0.07752903	1.296193	2.663994	0.6344642
1242	-2.788737	-175.8489	173.0602	0.4890149	0.750224	0.1376037	0.1618221	0.1600046	0.1857936	1.191663
1248	-8.039874	-178.2782	170.2383	1.509036	1.465262	1.172044	0.302429	0.3724507	0.4618358	0.5360381
1254	-0.08912291	-166.8601	166.771	0.9085189	2.214188	0.5851685	1.387245	1.563184	2.065901	0.5935671
1260	-3.577482	-173.6075	170.03	0.709963	1.756734	0.4622956	0.03907111	1.031868	1.414299	0.3455384
1266	4.096906	-163.7521	167.8491	1.163638	1.756734	0.4064417	0.249547	1.827572	2.225679	0.3824705
1272	1.951618	-167.4168	169.3684	0.6033319	1.777621	2.312036	0.5738291	0.04163435	0.8108413	0.4552774
1278	3.636612	-164.5747	168.2113	0.6033319	2.380041	0.7158195	1.35367	0.8807817	1.262706	0.3218409
1284	1.918574	-169.5164	171.435	0.8156691	1.481413	0.2762667	0.4739525	0.5198527	0.3847505	0.7902492
1290	-7.670714	-174.9532	167.2825	0.823545	2.019419	0.1469404	1.076773	3.088063	1.069926	0.4643348
1296	-7.152228	-174.9483	167.796	0.5989337	3.453108	0.1139523	0.6377809	2.029569	0.7541759	0.3024741
1302	-1.538875	-170.8408	169.3019	0.3272868	3.453108	0.6979419	0.04290614	0.4475608	0.8476082	0.2403995
1308	-18.13684	-186.35	168.2131	0.5496655	1.427024	0.7253071	0.1536025	3.297463	0.8476082	0.2179675
1314	-4.655617	-174.383	169.7274	1.748509	1.738586	0.700805	0.2609437	0.8871117	0.2150872	0.2179675
1320	-0.5390693	-171.0143	170.4752	1.024805	1.321901	1.22574	0.8896016	0.3156696	0.1901469	0.3376713
1326	0.5850782	-163.8529	164.438	0.767619	1.406771	1.22574	6.200431	1.349307	0.05237118	0.3376713
1332	-4.480017	-174.2883	169.8083	0.4597849	0.609416	0.5878538	3.026709	0.5862073	0.229906	0.8101583
1338	3.55419	-165.5013	169.0555	1.555355	0.911601	0.3749889	0.4735412	2.296911	0.6645186	0.879978
1344	-1.754466	-171.4416	169.6871	0.6138238	0.9021707	1.432788	0.2190353	0.881964	1.115209	1.297651
1350	0.9631896	-167.6624	168.6256	1.349948	0.7127435	0.4370076	0.387656	0.8396384	3.08949	0.3316963
1356	3.874426	-165.5115	169.386	0.7551754	0.7529665	2.803144	0.02113345	0.7420853	1.023678	0.3995674
1362	1.913019	-164.4691	166.3822	0.8165131	1.477832	4.200552	1.685889	0.5504536	0.281023	0.2967498
1368	0.356883	-169.2251	169.5819	0.6884142	0.9889377	0.498336	1.685889	1.254338	0.7078093	0.7542197
1374	1.406361	-169.513	170.9193	0.8272312	1.349544	0.355404	0.2409712	0.6187877	1.14627	0.6796234
1380	-5.292577	-175.3863	170.0937	0.413793	2.393709	0.7202496	0.7151176	0.4544108	0.6233206	0.5433634
1386	-0.3155149	-171.3513	171.0358	0.6627353	1.911855	0.4247057	0.3515581	0.574323	0.5323803	0.4427438
1392	1.016222	-168.6928	169.7091	0.9343763	2.939075	0.3110262	0.09403556	1.102847	0.03541504	0.1790398
1398	0.1752785	-169.5486	169.7239	2.305626	2.241813	0.2875644	0.1995626	0.5060403	0.2446448	0.2910585
1404	5.34959	-165.5308	170.8804	1.145013	1.648566	0.266171	0.4717162	0.5060403	0.508103	0.7359753
1410	1.021456	-169.6988	170.7203	0.5939058	1.490768	0.06297642	1.00282	1.540758	0.06742811	0.5786229
1416	-1.7113	-168.4686	166.7573	1.528251	2.595447	1.633276	1.201284	1.540758	0.2604574	0.567425
1422	-3.301622	-168.2967	164.995	1.269129	2.838759	3.924827	1.018499	0.7913126	0.309759	0.1844765
1428	1.694094	-167.2999	168.994	0.3192293	2.325428	0.5926211	1.515208	1.085952	0.3611856	0.2887589
1434	1.863004	-165.9784	167.8414	1.506664	2.131771	0.1959554	2.118456	1.133275	0.58813	0.5662647
