Iteration	Posterior	Likelihood	Prior	tree_length
0	-2207.81	-2381.304	173.4942	0.8181951
6	-2225.248	-2398.808	173.5596	0.7251167
12	-2215.759	-2389.179	173.4202	0.9063917
18	-2214.625	-2388.045	173.4202	0.9063917
24	-2209.498	-2382.918	173.4202	0.9063917
30	-2213.438	-2387.04	173.6025	0.6455263
36	-2218.584	-2392.186	173.6025	0.6455263
42	-2214.928	-2388.409	173.4809	0.8351264
48	-2213.818	-2387.239	173.4216	0.9048566
54	-2212.731	-2386.194	173.4633	0.8566367
60	-2214.44	-2387.877	173.4373	0.8870374
66	-2203.078	-2376.546	173.4674	0.851636
72	-2211.39	-2384.921	173.5314	0.7678957
78	-2216.39	-2389.856	173.4663	0.8529273
84	-2207.461	-2381.056	173.5945	0.6625474
90	-2198.245	-2371.841	173.5956	0.6604048
96	-2201.44	-2374.968	173.5278	0.7729663
102	-2204.232	-2377.709	173.4773	0.8395833
108	-2201.717	-2375.127	173.4097	0.9179759
114	-2207.701	-2381.2	173.4985	0.8126404
120	-2207.013	-2380.512	173.4985	0.8126866
126	-2210.832	-2384.233	173.4003	0.928303
132	-2207.47	-2380.951	173.4813	0.8345982
138	-2212.778	-2386.316	173.5379	0.7584768
144	-2213.84	-2387.396	173.5552	0.7322224
150	-2218.521	-2392.012	173.4911	0.8222207
156	-2210.436	-2383.935	173.4993	0.811688
162	-2207.34	-2380.877	173.5368	0.7600662
168	-2207.678	-2381.062	173.3846	0.9451705
174	-2211.561	-2385.088	173.5268	0.7743908
180	-2210.728	-2384.255	173.5268	0.7743908
186	-2210.249	-2383.775	173.5263	0.7751013
192	-2210.213	-2383.673	173.46	0.8605695
198	-2214.35	-2387.528	173.1789	1.143055
204	-2212.722	-2386.118	173.3967	0.9321294
210	-2227.024	-2400.484	173.46	0.8605325
216	-2229.142	-2402.567	173.4248	0.9012966
222	-2222.191	-2395.621	173.4293	0.8961667
228	-2216.381	-2389.879	173.4977	0.8136891
234	-2215.837	-2389.101	173.2633	1.065913
240	-2211.619	-2385.168	173.5491	0.7416016
246	-2215.528	-2388.981	173.453	0.8688143
252	-2219.405	-2392.875	173.4699	0.8486049
258	-2208.497	-2381.925	173.4284	0.8972434
264	-2209.917	-2383.467	173.5501	0.7401322
270	-2203.968	-2377.491	173.5224	0.7806168
276	-2207.938	-2381.334	173.3962	0.9327207
282	-2208.484	-2381.976	173.4927	0.8201228
288	-2204.009	-2377.537	173.5276	0.7733166
294	-2203.699	-2377.158	173.4596	0.8609871
300	-2205.749	-2379.148	173.3993	0.9294121
306	-2204.283	-2377.79	173.5075	0.8008814
312	-2209.822	-2383.351	173.5285	0.7720751
318	-2202.576	-2376.057	173.4807	0.8352651
324	-2210.792	-2384.287	173.4947	0.8176214
330	-2212.594	-2386.035	173.4413	0.8824632
336	-2207.113	-2380.614	173.502	0.8081662
342	-2208.806	-2382.386	173.5798	0.6908223
348	-2217.769	-2391.325	173.5564	0.7302715
354	-2212.531	-2385.928	173.3972	0.9315818
360	-2198.047	-2371.489	173.4419	0.8818053
366	-2199.849	-2373.304	173.4554	0.866056
372	-2207.276	-2380.758	173.482	0.8337262
378	-2204.412	-2377.984	173.5728	0.703204
384	-2204.921	-2378.298	173.3765	0.9537003
390	-2220.554	-2394.07	173.516	0.7894678
396	-2214.095	-2387.528	173.4329	0.8920708
402	-2207.707	-2381.177	173.4698	0.8487114
408	-2205.502	-2378.977	173.4751	0.8422915
414	-2217.391	-2390.938	173.5477	0.7438006
420	-2207.47	-2380.984	173.5148	0.7910249
426	-2212.153	-2385.623	173.4708	0.8475707
432	-2210.407	-2383.855	173.4478	0.874897
438	-2217.537	-2390.985	173.4478	0.874897
444	-2223.737	-2397.319	173.5817	0.6872316
450	-2212.491	-2385.9	173.4089	0.9188842
456	-2203.076	-2376.483	173.407	0.9209377
462	-2207.436	-2380.885	173.4486	0.8739887
468	-2211.661	-2385.184	173.5234	0.7791817
474	-2210.66	-2384.173	173.5132	0.7932668
480	-2214.664	-2388.136	173.4723	0.8456835
486	-2212.742	-2386.215	173.4723	0.8456835
492	-2213.021	-2386.453	173.4319	0.8931895
498	-2209.511	-2382.886	173.3757	0.9545202
504	-2209.399	-2382.754	173.3547	0.976253
510	-2207.681	-2381.155	173.4736	0.8441164
516	-2208.609	-2382.112	173.5032	0.8065347
522	-2213.583	-2387.066	173.4837	0.8315356
528	-2208.655	-2382.187	173.5327	0.7660662
534	-2208.922	-2382.374	173.4523	0.8697238
540	-2206.882	-2380.381	173.4983	0.812922
546	-2220.749	-2394.134	173.3848	0.9449274
552	-2215.846	-2389.231	173.3848	0.9449274
558	-2213.631	-2387.024	173.3936	0.9354667
564	-2203.523	-2376.991	173.4678	0.8511876
570	-2209.964	-2383.395	173.4309	0.894353
576	-2210.711	-2384.142	173.4309	0.894353
582	-2213.29	-2386.778	173.4875	0.8267813
588	-2217.433	-2390.932	173.4995	0.811418
594	-2208.964	-2382.465	173.5014	0.8088588
600	-2203.041	-2376.478	173.437	0.8874173
606	-2205.588	-2379.025	173.437	0.8874173
612	-2214.196	-2387.71	173.5135	0.7928328
618	-2212.008	-2385.477	173.4686	0.8501819
624	-2216.265	-2389.556	173.2913	1.039191
630	-2216.219	-2389.723	173.5041	0.8053718
636	-2219.51	-2393.049	173.5385	0.7575766
642	-2216.853	-2390.351	173.4975	0.8139302
648	-2203.312	-2376.806	173.4934	0.8192545
654	-2197.702	-2371.195	173.4934	0.8192545
660	-2192.034	-2365.51	173.4758	0.841438
666	-2192.474	-2365.987	173.5131	0.7933134
672	-2198.062	-2371.589	173.5266	0.7747427
678	-2204.154	-2377.681	173.5266	0.7747427
684	-2199.22	-2372.631	173.4113	0.9162164
690	-2197.879	-2371.381	173.5021	0.8079799
696	-2196.299	-2369.781	173.4814	0.8343896
702	-2217.692	-2391.158	173.4657	0.8536569
708	-2222.379	-2395.844	173.4657	0.8536569
714	-2221.62	-2395.018	173.3979	0.9308494
720	-2214.903	-2388.456	173.553	0.7356597
726	-2211.884	-2385.381	173.4967	0.8150058
732	-2206.939	-2380.393	173.454	0.8676534
738	-2211.338	-2384.811	173.4736	0.8441409
744	-2215.039	-2388.55	173.5101	0.7973381
750	-2213.114	-2386.461	173.3463	0.9848863
756	-2207.378	-2380.85	173.4715	0.8466149
