Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1953.146	-2121.099	167.9526	0.000807672	0.00153181	0.00384821	0.0129802	0.0240025	0.00597382	0.0209654	0.0235558	0.021997	0.0439425	0.0565599	0.0253371	0.0344398	0.0093463	0.0644792	0.0196411	0.0452859	0.00515401	0.0219114	0.00248646	0.0255175	0.024214	0.0365017	0.00933273	0.0200837	0.00353164	0.0105723	0.0115781	0.0104901	0.0058528	0.0229158	0.0490165	0.0152384	0.0489253	0.00874155	0.0153574	0.0202363	0.00918485	0.00251725	0.0105059	0.0335787	0.0116642	0.0216839	0.0901013	0.0361097	7.16083e-05	0.0283136	0.0141153	0.000213812	0.0214496	0.046601	0.0709723	0.0103266	0.0051988	0.0382611	0.0580572	0.0712538	0.0362868	0.00445366	0.0103174	0.0379052	0.0425102	0.0465645	0.00234462	0.0163887	0.0564253	0.0379107	0.00864039	0.000872789	0.0318457	0.00457873	0.0151982	0.0142419	0.0130471	0.00188738	0.0116722	0.0162314	0.0147706	0.0433078	0.0593511	0.0173763	0.0376188	0.000534048	0.0490074	0.00273556	0.00724424	0.00926697	0.0655344	0.0584975	0.0111498	0.0116409	0.0151779	0.0249571	0.015186	0.0583106	0.0122383	0.0274688	3.261628	0.7908407	0.000349153	0.000662196	0.00166356	0.00561131	0.0103762	0.00258246	0.00906325	0.0101831	0.00950923	0.0189962	0.0244506	0.0109531	0.0148882	0.00404037	0.0278741	0.00849075	0.0195769	0.00222806	0.0094722	0.00107489	0.0110311	0.0104676	0.0157795	0.0040345	0.0086821	0.00152671	0.00457035	0.00500515	0.00453484	0.00253014	0.0099064	0.0211896	0.00658751	0.0211502	0.00377894	0.00663894	0.00874807	0.00397057	0.0010882	0.00454167	0.0145159	0.00504237	0.00937387	0.0389504	0.0156101	3.0956e-05	0.0122398	0.00610197	9.24302e-05	0.00927256	0.0201454	0.030681	0.00446415	0.00224742	0.0165401	0.0250979	0.0308028	0.0156866	0.0019253	0.00446016	0.0163862	0.018377	0.0201296	0.00101357	0.00708479	0.0243924	0.0163887	0.00373521	0.000377303	0.0137668	0.00197937	0.00657012	0.0061567	0.00564023	0.000815908	0.00504583	0.00701678	0.00638527	0.0187218	0.0256572	0.00751172	0.0162625	0.000230867	0.0211857	0.00118257	0.00313165	0.00400607	0.0283303	0.0252882	0.00482002	0.00503233	0.00656137	0.0107889	0.00656485	0.0252075	0.00529059	0.0118747	2.313229
36	-1948.883	-2117.307	168.4239	0.0139846	0.0151178	0.0167896	0.0109931	0.0340202	0.0115474	0.0139928	0.0515298	0.0418925	0.0467746	0.0639278	0.0277317	0.0391358	0.0166571	0.0920432	0.0205029	0.0606702	0.0311043	0.0268963	0.000471202	0.0135605	0.016635	0.0406529	0.00638746	0.0290116	0.00306364	0.0103787	0.0276255	0.00256971	0.0184652	0.0368611	0.0355666	0.0103924	0.0526691	0.00547306	0.0209233	0.0211415	0.0121954	0.00365599	0.007095	0.00503075	0.0100237	0.0092249	0.0350512	0.0338313	0.00233551	0.0503719	0.0120049	0.00668966	0.0127196	0.0339621	0.0584693	0.0025261	0.0087018	0.0810351	0.0450813	0.0278028	0.0133147	0.0126003	0.00516809	0.0316806	0.0334647	0.0407918	0.0112345	0.0331258	0.00719224	0.0266451	0.0236806	0.0134291	0.00471993	0.0278745	0.0315004	0.0282484	0.0119214	0.00437631	0.0369918	0.00159797	0.0237522	0.0046208	0.0045422	0.0325409	0.0173661	0.0077261	0.0377773	0.0186406	0.049729	0.00418675	0.00124567	0.0725984	0.0234372	0.0125731	0.0207389	0.0526248	0.0100746	0.0794998	0.057169	0.0373034	2.384378	0.7973548	0.0057963	0.006266	0.00695892	0.00455641	0.0141006	0.00478613	0.00579971	0.021358	0.0173635	0.0193871	0.0264966	0.0114942	0.0162209	0.00690399	0.0381499	0.008498	0.0251464	0.012892	0.0111479	0.000195303	0.00562055	0.00689483	0.0168497	0.00264746	0.0120247	0.00126981	0.00430173	0.0114502	0.00106509	0.00765341	0.0152781	0.0147416	0.00430743	0.0218302	0.00226846	0.00867226	0.00876267	0.00505473	0.00151533	0.00294072	0.00208514	0.00415462	0.00382352	0.014528	0.0140223	0.000968017	0.020878	0.00497576	0.00277272	0.00527198	0.0140765	0.0242342	0.00104701	0.0036067	0.0335873	0.0186852	0.0115236	0.00551867	0.00522254	0.00214206	0.0131309	0.0138704	0.0169073	0.00465645	0.0137299	0.00298102	0.0110438	0.00981509	0.00556607	0.00195631	0.0115534	0.0130562	0.0117083	0.00494114	0.00181389	0.0153323	0.000662325	0.00984477	0.00191522	0.00188264	0.0134875	0.00719786	0.0032023	0.0156579	0.0077261	0.0206116	0.00173531	0.000516301	0.0300904	0.00971421	0.00521127	0.00859582	0.0218118	0.00417569	0.0329509	0.0236953	0.0154614	2.412674
72	-1954.05	-2122.854	168.8049	0.00712295	0.0214379	0.0105765	0.0140764	0.0177145	0.00732312	0.0119161	0.046977	0.02367	0.0695119	0.0565558	0.0226421	0.0525986	0.0093406	0.0861842	0.014642	0.0337821	0.0139544	0.00509824	0.00143916	0.0102268	0.0315942	0.0425999	0.00772512	0.00835938	0.00226938	0.00762667	0.00255395	0.00153211	0.00229493	0.0299358	0.0276241	0.00863444	0.0433433	0.0293619	0.00407658	0.00966185	0.0187886	0.0226177	0.00732755	0.0158154	0.00706743	0.0189343	0.0443089	0.014392	0.00149723	0.0335101	0.00423698	0.0117646	0.0131506	0.03078	0.0386263	0.0028332	0.0267672	0.0279419	0.0351716	0.0245085	0.0125112	0.00771377	0.0171334	0.0537714	0.00738874	0.0286083	0.00404993	0.0289996	0.0185185	0.0139721	0.00885621	0.0111348	0.00447551	0.00365641	0.0125157	0.0262522	0.00351859	0.00486576	0.0130434	0.0242878	0.00419983	0.0210175	0.0306308	0.0135241	0.0420156	0.00103113	0.0480643	0.0113403	0.00133359	0.0115338	0.043233	0.0390202	0.0532032	0.00865791	0.0401069	0.0160836	0.0394849	0.0689885	0.01039	0.0460855	2.392764	0.9703637	0.0034725	0.0104512	0.00515612	0.00686237	0.00863601	0.00357009	0.00580919	0.0229017	0.0115393	0.0338877	0.0275715	0.0110383	0.0256423	0.00455363	0.0420156	0.00713813	0.0164691	0.00680289	0.00248544	0.000701604	0.00498565	0.0154025	0.0207678	0.00376607	0.00407528	0.00110634	0.00371807	0.00124507	0.00074692	0.0011188	0.014594	0.013467	0.00420937	0.0211303	0.0143142	0.00198737	0.00471025	0.00915962	0.0110264	0.00357225	0.00771016	0.00344544	0.00923063	0.021601	0.00701626	0.000729915	0.0163365	0.00206557	0.00573534	0.00641104	0.0150055	0.0188307	0.00138121	0.0130493	0.0136219	0.0171465	0.0119481	0.00609933	0.00376053	0.00835269	0.0262141	0.00360208	0.0139468	0.00197438	0.0141376	0.00902793	0.00681155	0.00431749	0.00542832	0.00218185	0.00178253	0.00610151	0.0127982	0.00171534	0.00237211	0.0063588	0.0118405	0.00204746	0.0102462	0.0149328	0.00659312	0.020483	0.000502687	0.0234318	0.00552848	0.000650139	0.00562283	0.0210765	0.0190227	0.025937	0.00422081	0.0195525	0.0078409	0.0192493	0.0336326	0.00506523	0.0224671	2.051242
108	-1947.719	-2115.718	167.9991	0.00239389	0.00262004	0.000133219	0.026176	0.0107087	0.00941522	0.00747372	0.0189373	0.0173791	0.0849138	0.0455247	0.0461039	0.0175976	0.0100098	0.0718561	0.0212643	0.0268057	0.0225155	0.0117801	0.00362456	0.0131896	0.0263237	0.0188976	0.00336943	0.0310216	0.00856285	0.0211839	0.0397628	0.00627225	0.00286652	0.0103041	0.0240288	0.0138821	0.05548	0.0273452	0.00550257	0.0257362	0.0183165	0.00133284	0.00269125	0.0121514	0.0085591	0.0116667	0.0337919	0.0237917	0.000686525	0.0249469	0.00510419	0.00632299	0.00748475	0.0307509	0.0378217	0.00330205	0.0164641	0.0487019	0.0086136	0.0103457	0.0104768	0.0246984	0.005497	0.0512871	0.0251274	0.0208091	0.0100638	0.0200662	0.000467301	0.0357772	0.016349	0.00413484	0.00130304	0.0461557	0.0197237	0.0130088	0.0095425	0.0199683	0.0356265	0.0300744	0.0514922	0.000538237	0.00340495	0.0282226	0.0369786	0.00726533	0.025118	0.0204816	0.0270347	0.00536735	0.0336105	0.0483851	0.019291	0.00107205	0.00641806	0.0580625	0.00667146	0.0588152	0.0728643	0.0159292	3.516099	1.011998	0.00117868	0.00129003	6.55933e-05	0.0128883	0.00527267	0.00463578	0.00367984	0.00932417	0.00855694	0.0418091	0.022415	0.0227002	0.00866455	0.00492853	0.0353798	0.0104699	0.0131984	0.011086	0.00580015	0.00178463	0.00649418	0.012961	0.00930464	0.00165901	0.0152741	0.0042161	0.0104303	0.019578	0.00308827	0.00141139	0.00507346	0.0118311	0.00683515	0.0273167	0.013464	0.00270931	0.0126718	0.00901853	0.000656252	0.00132509	0.00598299	0.00421425	0.00574435	0.0166381	0.0117144	0.000338025	0.0122831	0.00251315	0.00311326	0.00368527	0.0151408	0.0186223	0.00162583	0.00810645	0.0239794	0.00424109	0.00509392	0.00515849	0.0121607	0.00270656	0.0252523	0.012372	0.0102458	0.00495513	0.00988002	0.000230086	0.0176156	0.00804977	0.00203587	0.00064158	0.0227257	0.00971137	0.00640515	0.00469845	0.00983179	0.0175414	0.0148078	0.0253533	0.000265012	0.0016765	0.013896	0.0182072	0.00357724	0.0123674	0.0100845	0.0133111	0.00264273	0.0165488	0.0238234	0.00949834	0.000527847	0.00316007	0.0285883	0.00328483	0.0289589	0.0358763	0.0078431	2.030989
144	-1962.143	-2130.04	167.897	0.00301358	0.00141481	0.00020475	0.0275728	0.0162796	0.00898153	0.000974955	0.0358309	0.0300025	0.0511848	0.0628829	0.0413972	0.0436152	0.00118981	0.0637796	0.0150549	0.0455699	0.00807741	0.0192879	0.016445	0.00464603	0.0206372	0.0225469	1.77325e-05	0.0156452	0.00349819	0.0101674	0.0229505	0.00637917	0.00538183	0.023626	0.0254284	0.0133734	0.0254594	0.010815	0.0196616	0.0263642	0.0151108	0.00174351	0.00565845	0.0259621	0.00815797	0.0209668	0.0324996	0.0148819	0.00264756	0.0367886	0.00522872	0.0168322	0.0168076	0.0522315	0.0282489	0.00776837	0.018412	0.0468304	0.00440605	0.00296477	0.0131822	0.00741057	0.00014464	0.0484216	0.041741	0.0191551	0.00531344	0.023029	0.020799	0.0345401	0.024542	0.0020782	0.00266828	0.0443181	0.027662	0.0127153	0.017592	0.0204555	0.0656889	0.0287038	0.0415642	0.000464578	0.0074758	0.0204223	0.0323769	0.0153148	0.0118315	0.0148406	0.0166936	0.00653982	0.0331752	0.0396607	0.00466361	0.00696611	0.00204237	0.0266726	0.0124646	0.0786547	0.0352581	0.0146389	3.465715	1.200086	0.00151027	0.000709042	0.000102611	0.0138183	0.00815861	0.00450115	0.000488604	0.0179568	0.0150359	0.0256515	0.0315141	0.0207465	0.021858	0.00059628	0.0319635	0.00754485	0.0228376	0.00404804	0.00966622	0.00824152	0.00232838	0.0103425	0.0112995	8.88674e-06	0.00784066	0.00175314	0.00509545	0.0115018	0.00319696	0.00269714	0.0118403	0.0127436	0.00670216	0.0127591	0.00542001	0.00985355	0.0132126	0.00757288	0.000873773	0.00283576	0.0130111	0.00408841	0.0105076	0.0162874	0.00745817	0.00132684	0.0184368	0.0026204	0.00843553	0.00842321	0.0261761	0.0141571	0.00389316	0.00922728	0.0234693	0.00220812	0.00148581	0.00660634	0.00371385	7.24873e-05	0.0242668	0.0209187	0.00959967	0.00266286	0.0115411	0.0104235	0.01731	0.0122993	0.0010415	0.00133722	0.0222103	0.013863	0.00637233	0.00881634	0.0102514	0.0329204	0.0143851	0.0208302	0.000232826	0.00374654	0.0102348	0.0162259	0.00767508	0.00592942	0.00743746	0.00836608	0.00327747	0.016626	0.0198762	0.00233719	0.00349111	0.00102355	0.0133671	0.0062467	0.0394183	0.0176698	0.00733635	1.995387
180	-1930.791	-2099.078	168.2871	0.00279586	0.00867472	0.00811517	0.00885003	0.00817894	0.0100303	0.0117634	0.0263759	0.0271152	0.0606069	0.0650968	0.0339532	0.0432583	0.00406323	0.0754669	0.0231063	0.0537523	0.0112763	0.0251634	0.00219186	0.00745107	0.021976	0.0184032	0.00103808	0.0233624	0.00536695	0.0168324	0.0187535	0.016305	0.0169467	0.0248297	0.0230205	0.00345609	0.0401645	0.00854398	0.0173158	0.00680367	0.00619352	0.00893311	0.0088558	0.0283097	0.00812717	0.016283	0.0321129	0.00205235	0.00537305	0.0402341	0.0102162	0.00713577	0.0161044	0.0396371	0.0294058	0.00215217	0.00927984	0.072459	0.00208585	0.00505668	0.000140132	0.0210007	0.0013653	0.0471469	0.0243325	0.0205348	0.00688565	0.0519643	0.0100882	0.0585236	0.0136561	0.000256727	0.00625212	0.0433901	0.0341195	0.0199735	0.00415424	0.0126204	0.0360909	0.025163	0.0332503	0.0018776	0.00205654	0.0162926	0.03982	0.0302843	0.0206735	0.0203083	0.0272743	0.00292471	0.0542184	0.0283531	0.0177861	0.00670979	0.0101304	0.0355919	0.0053084	0.0579934	0.0588274	0.0337233	3.119724	0.9255977	0.00134969	0.0041877	0.00391758	0.00427233	0.00394836	0.00484208	0.00567878	0.0127329	0.0130898	0.0292578	0.0314253	0.0163908	0.0208829	0.00196151	0.0364315	0.0111545	0.0259488	0.00544363	0.0121476	0.00105812	0.00359699	0.0106089	0.00888408	0.000501133	0.0112781	0.00259088	0.0081258	0.00905323	0.0078712	0.00818099	0.0119865	0.0111131	0.00166842	0.0193893	0.00412459	0.00835914	0.00328446	0.00298991	0.00431244	0.00427512	0.0136664	0.00392337	0.00786058	0.0155024	0.000990766	0.00259383	0.0194229	0.00493187	0.00344478	0.00777436	0.0191347	0.0141956	0.00103896	0.00447982	0.0349794	0.00100694	0.0024411	6.76486e-05	0.0101381	0.000659095	0.0227601	0.0117465	0.00991311	0.00332403	0.0250856	0.00487007	0.0282521	0.00659245	0.000123934	0.0030182	0.0209465	0.0164711	0.00964217	0.00200545	0.00609249	0.0174228	0.0121474	0.0160515	0.000906409	0.000992789	0.00786522	0.019223	0.0146197	0.00998011	0.00980378	0.0131666	0.0014119	0.0261738	0.0136874	0.00858618	0.00323913	0.00489042	0.0171819	0.00256262	0.0279962	0.0283988	0.0162799	2.071475
216	-1957.166	-2125.522	168.3557	0.0022664	0.00780823	0.00918813	0.0129781	0.0531838	0.00239278	0.027818	0.033438	0.0280494	0.0486055	0.0550902	0.0306914	0.0461099	0.00765867	0.0903282	0.0146873	0.0313384	0.0304027	0.0191733	0.0069572	0.0235347	0.0146135	0.0208394	0.00145401	0.0101034	0.00480957	0.0208893	0.0066299	0.0180246	0.00701384	0.00761731	0.0227391	0.0128247	0.0656122	0.0107195	0.0136737	0.00906485	0.019522	0.0151184	0.00687696	0.0228398	0.00726915	0.0061524	0.0258497	0.0116156	0.000959563	0.0742629	0.00560254	0.00440539	0.0199533	0.0478441	0.0461019	0.0105424	0.0213252	0.0482817	0.0227605	0.0151236	0.000324968	0.0129745	0.0112859	0.0511218	0.0258822	0.0221313	0.00973407	0.0469379	0.0168438	0.0169106	0.00102398	0.00481617	0.0206487	0.0256135	0.0113495	0.0100622	0.00230077	0.0175987	0.0213884	0.00965654	0.021418	0.00380851	0.00284733	0.0057014	0.0227046	0.016593	0.0104814	0.00620379	0.0173244	0.0061045	0.0124074	0.0297044	0.0195166	0.0087413	0.00811711	0.0299806	0.00778644	0.0449304	0.0412629	0.0376618	3.257962	0.9418969	0.00116069	0.00399881	0.0047055	0.00664645	0.0272369	0.00122541	0.0142464	0.0171245	0.0143649	0.0248922	0.0282132	0.0157179	0.0236142	0.00392222	0.0462596	0.0075218	0.0160493	0.0155701	0.00981919	0.00356297	0.0120528	0.00748399	0.0106725	0.000744637	0.00517421	0.00246311	0.010698	0.00339536	0.0092309	0.00359198	0.00390104	0.0116453	0.00656786	0.0336019	0.00548973	0.00700268	0.00464236	0.00999774	0.00774256	0.00352188	0.0116969	0.00372274	0.00315081	0.0132383	0.00594866	0.000491419	0.0380321	0.00286922	0.00225612	0.0102186	0.0245023	0.02361	0.00539903	0.0109212	0.0247264	0.0116563	0.00774523	0.000166425	0.0066446	0.00577982	0.0261809	0.013255	0.0113341	0.00498509	0.0240382	0.00862615	0.00866037	0.000524409	0.0024665	0.0105747	0.0131174	0.00581241	0.00515315	0.00117829	0.00901279	0.0109536	0.00494538	0.0109688	0.00195044	0.00145819	0.00291985	0.0116277	0.00849774	0.0053678	0.00317713	0.0088723	0.00312628	0.00635418	0.0152125	0.00999501	0.00447666	0.004157	0.0153539	0.00398765	0.0230101	0.0211319	0.0192876	1.952638
252	-1947.033	-2115.315	168.2826	0.00744001	0.00438405	0.000722717	0.0263717	0.0145173	0.00367996	0.00540413	0.0378117	0.0271404	0.0343408	0.0479334	0.0487032	0.0507277	0.00817024	0.0927392	0.0148447	0.0491906	0.0312102	0.0147734	0.0036118	0.0431378	0.0123551	0.0476112	0.00406199	0.016671	0.000853537	0.0230826	0.0238484	0.0151022	0.00961328	0.026677	0.0291474	0.0157442	0.0600197	0.0213895	0.00457392	0.0219908	0.0190965	0.0105672	0.0101537	0.0137363	0.0174687	0.0156821	0.0308204	0.0148249	0.00159187	0.0283433	0.00418866	0.0198797	0.026509	0.0311892	0.0338696	0.00697179	0.0210249	0.0661958	0.0391326	0.0119286	0.00013855	0.0217608	0.00921207	0.0214683	0.0601908	0.0160526	0.0129027	0.0304871	0.0468501	0.013575	0.0127716	0.00769065	0.0233495	0.033624	0.0236506	0.00670285	0.0045261	0.0205635	0.0206823	0.0332792	0.0310292	0.00711846	0.00189573	0.0101405	0.0387188	0.0225854	0.0248183	0.0168969	0.0237489	0.0129737	0.0518279	0.0558754	0.0223072	0.00451037	0.00150304	0.0471976	0.0138273	0.0629363	0.0466435	0.0460472	2.677661	0.9163912	0.00325623	0.00191875	0.000316308	0.011542	0.00635373	0.00161059	0.0023652	0.0165489	0.0118784	0.0150298	0.0209788	0.0213157	0.0222017	0.00357583	0.0405887	0.006497	0.021529	0.0136596	0.00646579	0.00158076	0.0188799	0.00540742	0.0208378	0.00177779	0.00729632	0.000373564	0.0101025	0.0104376	0.00660972	0.0042074	0.0116756	0.0127568	0.00689069	0.0262685	0.00936143	0.00200185	0.00962459	0.00835786	0.00462491	0.00444393	0.00601192	0.00764542	0.00686349	0.013489	0.00648836	0.000696706	0.0124049	0.00183323	0.00870064	0.0116021	0.0136504	0.0148236	0.00305131	0.00920189	0.0289716	0.017127	0.00522074	6.06383e-05	0.00952395	0.0040318	0.00939594	0.0263434	0.00702566	0.00564705	0.0133431	0.0205047	0.00594129	0.00558968	0.00336593	0.0102192	0.014716	0.010351	0.0029336	0.00198092	0.00899991	0.00905191	0.0145652	0.0135804	0.0031155	0.000829697	0.00443813	0.0169459	0.00988483	0.0108621	0.00739519	0.010394	0.00567812	0.0226833	0.0244547	0.0097631	0.00197403	0.000657828	0.0206567	0.00605174	0.027545	0.0204142	0.0201533	2.284851
288	-1946.223	-2114.838	168.6143	0.0301189	0.00290071	0.00762624	0.0216219	0.018384	0.00466919	0.0106314	0.0293568	0.0372413	0.0644942	0.0413171	0.0236819	0.0458331	0.00932123	0.0989366	0.0144594	0.0419819	0.00776887	0.022332	0.00810993	0.0101371	0.035751	0.0302292	0.00164523	0.0141919	0.004859	0.0253725	0.0492768	0.00773405	0.00183384	0.00982735	0.0193588	0.0110268	0.0439845	0.0332878	0.002009	0.01118	0.0166317	0.0044303	0.00268491	0.0177416	0.020458	0.0213129	0.0386655	0.0120493	0.00180052	0.0295988	0.0108887	0.000848465	0.00949745	0.0266553	0.0318403	0.00263825	0.00821387	0.0453032	0.0201354	0.0128376	0.0317084	0.0326006	0.00608251	0.0435354	0.0423405	0.0207972	0.0146344	0.0409253	0.0128694	0.0137313	0.0135294	0.0130285	0.0202051	0.0352172	0.0122671	0.0120327	0.0298306	0.0198304	0.0409024	0.0261073	0.0408247	0.00447018	0.000639798	0.00120527	0.0360824	0.0138279	0.0072707	0.0282759	0.027739	0.00860021	0.00945432	0.063966	0.0297192	0.0012672	0.0035042	0.0619138	0.0143251	0.0498684	0.10126	0.0365046	2.381118	0.9277604	0.0136308	0.00131276	0.00345138	0.00978533	0.00832	0.00211312	0.00481141	0.0132859	0.0168542	0.0291879	0.0186987	0.0107177	0.0207425	0.00421848	0.0447754	0.00654386	0.0189996	0.00351593	0.0101067	0.00367029	0.0045877	0.0161797	0.0136807	0.000744575	0.00642276	0.00219902	0.0114827	0.0223011	0.00350018	0.000829935	0.00444754	0.00876115	0.00499038	0.0199059	0.015065	0.000909206	0.0050597	0.00752698	0.00200501	0.0012151	0.00802927	0.00925861	0.0096455	0.0174987	0.00545311	0.000814857	0.0133954	0.00492788	0.000383987	0.00429823	0.0120633	0.0144099	0.00119398	0.00371733	0.0205027	0.00911262	0.00580988	0.0143502	0.014754	0.00275274	0.0197027	0.0191619	0.00941213	0.00662303	0.0185214	0.00582428	0.00621432	0.00612295	0.00589626	0.00914416	0.0159381	0.00555166	0.00544561	0.0135003	0.00897459	0.018511	0.0118153	0.0184759	0.00202306	0.000289551	0.000545467	0.0163297	0.00625803	0.00329048	0.0127967	0.0125537	0.00389217	0.00427871	0.0289489	0.0134499	0.000573491	0.00158588	0.0280201	0.00648307	0.0225688	0.045827	0.0165208	2.209618
324	-1942.116	-2110.498	168.3819	0.00279147	0.00627772	0.0109749	0.0319876	0.00682429	0.00809229	0.00727843	0.0458251	0.0217371	0.0432719	0.0537659	0.0326162	0.0354168	0.00611762	0.0980115	0.0211883	0.0402479	0.0484865	0.0118901	0.00346554	0.0117376	0.0361283	0.0245708	0.00226879	0.0137269	0.00253692	0.00727203	0.0269549	0.0101597	0.00247131	0.0621987	0.0160064	0.0135008	0.033706	0.0126273	0.0128554	0.0107182	0.0116373	0.000768972	0.0118835	0.0210631	0.0261792	0.0379711	0.0614068	0.00356761	0.00299039	0.0931022	0.00464656	0.0108881	0.016756	0.0631021	0.0625245	0.00532725	0.00709813	0.0474595	0.0113003	0.0139001	0.0100164	0.0170346	0.00316749	0.0380511	0.033233	0.0131671	0.0120632	0.0365989	0.00542513	0.0232923	0.00405805	0.0158427	0.0128704	0.0302382	0.0203809	0.0197093	0.0255271	0.0143199	0.0254266	0.0400199	0.0371838	0.00966054	0.000551353	0.00864443	0.034592	0.0442528	0.030274	0.0214199	0.0482829	0.00800416	0.0311227	0.0357778	0.0274665	0.00834108	0.00914749	0.0282587	0.0168794	0.0532541	0.0360822	0.0230384	2.615703	0.8989306	0.00123409	0.00277535	0.00485194	0.0141415	0.00301698	0.00357756	0.00321776	0.020259	0.00960988	0.0191303	0.0237696	0.0144195	0.0156576	0.00270457	0.0433304	0.00936723	0.0177934	0.0214356	0.00525656	0.0015321	0.00518914	0.0159722	0.0108626	0.00100302	0.0060686	0.00112156	0.00321493	0.0119166	0.00449156	0.00109255	0.0274977	0.00707634	0.00596865	0.0149013	0.00558247	0.0056833	0.00473847	0.00514479	0.000339959	0.00525365	0.00931189	0.0115737	0.0167868	0.0271476	0.00157722	0.00132204	0.04116	0.00205422	0.00481359	0.00740776	0.0278971	0.0276418	0.00235515	0.00313805	0.0209816	0.00499581	0.00614519	0.00442821	0.0075309	0.00140033	0.0168222	0.0146922	0.0058211	0.00533307	0.0161802	0.00239843	0.0102974	0.00179405	0.00700397	0.00568995	0.0133681	0.00901028	0.0087134	0.0112854	0.00633076	0.011241	0.0176926	0.0164388	0.00427088	0.00024375	0.00382166	0.015293	0.0195639	0.013384	0.00946964	0.0213456	0.0035386	0.0137592	0.0158172	0.0121428	0.00368755	0.00404406	0.012493	0.0074623	0.0235434	0.0159518	0.0101851	2.261956
