Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1953.146	-2121.099	167.9526	3.261628	0.7908407	2.313229
6	-1952.863	-2120.833	167.9697	3.261628	0.7738078	2.313229
12	-1947.398	-2115.736	168.3386	2.836071	0.8244746	2.23356
18	-1949.022	-2117.669	168.6466	2.739352	0.9029678	2.02688
24	-1933.905	-2102.183	168.2776	2.559414	0.8454391	2.389527
30	-1942.76	-2110.961	168.2011	2.366536	0.8863981	2.505444
36	-1948.883	-2117.307	168.4239	2.384378	0.7973548	2.412674
42	-1949.015	-2117.382	168.3667	2.462471	0.887987	2.353107
48	-1946.987	-2115.382	168.3954	2.462471	0.8704232	2.346
54	-1956.951	-2125.937	168.9857	2.122346	1.048003	2.024021
60	-1960.554	-2128.946	168.392	2.510649	0.6849754	2.441949
66	-1955.657	-2123.765	168.1088	2.437805	0.6728396	2.66054
72	-1954.05	-2122.854	168.8049	2.392764	0.9703637	2.051242
78	-1957.345	-2125.838	168.493	2.392764	0.9013307	2.298674
84	-1952.856	-2121.189	168.3332	2.450643	1.016096	2.298674
90	-1943.115	-2111.485	168.3701	2.591509	1.016096	2.205836
96	-1941.309	-2109.819	168.5101	2.589586	0.8521661	2.222182
102	-1938.573	-2106.796	168.2231	3.047789	0.9076192	2.157659
108	-1947.719	-2115.718	167.9991	3.516099	1.011998	2.030989
114	-1945.836	-2113.754	167.9181	2.722081	0.9478892	2.474877
120	-1948.629	-2116.727	168.0979	2.770987	0.8890526	2.376152
126	-1954.696	-2123.466	168.7693	2.079395	0.8621524	2.308768
132	-1949.465	-2117.92	168.4548	2.559553	0.7952593	2.308768
138	-1960.539	-2129.143	168.6041	2.979647	0.9623665	1.89995
144	-1962.143	-2130.04	167.897	3.465715	1.200086	1.995387
150	-1954.746	-2123.162	168.4152	2.708003	1.003386	2.128332
156	-1954.654	-2123.151	168.4964	2.49482	0.9586362	2.208854
162	-1957.635	-2125.989	168.3541	2.684805	0.9479277	2.215204
168	-1946.606	-2114.748	168.1424	3.122222	0.9130271	2.173246
174	-1936.788	-2105.372	168.5844	2.381958	0.9323467	2.225492
180	-1930.791	-2099.078	168.2871	3.119724	0.9255977	2.071475
186	-1945.986	-2113.949	167.9631	3.450884	0.9241586	2.14012
192	-1950.67	-2118.811	168.1402	3.207314	1.06849	2.034714
198	-1955.696	-2123.863	168.1664	3.264313	0.715917	2.223022
204	-1951.81	-2119.866	168.0555	2.809751	0.8802203	2.390729
210	-1951.039	-2118.889	167.8496	3.797303	0.8819505	2.098874
216	-1957.166	-2125.522	168.3557	3.257962	0.9418969	1.952638
222	-1954.396	-2122.712	168.3158	3.257962	1.161088	1.830799
228	-1949.117	-2117.437	168.3199	3.053151	1.07962	1.977843
