Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-1933.704	-2101.954	168.2493	2.809386	0.9177098	2.243458
450	-1938.858	-2107.221	168.3626	2.668367	0.8705949	2.267303
456	-1945.522	-2113.747	168.2257	2.64598	0.8279992	2.392202
462	-1954.569	-2123.37	168.8012	2.182674	0.7814397	2.285567
468	-1936.513	-2104.501	167.9879	3.311691	0.9177215	2.187549
474	-1940.489	-2109.076	168.5873	2.605236	0.9897247	2.074553
480	-1934.35	-2102.83	168.4797	2.316181	0.9814526	2.294536
486	-1944.742	-2113.375	168.6329	2.189214	0.7985973	2.378394
492	-1930.817	-2099.034	168.2169	3.250344	0.9769434	2.025353
498	-1930.202	-2098.365	168.1634	3.250344	1.030433	2.025353
504	-1945.583	-2113.78	168.197	2.576896	0.9578078	2.360997
510	-1939.648	-2108.02	168.3713	3.094675	0.9756717	1.993804
516	-1945.98	-2114.574	168.5936	2.671739	0.9049177	2.093514
522	-1942.089	-2110.292	168.2031	2.837089	0.7791377	2.348738
528	-1947.53	-2115.806	168.2755	2.95694	1.079168	2.052427
534	-1944.652	-2113.174	168.5217	3.290947	0.9581781	1.813543
540	-1953.099	-2121.535	168.4356	3.192027	1.028841	1.869772
546	-1941.81	-2109.925	168.1154	3.366712	1.086017	1.968812
552	-1938.717	-2107.126	168.4094	2.923043	0.9883025	2.039793
558	-1940.693	-2109.215	168.5222	2.385834	0.7834362	2.358594
564	-1945.41	-2113.795	168.385	2.385834	0.7659838	2.456174
570	-1957.291	-2125.752	168.4619	2.174579	0.7769714	2.507015
576	-1938.294	-2106.753	168.4599	2.845347	0.7996763	2.166833
582	-1955.886	-2124.078	168.1926	2.471887	0.8479435	2.483488
588	-1938.407	-2106.416	168.0097	2.701381	0.9057993	2.453355
594	-1943.84	-2111.93	168.0899	2.675487	0.9057993	2.414955
600	-1936.291	-2105	168.7092	2.023724	0.801486	2.414955
606	-1938.741	-2106.821	168.0801	2.828531	0.7961595	2.419685
612	-1944.906	-2112.807	167.9003	3.029607	0.895003	2.380871
618	-1949.666	-2117.916	168.2499	3.029607	1.083725	2.032677
624	-1955.239	-2123.743	168.504	2.900809	1.124355	1.895747
630	-1956.061	-2124.148	168.0871	2.967464	1.047686	2.191444
636	-1954.874	-2123.075	168.2009	3.421521	0.9725992	1.963468
642	-1957.019	-2125.006	167.9863	3.019919	1.039342	2.238156
648	-1950.244	-2119.018	168.7738	2.342251	0.9378483	2.119199
654	-1944.448	-2112.59	168.1423	2.824218	0.9442543	2.288148
660	-1956.09	-2124.533	168.4426	2.937651	0.8347655	2.112229
666	-1943.451	-2111.382	167.9306	2.937651	0.7626879	2.485659
672	-1933.077	-2101.311	168.234	3.050664	0.9412591	2.127274
678	-1939.269	-2107.531	168.2619	2.559827	0.8672459	2.385481
684	-1944.966	-2113.032	168.066	2.559827	0.7707598	2.568653
690	-1933.271	-2101.605	168.3339	2.359478	0.6978048	2.543677
696	-1941.947	-2109.394	167.447	2.73773	0.6198025	2.957849
702	-1941.168	-2109.442	168.2736	2.172469	0.8569477	2.575478
708	-1955.182	-2124.064	168.8824	1.636982	0.7106843	2.575478
714	-1948.438	-2116.648	168.2105	2.027704	0.5870213	2.853289
720	-1947.905	-2115.226	167.321	2.81098	0.5797289	3.02551
726	-1954.116	-2122.239	168.123	2.730553	0.8068642	2.430828
732	-1948.411	-2116.838	168.4267	2.122318	0.6999784	2.603406
738	-1937.854	-2105.757	167.9029	2.910705	0.9360155	2.406149
744	-1934.487	-2103.044	168.5565	2.652706	0.9944719	2.068356
750	-1930.37	-2099.095	168.725	2.348379	0.9302326	2.152893
756	-1932.481	-2100.574	168.0927	2.431834	0.8331012	2.574328
762	-1942.126	-2109.909	167.7829	2.952543	0.7576006	2.574328
768	-1953.15	-2121.315	168.1646	2.927454	0.9124719	2.24691
774	-1941.357	-2109.343	167.9853	3.079061	0.7928168	2.370057
780	-1952.472	-2120.677	168.2044	2.656079	0.8094923	2.4126
786	-1943.269	-2111.343	168.074	3.028094	0.9126092	2.259601
792	-1938.96	-2107.605	168.6453	2.844762	0.8887799	1.986238
798	-1938.281	-2105.944	167.663	3.403263	0.8313596	2.411803
804	-1934.476	-2102.887	168.411	2.591798	0.9651864	2.212128
810	-1953.245	-2121.71	168.4656	2.444678	0.9759796	2.242436
816	-1943.149	-2111.407	168.2578	2.61706	0.9155413	2.33
822	-1950.248	-2118.477	168.2289	2.797581	0.8496895	2.305578
828	-1946.319	-2114.786	168.4667	2.962348	0.8781132	2.056427
834	-1942.384	-2110.455	168.0702	3.394207	0.9814423	2.056427
840	-1932.616	-2100.795	168.1787	2.667112	0.7600989	2.454678
846	-1947.686	-2115.748	168.0617	2.797894	0.8373919	2.419256
852	-1942.298	-2110.778	168.48	2.519828	0.9396738	2.219307
858	-1932.688	-2100.94	168.2517	3.022994	0.8341282	2.197974
864	-1942.405	-2110.789	168.3835	2.854224	0.9002803	2.146891
870	-1948.75	-2117.287	168.5378	2.395913	0.9282297	2.251111
876	-1932.789	-2101.122	168.3327	2.310807	0.7446282	2.539227
882	-1935.908	-2104.262	168.3544	2.264302	0.8002881	2.5142
888	-1944.608	-2112.935	168.3273	2.292537	0.8036268	2.514916
894	-1943.624	-2112.139	168.5149	2.809346	0.751517	2.179197
900	-1954.023	-2122.495	168.4721	2.884422	0.8397894	2.114379
906	-1956.64	-2124.701	168.0613	2.884422	0.9476943	2.310145
912	-1951.788	-2119.788	167.9997	3.10825	0.9809953	2.227758
918	-1946.322	-2114.574	168.252	2.740479	0.9112991	2.278049
924	-1943.883	-2111.997	168.114	2.610552	0.878472	2.447482
930	-1943.057	-2111.388	168.3311	2.359188	0.8511103	2.449734
936	-1941.081	-2109.556	168.4746	2.359188	1.014017	2.255119
942	-1954.925	-2123.591	168.6652	2.496302	0.9385887	2.111288
948	-1944.352	-2112.778	168.4261	3.242422	0.9385887	1.914422
954	-1938.548	-2106.361	167.8125	3.58152	0.9780552	2.148486
960	-1939.283	-2107.791	168.5077	2.603938	0.9780552	2.135036
966	-1943.106	-2111.174	168.0686	2.387182	0.782138	2.642296
972	-1945.249	-2113.513	168.2642	2.276441	0.67421	2.642296
978	-1938.922	-2107.266	168.3442	2.690645	0.8436933	2.2858
984	-1937.99	-2106.216	168.2256	2.742566	0.931256	2.281151
990	-1937.718	-2105.906	168.1884	2.31585	0.7967507	2.593995
996	-1944.031	-2112.097	168.0664	2.551819	0.7355165	2.593995
1002	-1941.203	-2109.71	168.5077	2.099656	0.7307065	2.545727
1008	-1948.511	-2116.711	168.2007	2.099656	0.8381032	2.669203
1014	-1953.767	-2122.052	168.2849	2.379851	0.7235653	2.548182
1020	-1951.854	-2119.883	168.0299	2.71436	0.8069232	2.496705
1026	-1946.983	-2115.188	168.205	2.59228	0.8473458	2.418477
1032	-1945.469	-2113.478	168.0092	3.250462	0.8853195	2.221101
1038	-1955.681	-2123.81	168.1292	2.514313	0.9037515	2.46787
1044	-1944.493	-2112.265	167.7725	2.956573	0.7879185	2.560214
1050	-1947.486	-2115.575	168.0892	2.567316	0.7295512	2.576297
1056	-1954.675	-2123.212	168.5368	2.239134	0.8179282	2.401334
1062	-1944.46	-2112.63	168.1699	2.68606	0.8246158	2.410803
1068	-1944.852	-2113.343	168.4916	2.690291	0.80939	2.213241
1074	-1938.516	-2106.332	167.8166	3.726005	0.9124278	2.12935
1080	-1933.334	-2101.844	168.5092	3.067942	1.129833	1.808127
1086	-1937.429	-2105.714	168.2853	2.97895	0.9906243	2.09408
1092	-1943.617	-2112.223	168.6063	2.174817	1.098869	2.210875
1098	-1943.682	-2112.531	168.8496	2.234284	0.9780649	2.099699
1104	-1942.256	-2109.91	167.6548	3.721363	0.937506	2.220043
1110	-1954.759	-2123.107	168.3479	3.059932	0.976341	2.024905
1116	-1946.831	-2115.478	168.6474	2.427336	0.8454634	2.218028
1122	-1936.4	-2104.841	168.4412	3.008684	1.117447	1.891457
1128	-1939.502	-2107.581	168.0797	3.019841	0.8170935	2.320732
1134	-1942.759	-2110.926	168.1677	3.639601	1.09056	1.810767
1140	-1939.26	-2107.459	168.1994	3.098023	1.045168	2.060298
1146	-1939.942	-2107.846	167.9036	3.25622	0.9579331	2.239886
1152	-1940.781	-2108.907	168.1262	3.04489	0.9239801	2.211153
1158	-1941.5	-2110.047	168.5467	2.253495	1.040499	2.24585
1164	-1933.112	-2101.427	168.3153	2.940902	0.8195219	2.203556
1170	-1931.524	-2099.743	168.2188	3.325826	0.9216832	2.027425
1176	-1935.635	-2103.885	168.25	3.282712	0.966125	1.996172
1182	-1929.773	-2098.08	168.3076	2.413017	0.792652	2.474652
1188	-1944.111	-2112.002	167.8917	3.042741	0.8828855	2.388193
1194	-1941.591	-2109.744	168.1523	2.46108	0.8828855	2.492038
1200	-1945.229	-2113.519	168.2898	2.46108	0.8422476	2.431312
1206	-1948.215	-2116.575	168.3604	3.300792	1.051949	1.855495
1212	-1947.695	-2116.06	168.3655	3.272813	1.020933	1.885874
1218	-1945.169	-2113.322	168.1531	3.272813	1.017714	2.030686
1224	-1944.65	-2113.509	168.859	2.24871	0.9217906	2.122787
1230	-1944.702	-2113.142	168.44	2.797278	0.9217906	2.122787
1236	-1945.593	-2113.884	168.2913	2.600653	0.9173215	2.315396
1242	-1937.535	-2105.764	168.2284	2.600653	0.8948752	2.36967
1248	-1942.784	-2111.143	168.3591	2.445626	0.9428536	2.331313
1254	-1952.752	-2121.143	168.3904	2.303988	0.9179221	2.397841
1260	-1959.937	-2128.529	168.5918	2.470547	1.012806	2.123731
1266	-1957.212	-2125.106	167.8938	3.63483	0.9009587	2.123731
1272	-1947.796	-2115.535	167.7394	3.816269	1.000415	2.085771
1278	-1939.472	-2107.849	168.3774	2.259632	0.9544074	2.405376
1284	-1942.628	-2111.327	168.6982	2.518182	0.9314795	2.08329
1290	-1946.096	-2113.957	167.8615	3.438632	0.9244448	2.211046
1296	-1945.412	-2113.829	168.4164	2.947991	0.8542418	2.111869
1302	-1942.579	-2111.407	168.828	2.536287	0.9114754	2.001495
1308	-1935.184	-2103.857	168.6732	2.822234	0.854254	2.001495
1314	-1935.617	-2103.936	168.3198	2.822234	0.8638234	2.226776
1320	-1931.042	-2099.367	168.3249	2.83335	0.8638234	2.218309
1326	-1950.445	-2119.258	168.8131	2.193759	0.9034345	2.193581
1332	-1942.662	-2111.71	169.0489	2.271253	0.9082324	1.994352
1338	-1935.99	-2104.136	168.1468	2.447115	0.7198126	2.603642
1344	-1936.697	-2105.053	168.3555	2.568401	0.7800741	2.377293
1350	-1938.646	-2107.119	168.4726	2.582926	0.9181553	2.207018
1356	-1936.959	-2105.465	168.5059	2.311414	0.8657626	2.353951
1362	-1934.571	-2103.097	168.5261	2.152446	0.7624754	2.487231
1368	-1939.191	-2107.578	168.387	2.136622	0.9146546	2.487231
1374	-1949.031	-2117.338	168.3068	2.824282	0.8572403	2.238393
1380	-1943.595	-2112.156	168.5608	2.43769	0.8925169	2.238393
1386	-1934.214	-2102.511	168.2971	2.54102	0.96486	2.310125
1392	-1946.321	-2114.625	168.3041	3.196867	1.018143	1.963712
1398	-1945.517	-2113.644	168.1269	3.56567	1.068999	1.885553
1404	-1937.011	-2105.345	168.3335	3.242883	0.9416253	1.974529
1410	-1945.642	-2113.569	167.9265	3.242883	1.028462	2.185329
1416	-1943.618	-2111.617	167.9992	3.396671	0.9233365	2.140113
1422	-1941.571	-2109.365	167.7943	2.634145	0.7126871	2.737392
1428	-1942.785	-2111.194	168.4087	2.395154	0.7705295	2.433812
1434	-1946.405	-2114.858	168.4528	2.830131	0.8904866	2.119344
1440	-1963.398	-2131.715	168.3173	2.295025	1.154871	2.298235
1446	-1941.273	-2110.33	169.0567	2.295025	0.922063	1.967193
1452	-1944.725	-2112.686	167.9611	2.972494	0.8339625	2.40627
1458	-1941.496	-2110.076	168.5793	2.350066	0.9472057	2.23537
1464	-1940.581	-2108.635	168.0538	3.105255	0.739882	2.348722
1470	-1932.401	-2100.597	168.1957	2.847644	0.9598297	2.233058
1476	-1934.953	-2103.629	168.6756	2.578078	0.7535059	2.184556
1482	-1936.488	-2104.674	168.1856	2.76478	0.9530253	2.282428
1488	-1939.229	-2107.838	168.6092	2.402357	1.004564	2.15227
1494	-1946.248	-2114.48	168.2315	3.021808	1.043483	2.075029
1500	-1944.103	-2112.432	168.3287	2.816407	1.00733	2.130585
1506	-1939.385	-2107.549	168.1642	3.224721	0.7414456	2.225119
1512	-1943.587	-2111.603	168.0168	2.816974	0.7709423	2.480593
1518	-1939.374	-2107.69	168.3161	2.387685	0.6965647	2.541742
1524	-1930.224	-2098.28	168.0564	2.474916	0.6868598	2.666499
1530	-1937.056	-2105.115	168.0592	2.226255	0.7074065	2.772448
1536	-1951.568	-2119.476	167.9077	2.205635	0.717294	2.868683
1542	-1941.608	-2109.934	168.3256	2.327263	0.8928911	2.442801
1548	-1933.988	-2102.438	168.4506	2.331248	0.7647183	2.442801
1554	-1929.888	-2098.145	168.2575	2.404894	0.8999155	2.442801
1560	-1940.561	-2108.981	168.4191	2.645097	0.8118394	2.279857
1566	-1950.374	-2118.473	168.0983	2.939228	0.9043648	2.289293
1572	-1941.082	-2109.609	168.5264	2.869578	0.9981673	1.98074
1578	-1936.621	-2105.071	168.4502	2.775346	0.9349099	2.117969
1584	-1956.183	-2124.979	168.7957	2.725836	0.9344891	1.912528
1590	-1947.03	-2115.44	168.41	2.811528	1.044956	2.054729
1596	-1949.567	-2117.986	168.4186	2.829115	0.9260463	2.118922
1602	-1943.755	-2112.36	168.6047	2.451716	0.928847	2.179503
1608	-1942.097	-2110.535	168.4382	2.667732	0.8474722	2.233914
1614	-1940.239	-2108.33	168.091	3.292267	0.8793685	2.15389
1620	-1951.989	-2119.931	167.9428	3.778941	0.8948108	2.036387
1626	-1948.7	-2116.683	167.9832	3.313348	0.9576579	2.163952
1632	-1936.029	-2104.14	168.1107	2.765824	0.7852118	2.436
1638	-1937.586	-2105.859	168.2734	1.995257	0.7237189	2.748441
1644	-1947.291	-2115.136	167.8445	2.473558	0.7662644	2.748441
1650	-1946.534	-2114.314	167.7793	2.473558	0.7131797	2.82049
1656	-1940.664	-2109.159	168.4949	2.405857	0.7131797	2.410426
1662	-1953.026	-2121.365	168.339	3.092442	0.9107113	2.059386
1668	-1935.467	-2103.494	168.0274	3.216358	0.9398793	2.188895
1674	-1934.846	-2102.805	167.959	2.894131	0.8579191	2.427441
1680	-1942.897	-2111.432	168.5359	2.746819	0.9222271	2.083736
1686	-1937.486	-2106.392	168.9061	2.17355	0.971341	2.099434
1692	-1933.525	-2101.915	168.3899	2.895013	0.971341	2.077059
1698	-1934.991	-2103.063	168.0722	3.18364	1.030004	2.115457
1704	-1943.675	-2111.897	168.2218	2.706777	0.9687863	2.276418
1710	-1951.807	-2119.554	167.747	4.12854	0.9050884	2.020142
1716	-1937.265	-2105.625	168.3601	3.11684	0.9351491	2.018166
1722	-1946.423	-2114.537	168.1133	3.172665	1.067497	2.068675
1728	-1933.267	-2101.625	168.3579	3.16643	0.9540218	1.984466
1734	-1934.316	-2102.689	168.3728	3.016006	0.9466195	2.048364
1740	-1937.176	-2105.511	168.3351	2.91349	1.053643	2.050253
1746	-1930.923	-2099.215	168.2914	3.209204	0.8249758	2.094771
1752	-1935.615	-2103.948	168.3324	2.665833	0.9404769	2.243027
1758	-1938.705	-2106.999	168.2947	2.981671	0.9404769	2.119586
1764	-1933.327	-2101.667	168.3402	2.813047	0.8857767	2.203689
1770	-1948.39	-2116.54	168.15	2.507662	0.7894325	2.529461
1776	-1946.732	-2114.987	168.2553	2.591708	0.7733064	2.433665
1782	-1938.437	-2106.559	168.1218	2.854375	0.7176002	2.431193
1788	-1938.676	-2107.411	168.7355	2.399849	0.8081944	2.199075
1794	-1950.149	-2117.837	167.6876	3.175304	0.8625781	2.472223
1800	-1946.055	-2113.503	167.4481	2.837242	0.7607804	2.828302
1806	-1944.915	-2113.253	168.3371	2.361724	0.769059	2.496139
1812	-1945.413	-2113.423	168.0094	2.294714	0.7906611	2.718357
1818	-1939.803	-2107.86	168.058	2.732092	0.9729392	2.3663
1824	-1939.446	-2107.667	168.2212	3.163177	0.9169621	2.100968
1830	-1951.464	-2119.886	168.4227	2.827633	0.9941842	2.072183
1836	-1945.519	-2113.747	168.2277	3.45875	0.8887605	1.985469
1842	-1942.537	-2110.874	168.3366	2.682345	0.9254636	2.242146
1848	-1949.089	-2117.623	168.5341	2.373822	0.9455411	2.253477
1854	-1952.402	-2121.062	168.66	2.373822	0.8322013	2.245405
1860	-1958.799	-2127.088	168.2889	2.373822	0.8586025	2.46425
1866	-1951.329	-2119.922	168.5928	2.244367	0.9461077	2.281577
1872	-1940.746	-2109.323	168.5768	2.419936	0.9467309	2.20195
1878	-1941.522	-2110.149	168.6271	2.419936	0.6817012	2.339643
1884	-1935.982	-2103.849	167.8672	2.419936	0.685423	2.809179
1890	-1929.804	-2097.868	168.064	2.206396	0.6967955	2.785799
1896	-1932.812	-2100.81	167.9983	2.206396	0.7625204	2.785799
1902	-1934.458	-2102.828	168.3703	3.223555	1.197133	1.784154
1908	-1937.901	-2106.279	168.3782	3.223555	1.179968	1.790592
1914	-1939.466	-2108.076	168.6102	2.588162	0.8386892	2.166817
1920	-1943.858	-2112.212	168.3542	2.724403	0.8257292	2.274918
1926	-1947.506	-2115.878	168.3726	2.724403	0.7978955	2.280959
1932	-1955.257	-2122.933	167.6759	3.274577	0.8559519	2.441752
1938	-1944.21	-2112.668	168.4577	2.3781	0.8060254	2.388958
1944	-1938.005	-2106.14	168.135	3.333983	0.8024318	2.157318
1950	-1942.047	-2110.123	168.076	3.328869	0.9165554	2.123519
1956	-1937.336	-2105.567	168.231	3.061134	0.9170869	2.140267
1962	-1952.166	-2120.819	168.6536	1.995659	0.9170869	2.392051
1968	-1937.049	-2105.759	168.7105	2.46597	0.7887321	2.19458
1974	-1940.031	-2108.857	168.8263	2.403873	0.7779339	2.157728
1980	-1945.444	-2113.545	168.1015	2.521857	0.7702889	2.564827
1986	-1944.822	-2113.017	168.1953	2.521857	0.7981411	2.488959
1992	-1937.638	-2106.202	168.5648	2.187254	0.7027336	2.482577
1998	-1937.499	-2106.158	168.6582	2.569056	0.8624833	2.129427
2004	-1943.647	-2112.227	168.5798	3.061315	0.8570212	1.949055
2010	-1946.623	-2115.175	168.5517	2.679758	1.035241	2.031261
2016	-1949.699	-2118.656	168.9573	2.452155	1.072802	1.848776
2022	-1953.953	-2122.178	168.2242	2.984707	0.8584626	2.217301
2028	-1950.896	-2119.303	168.4073	2.594332	0.8484905	2.288331
2034	-1952.988	-2121.382	168.3937	2.336388	0.8452093	2.425354
2040	-1949.46	-2117.833	168.3735	2.43129	0.8430366	2.392561
2046	-1946.619	-2114.698	168.0792	3.082058	0.7750294	2.320413
2052	-1945.176	-2114.019	168.8433	2.031155	0.7797376	2.33989
2058	-1943.209	-2111.372	168.1632	2.453169	0.8022336	2.539434
2064	-1932.683	-2100.74	168.0577	2.57201	0.740454	2.586862
2070	-1940.334	-2108.885	168.5506	2.212548	0.7522057	2.4476
2076	-1940.569	-2108.606	168.0367	2.73698	0.9063356	2.419597
2082	-1936.68	-2104.996	168.3161	2.699701	0.8414007	2.300915
2088	-1942.489	-2110.724	168.2352	2.893699	0.8888855	2.232111
2094	-1942.813	-2111.258	168.4456	2.813385	1.129441	1.973982
2100	-1939.728	-2108.417	168.6893	2.602358	0.9293436	2.048487
2106	-1938.381	-2106.653	168.2717	2.790203	0.815451	2.303506
2112	-1939.302	-2107.498	168.1963	2.790203	1.102338	2.167337
2118	-1936.767	-2105.127	168.3609	3.379158	1.031809	1.833448
2124	-1938.429	-2106.91	168.4804	3.199727	1.031809	1.833448
2130	-1934.893	-2102.925	168.0323	3.088581	1.055233	2.167358
2136	-1947.661	-2116.57	168.9087	2.312632	0.9300598	2.05104
2142	-1939.955	-2108.019	168.0642	2.948968	0.7969155	2.375026
2148	-1949.987	-2118.24	168.2535	2.871369	0.9336483	2.201678
2154	-1949.725	-2118.335	168.6094	2.413962	0.919215	2.201678
2160	-1945.233	-2113.511	168.2783	2.503375	0.9579291	2.344822
2166	-1958.626	-2126.508	167.8823	2.669423	0.9489829	2.520919
2172	-1953.225	-2121.593	168.368	2.80828	0.8664645	2.200461
2178	-1944.683	-2112.833	168.1497	2.80828	0.8358599	2.359841
2184	-1948.512	-2116.66	168.1476	2.813896	0.8140894	2.372435
2190	-1946.546	-2114.463	167.9165	2.615207	0.8140894	2.608589
2196	-1944.335	-2112.759	168.4241	2.366711	0.7750588	2.435363
2202	-1937.216	-2105.521	168.3052	2.658045	0.7806942	2.366168
2208	-1940.391	-2108.762	168.3709	2.497816	0.7641969	2.411537
2214	-1949.779	-2117.935	168.1566	2.570617	0.7748885	2.504559
2220	-1942.993	-2111.411	168.4182	2.625446	1.018298	2.156627
2226	-1935.337	-2103.873	168.5367	2.652001	0.9086621	2.137965
2232	-1944.084	-2112.675	168.5908	2.885309	1.063896	1.885378
2238	-1942.482	-2111.052	168.5703	2.975855	1.049137	1.865677
2244	-1950.341	-2118.722	168.3807	2.297052	0.6466868	2.577098
2250	-1942.339	-2110.802	168.463	2.491513	0.7273292	2.379689
2256	-1935.512	-2104.081	168.5692	2.454228	0.9103702	2.213179
2262	-1939.029	-2107.156	168.1269	2.59793	0.812582	2.486674
2268	-1938.672	-2106.975	168.3029	2.793633	0.9384879	2.202815
2274	-1950.953	-2119.525	168.5722	2.026752	0.9599385	2.39982
2280	-1961.021	-2128.918	167.897	3.082099	0.9130956	2.348461
2286	-1961.028	-2129.173	168.1446	2.773266	0.9809409	2.286865
2292	-1955.936	-2124.235	168.2993	3.079598	0.7587234	2.190532
2298	-1947.61	-2115.997	168.387	2.299573	0.7587234	2.502186
2304	-1941.017	-2109.751	168.7348	2.273806	0.7289382	2.314442
2310	-1943.956	-2112.291	168.335	2.567465	0.8992871	2.314981
2316	-1946.281	-2114.757	168.4758	2.382966	0.8906576	2.321341
2322	-1945.14	-2113.969	168.8284	2.264557	0.8166786	2.202805
2328	-1938.578	-2106.85	168.2721	2.365059	0.9267086	2.436402
2334	-1945.686	-2114.433	168.7471	2.129166	0.901046	2.271746
2340	-1945.922	-2113.916	167.9937	2.619879	0.8662208	2.526088
2346	-1942.728	-2111.355	168.6268	2.086055	0.9586229	2.334578
2352	-1957.649	-2126.179	168.5306	2.502692	0.9165624	2.210021
2358	-1952.233	-2121.138	168.9049	2.434389	0.8577958	2.038121
2364	-1949.295	-2117.712	168.4176	2.8365	0.8351059	2.175422
