Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1651.843	-1815.149	163.3064	2.175051	9.525896	2.298635	0.8194091
6	-1655.303	-1816.319	161.0156	3.207274	12.51075	2.658849	0.7852378
12	-1661.214	-1824.388	163.1741	2.777186	8.002889	2.45605	0.7099305
18	-1662.639	-1826.171	163.532	1.805278	9.645994	2.431329	0.7801139
24	-1658.704	-1820.556	161.8521	3.303423	9.177962	2.811454	0.7247155
30	-1668.98	-1830.248	161.2681	3.465178	10.10349	2.928939	0.7100249
36	-1659.126	-1820.372	161.2464	3.006567	10.51587	3.332273	0.5851515
42	-1651.68	-1812.883	161.2035	2.09152	13.1741	3.507746	0.5899251
48	-1659.159	-1822.451	163.2926	2.146638	8.021971	2.986714	0.6618702
54	-1667.511	-1828.999	161.488	4.021077	7.479491	2.986714	0.8708176
60	-1667.42	-1830.866	163.4463	2.372995	8.588923	2.358901	0.7247781
66	-1665.963	-1829.324	163.3606	2.416456	8.70685	2.302508	0.805125
72	-1665.747	-1828.968	163.2214	1.991422	9.758014	2.454921	0.8610403
78	-1658.782	-1820.772	161.99	3.855419	8.816425	2.150529	0.8601236
84	-1665.638	-1831.701	166.063	0.7160208	7.568011	1.639141	0.9185883
90	-1675.87	-1841.738	165.8682	0.6975189	8.714223	1.528625	0.7814594
96	-1665.12	-1829.618	164.4982	0.7752507	8.714223	2.93237	0.5514145
102	-1658.534	-1820.828	162.294	0.8682839	13.66912	3.522232	0.4952167
108	-1666.156	-1826.323	160.166	1.594609	17.11501	4.084	0.5316434
114	-1669.529	-1831.208	161.6793	1.816185	12.58372	3.482869	0.5316434
120	-1662.926	-1820.087	157.1607	3.810751	18.34407	4.603455	0.4623451
126	-1669.639	-1828.561	158.9215	3.021554	16.09837	4.136246	0.5159798
132	-1669.151	-1828.091	158.9403	2.739911	17.56017	4.063959	0.5429511
138	-1663.938	-1823.818	159.8802	3.955915	11.43068	3.448407	0.6341219
144	-1656.13	-1815.345	159.2158	3.978647	13.77727	3.449374	0.5825122
150	-1662.79	-1821.656	158.8658	5.243037	10.53894	3.400144	0.730579
156	-1664.876	-1826.234	161.358	3.185933	11.08153	2.732068	0.8199038
162	-1659.295	-1819.865	160.5698	4.895523	8.71522	2.645781	0.7569626
168	-1661.664	-1820.32	158.6562	7.543493	7.129707	2.322884	0.996335
174	-1662.818	-1819.61	156.7922	7.941236	10.22898	2.866321	0.744545
180	-1659.968	-1817.838	157.8708	7.805772	8.192982	2.571416	0.8335217
186	-1665.982	-1823.255	157.2725	7.805772	9.95546	2.581781	0.7869208
192	-1665.477	-1824.008	158.5313	6.831657	9.927357	2.208998	0.9061729
198	-1661.048	-1822.962	161.914	3.292546	9.103876	2.68175	0.8663093
204	-1650.942	-1813.85	162.9084	2.334804	9.508467	2.609653	0.7243271
210	-1669.489	-1830.476	160.9874	3.808186	10.65314	2.552036	0.8942231
216	-1656.144	-1816.936	160.7923	4.797993	8.10384	2.745643	0.7610276
222	-1656.167	-1817.222	161.0552	2.929865	10.99089	3.39512	0.7094123
228	-1656.072	-1815.257	159.1848	3.982855	13.6335	3.508429	0.6006939
234	-1647.092	-1808.391	161.2993	3.055633	10.13235	3.347355	0.6065251
240	-1648.51	-1810.235	161.7254	1.935706	12.31698	3.347355	0.6698689
246	-1654.417	-1816.298	161.8811	2.687829	8.593958	3.638388	0.6698689
252	-1653.751	-1817.22	163.4698	1.709409	9.804496	2.566643	0.7351792
258	-1662.94	-1827.751	164.8119	1.229494	7.703183	2.526729	0.6210196
264	-1666.511	-1829.548	163.037	1.33218	12.50021	2.585994	0.6724335
270	-1668.066	-1831.894	163.828	2.169982	8.803313	2.037555	0.8169349
276	-1685.549	-1848.171	162.6224	2.378956	11.01905	2.254374	0.8683562
282	-1688.556	-1851.701	163.1442	3.28772	7.67814	1.552368	1.279249
288	-1670.394	-1833.692	163.2973	4.082463	5.899513	1.552368	1.123217
294	-1664.864	-1824.157	159.2924	6.200691	8.199653	2.757286	0.8273955
300	-1657.095	-1820.753	163.658	2.395648	8.065119	2.136282	0.9548656
306	-1662.771	-1827.433	164.6615	1.962762	6.975608	1.804045	1.14548
312	-1667.365	-1830.619	163.2539	3.828217	6.069954	1.803856	1.092893
318	-1669.558	-1828.051	158.4932	8.05717	7.436204	1.898924	0.942226
