Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1665.328	-1831.791	166.4629	0.3738083	6.864245	2.095502	0.5533694
6	-1653.185	-1818.038	164.8522	0.2720113	10.42821	2.488512	0.4219616
12	-1663.686	-1829.347	165.6617	0.2728918	8.18183	2.459717	0.4210136
18	-1659.548	-1824.901	165.353	0.1740576	9.388528	2.434983	0.4324894
24	-1670.813	-1834.458	163.6444	0.1397518	11.27753	3.511153	0.3395425
30	-1681.449	-1844.536	163.0874	0.1397518	12.97296	3.578907	0.3395425
36	-1674.85	-1839.017	164.1674	0.1459801	11.21165	3.040181	0.3910418
42	-1642.934	-1807.386	164.4521	0.1548197	10.25015	3.040181	0.3765756
48	-1651.361	-1815.887	164.526	0.1577803	10.25015	2.952548	0.3613844
54	-1657.606	-1822.245	164.6388	2.206523	6.414031	1.980286	1.001291
60	-1651.244	-1816.006	164.7618	1.154471	7.420562	2.728898	0.6959323
66	-1657.72	-1820.047	162.3268	3.332708	8.340388	2.522375	0.8467346
72	-1660.962	-1821.748	160.7856	4.236897	8.588285	3.165658	0.7085697
78	-1652.061	-1813.504	161.4426	4.044113	8.588285	2.640739	0.7989598
84	-1656.255	-1819.372	163.1173	3.056548	8.023338	1.974725	1.013185
90	-1649.104	-1813.653	164.5492	2.077633	7.376033	1.891888	0.8927583
96	-1658.228	-1822.647	164.419	1.843682	7.891124	1.994571	0.9546125
102	-1648.878	-1812.738	163.8594	2.13875	8.914851	1.938579	0.8880281
108	-1667.826	-1828.646	160.8201	4.512874	8.914851	2.557789	0.9388803
114	-1659.915	-1821.828	161.9128	1.772342	11.92657	3.456929	0.6234872
120	-1661.235	-1826.831	165.5958	0.5066981	8.119012	2.32839	0.5250762
126	-1652.268	-1816.687	164.4186	0.5066981	11.2181	2.420448	0.6413692
132	-1656.491	-1820.289	163.7979	1.634028	9.157942	2.522857	0.7544417
138	-1658.995	-1819.524	160.5288	4.738129	10.19502	2.231152	0.8903036
144	-1656.178	-1816.849	160.6711	5.27521	7.917375	2.388878	0.8561689
150	-1670.575	-1829.091	158.5159	8.023745	6.627295	2.258178	0.9325959
156	-1677.201	-1838.606	161.4051	3.486104	9.777986	2.767373	0.8639199
162	-1668.102	-1826.665	158.5632	5.411733	11.71097	3.107267	0.8251844
168	-1660.778	-1823.747	162.9692	2.73007	7.444146	2.848247	0.8251844
174	-1657.741	-1817.918	160.1765	4.309552	10.67044	2.987581	0.7204792
180	-1653.959	-1816.049	162.0898	1.317833	11.22613	3.968072	0.5255163
186	-1650.575	-1812.239	161.6641	2.531495	9.679688	3.654099	0.6150044
192	-1658.684	-1822.539	163.855	1.235444	7.779832	3.415005	0.6897916
198	-1670.046	-1833.245	163.1989	2.036499	9.569737	2.624254	0.6756612
204	-1672.683	-1835.276	162.5923	2.477189	9.752448	2.686992	0.7455814
210	-1662.601	-1825.506	162.9048	2.803474	8.325349	2.436831	0.8964549
216	-1656.161	-1818.434	162.2727	1.965538	10.43307	3.369225	0.5988462
222	-1655.712	-1817.157	161.4455	2.781268	10.43307	3.369225	0.6296805
228	-1656.185	-1817.579	161.3935	1.918529	13.29501	3.469094	0.5420466
234	-1667.607	-1831.118	163.5108	3.046266	7.117273	1.854817	1.106891
240	-1654.932	-1818.511	163.5783	2.424268	7.117273	2.476438	1.044089
246	-1658.497	-1819.422	160.9251	4.843642	7.43879	2.736109	0.8794136
252	-1654.989	-1817.481	162.4917	3.913279	6.690686	2.313605	0.9865669
258	-1656.682	-1819.394	162.7118	3.860432	6.690686	2.072246	1.05906
264	-1663.15	-1826.298	163.1484	2.659232	8.923515	1.960086	1.05906
270	-1676.369	-1837.634	161.2653	4.785484	8.25316	2.150429	0.86288
276	-1675.259	-1837.054	161.7943	4.278941	8.25316	2.017821	0.9832396
282	-1664.97	-1828.851	163.881	2.104411	8.25316	2.138969	0.9486866
288	-1662.822	-1822.042	159.2202	6.420448	9.12049	2.138969	0.9787824
294	-1664.811	-1829.375	164.5648	2.458677	5.559116	2.085472	1.110903
300	-1652.115	-1815.568	163.4532	2.569109	8.344535	2.085472	0.9297895
306	-1658.141	-1820.923	162.7829	3.333898	7.232887	2.365731	0.9936866
312	-1657.018	-1819.512	162.4941	2.894005	9.472687	2.318615	0.9266603
318	-1659.569	-1823.083	163.5137	2.542768	7.728361	2.394923	0.8027432
324	-1657.885	-1820.518	162.6324	3.198954	9.22781	1.911798	0.9776186
330	-1668.078	-1830.367	162.2886	3.526746	8.271313	2.41245	0.8217874
336	-1684.406	-1849.072	164.6666	1.18245	8.271313	2.41245	0.7767647
342	-1685.106	-1846.374	161.2681	3.536987	11.67271	2.31507	0.7901551
348	-1661.482	-1825.022	163.5392	1.71237	8.826584	2.845861	0.7155581
354	-1659.727	-1822.496	162.7688	1.71237	10.8752	2.961022	0.6609647
360	-1674.113	-1834.876	160.7626	3.525304	11.69101	2.811961	0.810087
366	-1670.214	-1833.831	163.6172	1.021375	10.87867	2.811961	0.6407598
372	-1665.494	-1827.189	161.6949	2.198352	12.73464	3.029822	0.5917312
378	-1661.268	-1824.691	163.4236	1.158232	11.24536	2.748717	0.6563613
384	-1661.996	-1824.684	162.6879	0.9884904	14.65462	2.748717	0.5535625
390	-1657.964	-1822.145	164.1809	0.9525411	8.576396	3.096021	0.6363214
396	-1649.724	-1811.382	161.6587	2.70649	11.68917	2.818825	0.6828152
402	-1655.357	-1817.172	161.8149	2.611832	10.53876	3.110218	0.6828152
408	-1662.04	-1824.383	162.3427	3.142368	8.167954	2.874423	0.6828152
414	-1670.237	-1829.253	159.016	5.241607	11.61853	2.918779	0.7315526
420	-1672.715	-1834.276	161.5616	3.10801	11.46579	2.493391	0.8151929
426	-1671.31	-1829.603	158.2931	6.592374	10.12764	2.682468	0.8331744
432	-1662.523	-1822.524	160.0015	6.642851	6.749649	1.939196	1.09222
438	-1669.331	-1832.158	162.8271	2.718356	8.442283	2.521961	0.9340187
444	-1680.497	-1840.579	160.0817	1.776375	18.44862	3.697264	0.5121163
450	-1671.079	-1830.317	159.2381	3.645705	13.93379	3.716671	0.5903873
456	-1669.426	-1830.238	160.8112	3.055996	10.33768	3.716671	0.7137006
462	-1668.024	-1830.739	162.7153	1.626937	13.37785	2.374287	0.6667507
468	-1673.043	-1837.412	164.3686	1.234733	8.247511	2.697095	0.7323009
474	-1664.134	-1828.188	164.0548	1.512477	7.791804	2.970801	0.6081758
480	-1644.408	-1807.759	163.3514	2.367854	8.151057	2.563757	0.8091839
486	-1659.976	-1821.043	161.0673	4.861362	8.363531	2.126021	0.9781282
492	-1648.952	-1813.244	164.2913	1.739015	7.693408	2.370916	0.8816064
498	-1676.062	-1838.558	162.4957	1.72361	10.89798	3.212865	0.6668705
504	-1667.099	-1830.358	163.2587	1.72361	8.954093	3.110764	0.6358872
510	-1663.964	-1825.477	161.5121	1.914065	13.63897	3.253374	0.584963
516	-1672.27	-1835.952	163.6815	1.695138	9.150356	2.6166	0.6967943
522	-1660.051	-1823.551	163.4998	1.226173	11.43313	2.486312	0.7612189
528	-1661.583	-1826.046	164.4629	2.22866	7.317245	1.947396	0.7717805
534	-1660.418	-1824.659	164.2412	2.323501	7.317245	1.713307	1.152998
540	-1655.894	-1817.684	161.7902	4.393275	8.317169	1.945737	0.9176064
546	-1672.381	-1834.924	162.5431	4.393275	5.760736	2.188277	1.00348
552	-1668.337	-1832.867	164.5304	2.513883	5.989133	1.919042	1.055603
558	-1669.13	-1833.925	164.7956	1.911596	5.819741	2.31009	1.0798
564	-1671.201	-1833.032	161.8313	4.928063	6.589349	1.887251	1.098242
570	-1678.654	-1842.238	163.5848	2.038264	9.105967	2.267528	0.8627743
576	-1670.535	-1834.246	163.7108	1.294791	12.71507	1.776196	0.8406824
582	-1659.02	-1823.777	164.7568	1.887673	7.782796	1.723978	0.8787539
588	-1659.593	-1823.649	164.056	2.873442	5.998503	1.692544	1.345389
594	-1662.868	-1826.971	164.1029	3.085129	5.906066	1.755206	1.110441
600	-1657.821	-1821.66	163.8392	3.628808	5.281384	1.728916	1.155487
606	-1662.347	-1826.625	164.2778	1.587282	8.7297	1.96289	1.068027
612	-1661.932	-1826.131	164.1992	2.566458	6.509361	2.064782	0.9530102
618	-1668.135	-1831.987	163.8522	2.528514	6.260948	2.669383	0.8289975
624	-1657.669	-1820.803	163.1337	2.25497	9.957157	2.238782	0.8289975
630	-1660.039	-1822.214	162.1747	3.959892	7.534567	2.238782	0.9800985
636	-1653.022	-1814.856	161.834	4.337643	7.534567	2.335991	0.829647
642	-1655.271	-1816.449	161.178	4.602654	8.553558	2.192699	0.9891372
648	-1656.174	-1819.139	162.9651	3.345551	8.080122	1.839012	0.9903924
654	-1644.417	-1807.451	163.0341	2.996348	7.84448	2.210189	0.9903924
660	-1665.228	-1827.22	161.992	2.791456	10.86378	2.486637	0.9070044
666	-1676.387	-1840.904	164.5174	1.53057	7.683896	2.20089	1.044353
672	-1676.479	-1842.152	165.6723	1.451319	5.211546	2.356191	0.9151846
678	-1669.021	-1832.787	163.7661	3.100186	6.2174	2.059989	0.9890588
684	-1657	-1817.05	160.0501	5.706386	7.721051	2.589568	0.9309405
690	-1667.001	-1831.592	164.5909	2.927366	4.980284	1.869151	1.123563
696	-1675.567	-1839.684	164.1178	2.927366	5.734724	1.844589	1.228178
702	-1670.545	-1831.102	160.5575	6.020029	7.37465	1.756795	1.08081
708	-1669.557	-1833.9	164.3432	1.747269	8.380338	2.062832	0.8631282
714	-1668.844	-1829.696	160.8524	3.504276	12.62234	2.445931	0.8469547
