Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1629.056	-1798.673	169.6173	3.965814	0.684603
6	-1627.647	-1797.608	169.9612	3.63066	0.6678547
12	-1629.533	-1799.338	169.8055	3.778591	0.6828161
18	-1627.387	-1797.461	170.074	3.502906	0.6959529
24	-1629.379	-1799.111	169.7318	3.872382	0.6417955
30	-1617.539	-1787.531	169.9914	3.612992	0.6412692
36	-1619.434	-1789.294	169.8598	3.744612	0.6412692
42	-1627.486	-1797.346	169.8597	3.744612	0.6416431
48	-1628.374	-1797.764	169.3901	4.212374	0.6456367
54	-1621.258	-1791.504	170.2467	3.327305	0.7011245
60	-1618.932	-1789.36	170.4273	3.144373	0.7050047
66	-1634.346	-1804.304	169.9577	3.625988	0.683683
72	-1630.204	-1800.634	170.4301	3.092827	0.7797826
78	-1626.192	-1796.227	170.0353	3.548213	0.683987
84	-1622.046	-1792.364	170.3188	3.266657	0.6802479
90	-1617.072	-1787.4	170.3283	3.254291	0.6856686
96	-1627.215	-1795.769	168.5541	5.083991	0.5009857
102	-1624.236	-1793.887	169.651	3.980417	0.5600408
108	-1616.475	-1786.268	169.7929	3.809843	0.6450592
114	-1612.997	-1782.803	169.8052	3.809843	0.615171
120	-1620.242	-1789.406	169.1644	4.467852	0.5564029
126	-1618.29	-1786.786	168.4961	5.141001	0.5236213
132	-1621.054	-1789.391	168.3375	5.292414	0.4387687
138	-1629.794	-1797.678	167.8839	5.721014	0.3818872
144	-1626.058	-1793.975	167.9164	5.721014	0.4807811
150	-1631.804	-1800.696	168.8914	4.746474	0.510618
156	-1613.118	-1782.986	169.8681	3.732544	0.6495795
162	-1638.999	-1809.396	170.3972	3.206172	0.6437356
168	-1627.798	-1797.759	169.9605	3.666522	0.5784181
174	-1631.196	-1800.355	169.1591	4.449076	0.6325123
180	-1630.605	-1800.219	169.6148	4.017054	0.5583089
186	-1622.997	-1792.936	169.9392	3.650064	0.6730569
192	-1629.975	-1799.983	170.0082	3.586062	0.6630023
198	-1629.95	-1799.706	169.7555	3.844613	0.6507994
204	-1617.531	-1787.614	170.0828	3.482066	0.7165869
210	-1628.796	-1798.226	169.4296	4.205251	0.541745
216	-1637.166	-1806.105	168.9393	4.69644	0.4658844
222	-1643.849	-1812.666	168.8171	4.821073	0.4995095
228	-1646.791	-1815.917	169.1256	4.512316	0.4902766
234	-1632.659	-1800.049	167.3897	6.234188	0.4202708
240	-1632.562	-1800.744	168.1823	5.44096	0.4186422
246	-1626.061	-1794.311	168.2508	5.383548	0.4578468
252	-1629.305	-1798.7	169.3948	4.239787	0.5432038
258	-1630.545	-1799.449	168.9035	4.734467	0.4917701
264	-1639.282	-1809.141	169.8594	3.765513	0.5859085
270	-1628.688	-1799.115	170.427	3.138666	0.7151971
276	-1625.745	-1796.288	170.5424	2.992297	0.7630642
282	-1623.363	-1794.135	170.772	2.762761	0.7630642
288	-1638.729	-1808.934	170.205	3.381382	0.6785603
294	-1625.038	-1795.357	170.3187	3.284937	0.6431884
300	-1622.439	-1792.798	170.3587	3.222961	0.6873219
306	-1625.376	-1795.481	170.1046	3.439334	0.7494862
312	-1623.326	-1793.787	170.4607	3.083228	0.7494862
318	-1630.439	-1800.698	170.2595	3.28446	0.7494862
324	-1624.59	-1794.861	170.2714	3.301812	0.702512
330	-1617.809	-1788.086	170.2766	3.301812	0.6932244
336	-1614.228	-1784.163	169.9353	3.64318	0.6932244
342	-1611.991	-1781.996	170.0047	3.562338	0.712973
348	-1623.233	-1792.764	169.5313	4.104975	0.5315298
354	-1632.414	-1801.636	169.2226	4.414455	0.5234703
360	-1625.299	-1793.853	168.5546	5.08321	0.5131208
366	-1632.379	-1801.754	169.375	4.25893	0.5473038
372	-1636.237	-1805.433	169.1964	4.441698	0.5029214
378	-1615.383	-1784.998	169.6154	4.009266	0.5865197
384	-1618.174	-1787.246	169.0717	4.563091	0.5420504
390	-1621.735	-1790.4	168.6646	4.970209	0.5420504
396	-1617.199	-1786.678	169.4784	4.148816	0.5774833
402	-1631.532	-1801.726	170.1934	3.374489	0.7114954
408	-1632.458	-1802.642	170.1843	3.383599	0.7114954
414	-1618.54	-1788.983	170.4427	3.097361	0.7553352
420	-1622.199	-1792.656	170.4563	3.122601	0.6923268
426	-1626.907	-1796.755	169.8479	3.770404	0.6063117
432	-1629.19	-1799.41	170.2198	3.357409	0.6953815
438	-1636.938	-1807.03	170.0913	3.512777	0.6421921
444	-1630.26	-1799.681	169.4207	4.207782	0.5727711
450	-1617.642	-1787.399	169.7571	3.839655	0.6579062
456	-1624.146	-1793.811	169.6652	3.93921	0.6412459
462	-1627.09	-1797.056	169.9661	3.668251	0.5445445
468	-1628.324	-1797.53	169.2055	4.407016	0.6218217
474	-1621.035	-1790.311	169.276	4.346603	0.5933831
480	-1621.068	-1791.171	170.1033	3.482288	0.6799877
486	-1624.326	-1793.877	169.5501	4.082224	0.5559107
492	-1626.716	-1796.241	169.5251	4.082224	0.6345769
498	-1629.125	-1798.986	169.8607	3.750725	0.6245434
504	-1632.744	-1801.955	169.211	4.424153	0.5396052
510	-1630.148	-1799.376	169.2284	4.406846	0.5390243
516	-1632.317	-1801.626	169.3091	4.320798	0.5671605
522	-1618.653	-1787.461	168.8076	4.830234	0.4888492
528	-1617.119	-1786.795	169.676	3.942832	0.6048361
534	-1621.315	-1790.134	168.8192	4.818426	0.5158133
540	-1618.751	-1787.57	168.8192	4.818426	0.5158133
546	-1622.747	-1792.159	169.4114	4.215309	0.5793451
552	-1627.209	-1796.769	169.5601	4.049414	0.6293158
558	-1612.289	-1782.268	169.9787	3.601247	0.6904272
564	-1611.043	-1781.023	169.9801	3.618263	0.6546081
570	-1620.41	-1789.964	169.5547	4.064723	0.6029647
576	-1611.519	-1781.17	169.6511	3.950333	0.6479103
582	-1612.081	-1781.144	169.063	4.569528	0.5550772
588	-1614.058	-1783.071	169.0127	4.614822	0.5762951
594	-1621.851	-1792.084	170.2337	3.326508	0.724111
600	-1641.377	-1811.492	170.1153	3.439562	0.7327207
606	-1645.858	-1815.998	170.1394	3.446727	0.6790304
612	-1630.04	-1800.08	170.0402	3.552194	0.6667935
618	-1630.649	-1799.938	169.2887	4.320677	0.6296557
624	-1623.122	-1793.055	169.9334	3.685856	0.6035959
630	-1618.226	-1788.371	170.1453	3.47735	0.5932685
636	-1618.837	-1788.292	169.4553	4.167519	0.5927177
642	-1616.421	-1786.092	169.6708	3.948991	0.6021063
648	-1618.692	-1787.536	168.8442	4.791745	0.533756
654	-1625.007	-1794.006	168.9981	4.639615	0.5153457
660	-1621.205	-1790.08	168.8751	4.762566	0.5153457
666	-1617.083	-1786.854	169.7708	3.810988	0.6871794
672	-1620.87	-1791.076	170.2063	3.361227	0.7121132
678	-1630.509	-1801.034	170.5254	2.950332	0.8415223
684	-1630.177	-1801.173	170.996	2.391219	0.9423684
690	-1628.22	-1799.031	170.8112	2.710305	0.7818751
696	-1624.66	-1795.153	170.4934	2.96171	0.8663242
702	-1622.969	-1793.64	170.6712	2.913441	0.6817718
708	-1641.143	-1811.566	170.4229	3.082059	0.804211
714	-1630.314	-1800.041	169.7269	3.898455	0.5843736
720	-1624.81	-1795.102	170.2923	3.21386	0.8026158
726	-1623.144	-1793.495	170.3506	3.21386	0.7172153
732	-1636.151	-1806.522	170.3709	3.17967	0.7393928
738	-1639.934	-1809.699	169.7649	3.86182	0.5793402
744	-1621.931	-1791.605	169.6738	3.929635	0.6434752
750	-1631.448	-1801.071	169.6223	4.010141	0.5550225
756	-1622.95	-1792.423	169.4731	4.160427	0.5495174
762	-1624.26	-1793.727	169.4666	4.160427	0.5781096
768	-1619.804	-1789.757	169.9531	3.681008	0.5463642
774	-1632.534	-1802.265	169.7307	3.885553	0.6119538
780	-1627.927	-1798.1	170.1734	3.453472	0.5788343
786	-1618.936	-1788.607	169.6712	3.963038	0.5453374
792	-1624.987	-1793.446	168.4592	5.173664	0.450596
798	-1613.502	-1781.934	168.4324	5.2052	0.4832498
804	-1619.873	-1788.597	168.724	4.91327	0.5212745
810	-1626.6	-1795.663	169.0631	4.574305	0.5198537
816	-1625.562	-1794.847	169.2848	4.341867	0.5797526
822	-1628.154	-1796.706	168.552	5.084347	0.5302465
828	-1628.579	-1798.213	169.6334	3.99339	0.5793261
834	-1626.087	-1795.763	169.6756	3.953934	0.5685802
840	-1625.473	-1794.687	169.2134	4.424698	0.5023008
846	-1633.306	-1802.9	169.5942	4.027626	0.5959374
852	-1617.352	-1787.034	169.682	3.903889	0.6795712
858	-1620.707	-1790.549	169.8429	3.767014	0.6284911
864	-1624.601	-1794.604	170.0039	3.612004	0.6130505
870	-1627.465	-1797.287	169.8221	3.793799	0.6130505
876	-1634.79	-1803.98	169.1896	4.426263	0.6130505
882	-1627.189	-1796.44	169.2517	4.380679	0.5557332
888	-1631.418	-1800.163	168.7451	4.887556	0.5544399
894	-1642.137	-1811.237	169.0996	4.535858	0.5371675
900	-1626.415	-1795.482	169.0662	4.570149	0.5301171
906	-1633.186	-1802.269	169.0833	4.550229	0.5496438
912	-1629.719	-1798.31	168.5913	5.046034	0.5203808
918	-1631.994	-1801.061	169.067	4.570344	0.5203808
924	-1619.204	-1787.775	168.5707	5.067378	0.5033393
930	-1617.518	-1787.212	169.6943	3.942836	0.5231801
936	-1618.706	-1788.714	170.0074	3.624171	0.5594531
942	-1622.83	-1792.413	169.5827	4.0392	0.5954649
948	-1621.471	-1790.746	169.2748	4.356766	0.559732
954	-1623.867	-1792.952	169.0848	4.546201	0.5621911
960	-1623.98	-1792.734	168.7546	4.883506	0.5060072
966	-1617.904	-1787.213	169.309	4.326098	0.5400598
972	-1605.875	-1775.498	169.6239	4.004121	0.5746542
978	-1611.6	-1781.39	169.7898	3.807859	0.6560868
984	-1618.259	-1787.475	169.2155	4.421205	0.5275555
990	-1620.578	-1789.783	169.2058	4.421205	0.5782552
996	-1627.088	-1795.751	168.6632	4.974928	0.5047165
