Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1626.539	-1796.151	169.6115	4.009909	0.5972187
6	-1622.495	-1792.227	169.7324	3.888945	0.5972187
12	-1642.955	-1811.339	168.3835	5.252303	0.4663891
18	-1626.017	-1794.702	168.6848	4.953146	0.5089917
24	-1625.359	-1794.044	168.6842	4.953146	0.480879
30	-1634.994	-1802.363	167.3686	6.231693	0.3747935
36	-1613.977	-1781.291	167.314	6.315419	0.4369059
42	-1630.489	-1797.772	167.2831	6.343086	0.4266714
48	-1631.117	-1798.383	167.2655	6.343086	0.3880162
54	-1619.234	-1786.566	167.3318	6.281367	0.3964914
60	-1626.84	-1796.609	169.7689	3.844714	0.6189204
66	-1624.593	-1794	169.4068	4.207296	0.6176667
72	-1618.896	-1788.51	169.6147	4.01053	0.5846984
78	-1621.415	-1791.538	170.1231	3.487063	0.6276578
84	-1622.541	-1792.084	169.5429	4.089966	0.5531322
90	-1633.535	-1802.845	169.3105	4.323895	0.544567
96	-1627.273	-1796.584	169.3105	4.323895	0.544567
102	-1631.124	-1800.325	169.2009	4.425214	0.5817373
108	-1625.379	-1794.237	168.858	4.774816	0.5532323
114	-1615.736	-1785.317	169.5808	4.03724	0.6069899
120	-1614.206	-1784.653	170.4467	3.124984	0.7049884
126	-1622.102	-1792.724	170.6222	2.905596	0.7729757
132	-1627.905	-1798.565	170.6601	2.905596	0.7152362
138	-1623.846	-1793.586	169.7404	3.851897	0.6671306
144	-1623.692	-1792.484	168.792	4.82928	0.5975017
150	-1622.977	-1791.786	168.8086	4.82928	0.4888455
156	-1617.769	-1786.85	169.0809	4.55385	0.4599227
162	-1640.035	-1809.216	169.1807	4.456995	0.5145696
168	-1634.111	-1803.157	169.0456	4.591897	0.5184834
174	-1619.383	-1788.498	169.1156	4.5219	0.5184834
180	-1618.831	-1787.939	169.1078	4.527051	0.5415504
186	-1625.83	-1794.523	168.6923	4.94377	0.5327946
192	-1627.649	-1796.55	168.9015	4.73662	0.4957196
198	-1641.471	-1810.458	168.9871	4.649917	0.523508
204	-1646.29	-1815.77	169.4798	4.156149	0.5334389
210	-1632.988	-1802.273	169.2849	4.344071	0.5709819
216	-1643.601	-1812.978	169.3765	4.232457	0.6307264
222	-1635.661	-1805.557	169.8959	3.737228	0.5518835
228	-1618.907	-1788.962	170.0551	3.561021	0.612367
234	-1624.682	-1794.188	169.5053	4.12205	0.5768945
240	-1635.203	-1804.779	169.5765	4.054754	0.56118
246	-1631.906	-1800.836	168.9299	4.702408	0.4480349
252	-1622.855	-1792.335	169.4803	4.151267	0.5595534
258	-1633.503	-1803.344	169.8407	3.795544	0.5314205
264	-1630.353	-1799.943	169.5902	4.045364	0.5365386
270	-1626.794	-1795.764	168.9694	4.666404	0.5345546
276	-1622.536	-1792.11	169.5738	4.052763	0.5798778
282	-1631.717	-1801.51	169.7928	3.81555	0.6320451
288	-1631.029	-1801.307	170.2778	3.338713	0.61131
294	-1623.213	-1793.187	169.9746	3.640749	0.6145404
300	-1618.182	-1787.942	169.7604	3.840048	0.6501932
306	-1626.646	-1796.501	169.8554	3.761872	0.609314
312	-1634.029	-1803.256	169.2264	4.401671	0.5744863
318	-1625.825	-1794.652	168.8271	4.810274	0.5196968
324	-1614.366	-1783.201	168.8349	4.802475	0.5196968
330	-1621.245	-1790.274	169.0295	4.596289	0.5827519
336	-1608.732	-1777.961	169.2289	4.400626	0.5684691
342	-1624.225	-1793.46	169.2346	4.400626	0.5389217
348	-1630.431	-1800.323	169.8921	3.698133	0.6711318
354	-1621.688	-1791.218	169.5297	4.083128	0.6211052
360	-1618.573	-1788.126	169.553	4.083128	0.5321839
366	-1626.336	-1795.238	168.9014	4.715889	0.6090801
372	-1616.008	-1785.924	169.9156	3.707775	0.5908272
378	-1619.32	-1789.073	169.7524	3.870402	0.5929003
384	-1617.825	-1787.405	169.5803	4.012924	0.6650861
390	-1610.767	-1781.11	170.3426	3.228808	0.7055081
396	-1624.465	-1794.616	170.1505	3.446338	0.6577514
402	-1635.099	-1805.049	169.9505	3.660736	0.6251418
408	-1621.253	-1791.459	170.2061	3.373224	0.6916081
414	-1618.718	-1788.994	170.2764	3.337144	0.619128
420	-1611.61	-1781.242	169.6323	3.968301	0.6498784
426	-1627.62	-1798	170.3808	3.183302	0.7179065
432	-1630.199	-1800.581	170.3821	3.192902	0.6992949
438	-1625.007	-1794.847	169.8397	3.770146	0.6286224
444	-1624.657	-1794.479	169.8215	3.788313	0.6286224
450	-1633.343	-1803.164	169.8216	3.788313	0.6283459
456	-1626.572	-1796.766	170.1943	3.381533	0.6977808
462	-1618.448	-1788.026	169.5776	4.043512	0.5979003
468	-1618.734	-1788.296	169.5626	4.043512	0.6375337
474	-1620.99	-1790.462	169.4719	4.158519	0.5648986
480	-1621.004	-1790.66	169.6563	3.959603	0.6129601
486	-1621.102	-1791.217	170.1147	3.412093	0.7744485
492	-1630.709	-1800.959	170.25	3.351266	0.6482829
498	-1625.275	-1795.427	170.1519	3.450184	0.6466152
504	-1622.659	-1792.285	169.6254	3.994555	0.6015358
510	-1619.861	-1789.34	169.4799	4.14005	0.6015358
516	-1613.921	-1783.625	169.7042	3.91578	0.6015358
522	-1621.429	-1791.049	169.6201	4.009899	0.5665672
528	-1625.576	-1794.956	169.3796	4.25037	0.5665672
534	-1614.72	-1784.757	170.0364	3.56492	0.64819
540	-1620.884	-1791.139	170.2556	3.353611	0.6300586
546	-1621.799	-1791.328	169.5291	4.086511	0.6138759
552	-1617.078	-1785.566	168.4878	5.14749	0.53878
558	-1626.798	-1795.97	169.1718	4.466287	0.4937656
564	-1628.175	-1797.402	169.2268	4.403145	0.5666921
570	-1629.225	-1799.65	170.4255	3.142948	0.7106131
576	-1624.845	-1794.982	170.1367	3.500862	0.5177505
582	-1617.537	-1787.462	169.9252	3.675097	0.6503908
588	-1622.584	-1792.534	169.9501	3.675097	0.58479
594	-1611.365	-1780.22	168.8547	4.782149	0.5260842
600	-1616.618	-1785.892	169.2738	4.359179	0.5523034
606	-1624.809	-1793.98	169.1707	4.465451	0.5322296
612	-1613.609	-1782.529	168.9206	4.708574	0.5698074
618	-1615.34	-1784.487	169.1468	4.480117	0.5786884
624	-1620.729	-1790.957	170.2284	3.376928	0.6392738
630	-1623.656	-1793.883	170.2269	3.376928	0.6426864
636	-1610.671	-1780.216	169.5451	4.068652	0.6187786
642	-1612.096	-1782.238	170.1423	3.465819	0.6327125
648	-1612.471	-1782.447	169.976	3.597589	0.7017348
