Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-3361.312	-3525.945	164.6327	1.4614	5.518143
594	-3365.524	-3530.166	164.6421	1.451498	5.518143
600	-3366.977	-3531.427	164.4501	1.361752	5.670562
606	-3365.488	-3529.966	164.4788	1.339283	5.666661
612	-3375.274	-3540.268	164.9944	1.628446	5.233254
618	-3362.22	-3527.02	164.8004	1.482272	5.415054
624	-3350.993	-3515.471	164.4772	1.466438	5.60098
630	-3350.737	-3515.214	164.4772	1.466438	5.60098
636	-3349.08	-3513.623	164.5433	1.443136	5.576781
642	-3350.523	-3515.124	164.6011	1.338671	5.599869
648	-3354.328	-3519.177	164.8495	1.485351	5.386382
654	-3360.386	-3525.408	165.0221	1.429753	5.320159
660	-3363.938	-3528.789	164.8507	1.554278	5.350268
666	-3364.477	-3529.363	164.8863	1.526358	5.344931
672	-3369.976	-3534.126	164.15	1.516926	5.754385
678	-3360.813	-3525.081	164.2687	1.391337	5.754385
684	-3364.285	-3529.669	165.3839	1.391572	5.140283
690	-3356.286	-3520.999	164.7132	1.697303	5.354001
696	-3353.055	-3518.504	165.4483	1.399683	5.100279
702	-3358.523	-3523.108	164.5851	1.413868	5.569061
708	-3370.77	-3535.511	164.7409	1.572285	5.401606
714	-3365.878	-3530.971	165.0923	1.458731	5.266248
720	-3377.485	-3542.488	165.0034	1.55379	5.266248
726	-3370.167	-3535.183	165.0155	1.384163	5.347795
732	-3365.741	-3530.751	165.0102	1.449712	5.31631
738	-3371.976	-3536.974	164.9986	1.46196	5.31631
744	-3368.89	-3533.666	164.776	1.536104	5.400736
750	-3358.779	-3523.6	164.8206	1.463062	5.413898
756	-3373.535	-3538.253	164.7186	1.532411	5.434271
762	-3363.433	-3528.261	164.8279	1.416345	5.434271
768	-3360.746	-3525.489	164.7424	1.431334	5.473452
774	-3362.086	-3527.05	164.9638	1.491232	5.320297
780	-3359.24	-3523.666	164.4267	1.7127	5.504136
786	-3363.993	-3529.226	165.2335	1.464659	5.185075
792	-3363.667	-3528.707	165.0401	1.464659	5.29201
798	-3377.595	-3541.754	164.1592	1.464659	5.776241
804	-3365.048	-3529.765	164.7169	1.55119	5.425614
810	-3361.874	-3526.568	164.6941	1.575796	5.425614
816	-3355.757	-3521.057	165.3	1.575796	5.090831
822	-3353.102	-3518.301	165.1984	1.47695	5.198083
828	-3359.372	-3523.814	164.4418	1.816801	5.444949
834	-3354.172	-3518.776	164.6038	1.474029	5.52752
840	-3358.554	-3523.143	164.5896	1.606922	5.467393
846	-3359.394	-3524.195	164.8008	1.516415	5.397204
852	-3366.817	-3531.276	164.459	1.653977	5.515544
858	-3358.756	-3523.6	164.844	1.665481	5.297675
864	-3363.802	-3528.756	164.9532	1.408052	5.369561
870	-3365.731	-3529.974	164.2434	1.377816	5.77535
876	-3366.675	-3530.697	164.022	1.418514	5.8752
882	-3364.196	-3528.978	164.7817	1.401843	5.467293
888	-3364.577	-3528.752	164.1749	1.602184	5.697495
894	-3368.976	-3533.407	164.4307	1.593204	5.56168
900	-3361.391	-3525.928	164.5378	1.513695	5.543337
906	-3356.858	-3521.229	164.3704	1.361583	5.7143
912	-3356.176	-3521.052	164.876	1.579119	5.323618
918	-3357.026	-3521.548	164.5223	1.652559	5.481472
924	-3361.989	-3527.147	165.1587	1.445649	5.23641
930	-3358.223	-3523.177	164.9549	1.449253	5.347079
936	-3371.118	-3535.596	164.4775	1.549678	5.558036
942	-3371.47	-3536.133	164.6632	1.644051	5.408145
948	-3361.747	-3526.56	164.8125	1.458893	5.420545
954	-3361.643	-3525.823	164.1798	1.458893	5.767938
960	-3373.372	-3537.695	164.3221	1.449619	5.694759
966	-3366.596	-3531.742	165.1463	1.491258	5.219513
972	-3359.851	-3524.897	165.0457	1.599509	5.219513
978	-3363.142	-3527.785	164.6433	1.458961	5.513592
984	-3355.021	-3519.902	164.8808	1.505676	5.358612
990	-3357.161	-3522.023	164.8622	1.525673	5.358612
996	-3365.699	-3530.289	164.5901	1.484145	5.52982
1002	-3360.226	-3525.381	165.1541	1.570647	5.174271
1008	-3356.481	-3521.534	165.0522	1.481027	5.276783
1014	-3354.723	-3519.642	164.9188	1.481027	5.350436
1020	-3357.678	-3522.822	165.1441	1.450755	5.241803
1026	-3356.831	-3521.525	164.6933	1.579829	5.423996
1032	-3358.836	-3523.325	164.4887	1.546333	5.553593
1038	-3364.445	-3529.803	165.3576	1.281961	5.21339
1044	-3371.899	-3537.427	165.5282	1.609673	4.94679
1050	-3371.195	-3535.54	164.3441	1.63872	5.586356
1056	-3365.239	-3529.869	164.63	1.566559	5.465606
1062	-3354.76	-3519.838	165.0779	1.367012	5.322457
1068	-3375.141	-3539.375	164.234	1.428053	5.754251
1074	-3376.878	-3541.268	164.3908	1.428053	5.668341
1080	-3367.892	-3532.605	164.713	1.428053	5.491386
1086	-3361.057	-3525.711	164.6543	1.403	5.536774
1092	-3367.938	-3531.881	163.9436	1.530411	5.860443
1098	-3355.059	-3519.465	164.4064	1.453622	5.646465
1104	-3346.139	-3510.785	164.6466	1.423946	5.530042
1110	-3355.781	-3520.263	164.4826	1.423946	5.620118
1116	-3360.829	-3525.4	164.5711	1.462266	5.551595
1122	-3360.095	-3524.704	164.6094	1.492922	5.514637
1128	-3361.868	-3526.151	164.2829	1.490994	5.694875
1134	-3378.351	-3542.579	164.2284	1.54946	5.694875
1140	-3370.199	-3534.458	164.2583	1.436239	5.73668
1146	-3371.518	-3535.509	163.9918	1.515329	5.841793
1152	-3369.276	-3533.385	164.1085	1.391841	5.841793
1158	-3369.525	-3534.332	164.8075	1.347935	5.481544
1164	-3380.797	-3545.35	164.5532	1.678621	5.451449
1170	-3373.006	-3537.114	164.1079	1.551714	5.759736
1176	-3364.624	-3528.959	164.335	1.469081	5.677652
1182	-3373.588	-3538.349	164.7612	1.498268	5.428386
1188	-3372.11	-3536.871	164.7612	1.498268	5.428386
1194	-3363.808	-3528.436	164.6278	1.397909	5.553997
1200	-3369.045	-3533.768	164.7233	1.397909	5.501466
1206	-3371.922	-3536.549	164.6274	1.499287	5.501466
1212	-3366.823	-3531.652	164.8286	1.307299	5.491517
1218	-3363.613	-3528.817	165.2037	1.541887	5.16157
1224	-3375.791	-3540.739	164.948	1.433962	5.358867
1230	-3377.61	-3542.705	165.0955	1.433962	5.277429
1236	-3381.205	-3546.125	164.9201	1.412808	5.385293
1242	-3382.864	-3547.512	164.6481	1.570496	5.45363
1248	-3370.038	-3534.754	164.7163	1.400109	5.504194
1254	-3387.071	-3551.929	164.8577	1.400109	5.426352
1260	-3381.746	-3545.771	164.025	1.310491	5.930232
1266	-3363.015	-3527.443	164.4278	1.44386	5.639785
1272	-3363.114	-3527.583	164.4689	1.481811	5.597568
1278	-3368.442	-3532.939	164.4972	1.451895	5.597568
1284	-3356.182	-3520.972	164.7901	1.470422	5.426839
1290	-3368.566	-3533.466	164.8995	1.355548	5.426839
1296	-3374.961	-3539.202	164.2407	1.525926	5.700133
1302	-3381.041	-3545.188	164.1474	1.36489	5.834663
1308	-3378.124	-3542.875	164.7513	1.422991	5.472914
1314	-3375.158	-3539.753	164.5942	1.407641	5.567334
1320	-3371.63	-3536.289	164.6589	1.428336	5.52099
1326	-3365.422	-3530.679	165.257	1.652353	5.075736
1332	-3363.224	-3528.44	165.2156	1.619229	5.115441
1338	-3368.198	-3533.145	164.9462	1.469099	5.341522
1344	-3365.168	-3529.565	164.3976	1.493576	5.630658
1350	-3373.86	-3538.318	164.4575	1.430143	5.630658
1356	-3370.526	-3534.212	163.686	1.381053	6.078013
1362	-3369.714	-3534.588	164.8739	1.455684	5.388378
1368	-3361.367	-3524.743	163.3764	1.455684	6.2079
1374	-3377.652	-3541.964	164.3129	1.465507	5.691605
1380	-3366.927	-3531.417	164.4893	1.281503	5.691605
1386	-3374.603	-3539.011	164.4082	1.371196	5.688547
1392	-3375.927	-3540.499	164.5719	1.583157	5.489153
1398	-3367.004	-3532.104	165.0998	1.497365	5.242007
1404	-3362.971	-3528.1	165.1287	1.466615	5.242007
1410	-3363.534	-3528.09	164.5556	1.560641	5.509554
1416	-3372.471	-3537.906	165.4349	1.343319	5.137699
1422	-3364.175	-3529.091	164.9159	1.453909	5.366107
1428	-3362.724	-3527.607	164.8828	1.489085	5.366107
1434	-3372.471	-3536.542	164.0709	1.446713	5.83384
1440	-3360.792	-3526.205	165.413	1.375583	5.132646
1446	-3363.916	-3528.654	164.7373	1.418155	5.483172
1452	-3370.887	-3534.651	163.7644	1.397385	6.026811
1458	-3367.651	-3532.269	164.6177	1.580189	5.465436
1464	-3372.891	-3537.284	164.3927	1.490507	5.634921
1470	-3369.471	-3534.326	164.8549	1.38891	5.43382
1476	-3363.453	-3527.777	164.3239	1.486506	5.674709
1482	-3369.191	-3533.638	164.4472	1.453966	5.623915
1488	-3379.9	-3544.322	164.422	1.550473	5.588116
1494	-3382.727	-3547.202	164.4748	1.493952	5.588116
1500	-3375.848	-3540.227	164.3788	1.485539	5.64513
1506	-3384.592	-3549.619	165.0271	1.480205	5.291095
1512	-3385.43	-3550.38	164.95	1.562784	5.291095
1518	-3385.197	-3550.044	164.847	1.532622	5.363388
1524	-3376.106	-3541.038	164.9322	1.376063	5.397982
1530	-3375.597	-3539.916	164.3196	1.289083	5.78054
1536	-3377.194	-3542.029	164.8356	1.372181	5.453275
1542	-3365.589	-3530.739	165.15	1.406501	5.261764
1548	-3372.2	-3536.939	164.7392	1.488781	5.445406
1554	-3368.93	-3533.506	164.5763	1.489257	5.534774
1560	-3372.461	-3536.799	164.3383	1.289898	5.769839
1566	-3364.355	-3529.36	165.0053	1.41692	5.336189
1572	-3366.378	-3531.505	165.1264	1.509788	5.220877
1578	-3370.061	-3534.761	164.7004	1.609407	5.405125
1584	-3360.01	-3524.801	164.7907	1.516908	5.402492
1590	-3369.952	-3535.182	165.2298	1.51217	5.162452
1596	-3372.97	-3538.186	165.2162	1.526739	5.162452
1602	-3364.586	-3528.799	164.2126	1.641106	5.657304
1608	-3364.854	-3529.81	164.9557	1.587989	5.275094
1614	-3363.446	-3528.101	164.6544	1.357292	5.560764
1620	-3363.508	-3527.924	164.4159	1.538233	5.597706
1626	-3366.342	-3530.639	164.2976	1.342975	5.764027
1632	-3354.831	-3519.508	164.6777	1.478572	5.484514
1638	-3352.838	-3517.298	164.46	1.762143	5.461546
1644	-3350.129	-3515.122	164.9939	1.594768	5.250547
1650	-3363.076	-3528.149	165.0726	1.501036	5.255159
1656	-3364.807	-3529.442	164.6356	1.422326	5.536937
1662	-3367.555	-3532.108	164.5538	1.509043	5.536937
1668	-3375.302	-3539.838	164.5367	1.416383	5.594368
1674	-3373.496	-3538.261	164.7653	1.558138	5.395379
1680	-3374.723	-3539.685	164.9616	1.350385	5.395379
1686	-3382.209	-3547.026	164.8175	1.502101	5.395379
1692	-3363.772	-3529.083	165.3105	1.568478	5.088748
1698	-3363.546	-3527.737	164.1915	1.400454	5.791906
1704	-3361.964	-3526.594	164.6303	1.547083	5.475347
1710	-3367.324	-3531.902	164.5784	1.603282	5.475347
1716	-3365.725	-3530.517	164.792	1.39816	5.463562
1722	-3370.096	-3534.442	164.3458	1.461191	5.675774
1728	-3370.428	-3535.58	165.1526	1.409136	5.25896
1734	-3368.863	-3533.722	164.8588	1.48727	5.380275
1740	-3361.207	-3525.764	164.5574	1.504066	5.537483
1746	-3352.517	-3517.442	164.9257	1.497056	5.338305
1752	-3367.678	-3532.704	165.0259	1.481054	5.29133
1758	-3371.546	-3536.14	164.5943	1.617966	5.459202
1764	-3357.914	-3522.483	164.5691	1.413454	5.57808
1770	-3365.882	-3530.443	164.561	1.421977	5.57808
1776	-3369.49	-3533.941	164.4504	1.432781	5.633157
1782	-3360.51	-3525.793	165.2834	1.432781	5.174177
1788	-3378.976	-3544.239	165.2629	1.454467	5.174177
1794	-3366.618	-3531.416	164.7985	1.454913	5.430295
1800	-3357.452	-3522.1	164.6473	1.537048	5.471139
1806	-3360.632	-3525.339	164.7067	1.473559	5.471139
1812	-3363.445	-3528.224	164.7789	1.524359	5.405164
1818	-3364.527	-3529.384	164.8574	1.440934	5.405164
1824	-3362.451	-3527.194	164.7422	1.563955	5.405164
1830	-3362.028	-3527.221	165.1926	1.426943	5.227493
1836	-3371.976	-3535.946	163.97	1.547393	5.837354
1842	-3369.152	-3533.21	164.0572	1.492061	5.817933
1848	-3365.449	-3529.663	164.214	1.443797	5.757008
1854	-3371.243	-3536.936	165.6925	1.467713	4.928838
1860	-3373.646	-3537.783	164.1376	1.461014	5.789908
1866	-3369.15	-3533.745	164.5941	1.558792	5.489301
1872	-3360.135	-3525.401	165.2656	1.69882	5.047649
1878	-3364.589	-3528.816	164.2273	1.671686	5.634025
1884	-3359.335	-3523.981	164.6454	1.353319	5.567825
1890	-3360.923	-3526.25	165.3275	1.430408	5.151001
1896	-3366.141	-3531.291	165.1495	1.621339	5.151001
1902	-3368.425	-3533.846	165.4212	1.412273	5.108635
1908	-3372.83	-3538.276	165.4461	1.40172	5.100409
1914	-3368.644	-3533.569	164.9252	1.583217	5.294365
1920	-3362.351	-3527.031	164.6798	1.5498	5.446725
1926	-3372.333	-3536.8	164.467	1.614589	5.530913
1932	-3358.465	-3523.069	164.6041	1.51053	5.508518
1938	-3365.251	-3530.773	165.5213	1.475882	5.019693
1944	-3366.51	-3531.461	164.9506	1.693189	5.224963
1950	-3371.839	-3537.173	165.3331	1.580092	5.070232
1956	-3374.09	-3538.588	164.4976	1.515527	5.564453
1962	-3375.992	-3540.521	164.5294	1.428453	5.592035
1968	-3383.986	-3548.763	164.7767	1.557393	5.389499
1974	-3362.083	-3526.936	164.8531	1.475573	5.389499
1980	-3372.806	-3537.087	164.2812	1.468208	5.707601
1986	-3381.041	-3545.554	164.5124	1.468208	5.58074
1992	-3373.047	-3538.297	165.2497	1.593285	5.109782
1998	-3360.976	-3525.544	164.5681	1.563297	5.501311
2004	-3373.161	-3538.141	164.9804	1.397216	5.360263
2010	-3364.622	-3529.676	165.0541	1.532601	5.249111
2016	-3378.599	-3544.046	165.4477	1.640334	4.975936
2022	-3359.564	-3524.493	164.9284	1.471296	5.350195
2028	-3365.817	-3530.713	164.8952	1.506648	5.350195
2034	-3371.927	-3536.141	164.2148	1.369834	5.795158
2040	-3372.102	-3537.008	164.9056	1.428162	5.385238
2046	-3377.286	-3541.716	164.4292	1.287878	5.721182
2052	-3364.138	-3529.257	165.1187	1.420348	5.271745
2058	-3381.312	-3545.755	164.4432	1.559566	5.571852
2064	-3364.813	-3529.507	164.6937	1.510568	5.459187
2070	-3364.203	-3528.731	164.5282	1.492959	5.559253
2076	-3364.702	-3529.351	164.6488	1.401443	5.540572
2082	-3364.638	-3528.964	164.3265	1.418727	5.708422
2088	-3371.544	-3536.408	164.8642	1.435905	5.404034
2094	-3362.256	-3527.322	165.0665	1.504971	5.256488
2100	-3354.254	-3519.344	165.0901	1.479168	5.256808
2106	-3364.694	-3529.351	164.6572	1.503886	5.482709
2112	-3362.637	-3527.058	164.4216	1.5309	5.598351
2118	-3363.643	-3528.297	164.6541	1.498158	5.487385
2124	-3365.308	-3529.963	164.6545	1.497702	5.487385
2130	-3358.521	-3522.833	164.3129	1.494529	5.676628
2136	-3372.018	-3536.831	164.8124	1.315269	5.496212
2142	-3366.863	-3531.061	164.198	1.497098	5.738257
2148	-3364.86	-3529.682	164.8217	1.494749	5.396864
2154	-3377.336	-3541.512	164.1759	1.375813	5.81334
2160	-3374.478	-3538.628	164.1497	1.470334	5.77849
2166	-3366.338	-3531.148	164.8098	1.575107	5.362186
2172	-3359.163	-3524.044	164.8812	1.528147	5.346833
2178	-3363.748	-3528.685	164.9373	1.527117	5.316404
2184	-3366.173	-3530.512	164.3392	1.448925	5.685782
2190	-3361.489	-3526.282	164.7932	1.459858	5.430632
2196	-3372.374	-3536.483	164.1089	1.349434	5.863832
2202	-3375.707	-3539.545	163.8377	1.37887	5.996475
2208	-3363.178	-3527.264	164.0859	1.497661	5.799351
2214	-3356.089	-3520.75	164.6614	1.315393	5.579134
2220	-3364.626	-3529.85	165.2239	1.598886	5.121175
2226	-3372.396	-3536.346	163.95	1.40923	5.919347
2232	-3358.324	-3523.119	164.795	1.393086	5.464579
2238	-3360.657	-3525.348	164.6909	1.503065	5.464579
2244	-3361.71	-3526.668	164.9582	1.517434	5.309847
2250	-3361.453	-3526.074	164.6205	1.437004	5.53758
2256	-3356.098	-3520.726	164.6278	1.429264	5.53758
2262	-3361.857	-3526.44	164.5824	1.477329	5.53758
2268	-3370.902	-3535.49	164.5872	1.570974	5.486887
2274	-3373.816	-3538.471	164.6555	1.497608	5.486887
2280	-3379.787	-3543.532	163.7451	1.304637	6.085962
2286	-3383.84	-3548.344	164.504	1.402261	5.619683
2292	-3364.524	-3528.992	164.4679	1.503118	5.587154
2298	-3373.527	-3538.071	164.5446	1.42188	5.587154
2304	-3380.915	-3545.308	164.3932	1.598395	5.57962
2310	-3375.497	-3540.728	165.2305	1.598395	5.117783
2316	-3373.767	-3538.276	164.5091	1.609254	5.510454
2322	-3374.264	-3538.69	164.426	1.705402	5.508134
2328	-3362.036	-3527.547	165.511	1.4347	5.047027
2334	-3380.099	-3544.877	164.7781	1.604394	5.364821
2340	-3370.496	-3535.83	165.3341	1.604394	5.057295
2346	-3377.724	-3542.356	164.6316	1.560893	5.467624
2352	-3370.217	-3534.886	164.6693	1.333395	5.565216
2358	-3361.282	-3526.201	164.919	1.364869	5.411193
2364	-3364.254	-3528.872	164.6185	1.592937	5.458542
2370	-3379.343	-3544.207	164.8639	1.452952	5.39529
2376	-3363.215	-3528.079	164.8639	1.452952	5.39529
2382	-3370.451	-3535.214	164.7632	1.488485	5.432328
2388	-3380.079	-3544.61	164.5316	1.451325	5.578935
2394	-3373.649	-3538.043	164.3936	1.533136	5.612552
2400	-3379.358	-3544.196	164.8382	1.458301	5.406666
2406	-3374.907	-3539.236	164.3296	1.315553	5.760991
2412	-3368.802	-3533.318	164.5161	1.571187	5.525901
2418	-3367.299	-3532.459	165.1605	1.416241	5.25082
2424	-3375.939	-3541.331	165.3921	1.570625	5.042339
2430	-3371.385	-3535.68	164.2948	1.399809	5.735656
2436	-3371.577	-3535.876	164.2988	1.39566	5.735656
2442	-3363.347	-3527.982	164.6352	1.39566	5.55109
2448	-3360.25	-3524.884	164.6339	1.418011	5.540105
2454	-3371.727	-3537.437	165.7104	1.438348	4.934294
2460	-3366.604	-3531.358	164.754	1.500943	5.43094
2466	-3359.276	-3523.841	164.5655	1.478349	5.546321
2472	-3361.754	-3526.773	165.0193	1.478349	5.296343
2478	-3364.661	-3529.224	164.5634	1.541698	5.514918
2484	-3366.026	-3530.565	164.5386	1.436312	5.582895
2490	-3372.384	-3537.541	165.1566	1.500467	5.209039
2496	-3372.081	-3536.481	164.4001	1.372205	5.692454
2502	-3365.61	-3530.199	164.589	1.487094	5.528912
2508	-3369.075	-3533.781	164.7064	1.350956	5.535516
2514	-3362.186	-3526.729	164.5437	1.587574	5.502395
2520	-3351.88	-3516.444	164.5643	1.321682	5.629118
2526	-3356.499	-3521.09	164.5907	1.570183	5.4854
2532	-3362.16	-3526.766	164.6064	1.553187	5.4854
2538	-3365.285	-3529.892	164.6064	1.553187	5.4854
2544	-3366.433	-3531.077	164.6441	1.512687	5.4854
2550	-3364.655	-3529.692	165.0367	1.512687	5.268996
2556	-3354.704	-3519.121	164.4168	1.564468	5.58387
2562	-3373.392	-3537.218	163.8258	1.565459	5.907054
2568	-3369.098	-3533.889	164.791	1.565459	5.377486
2574	-3377.024	-3541.436	164.4125	1.334738	5.705395
2580	-3365.533	-3530.28	164.7468	1.334738	5.521929
2586	-3371.948	-3536.77	164.8227	1.543291	5.371346
2592	-3378.917	-3543.646	164.7295	1.33522	5.531202
2598	-3369.684	-3534.626	164.9424	1.440237	5.358659
2604	-3386.312	-3550.426	164.1138	1.498072	5.783888
2610	-3373.819	-3538.492	164.6721	1.343664	5.558275
2616	-3366.652	-3531.233	164.5815	1.438395	5.558275
2622	-3369.076	-3533.704	164.6279	1.620901	5.439257
2628	-3363.508	-3527.723	164.2148	1.565116	5.694383
2634	-3361.347	-3526.362	165.0149	1.421369	5.328534
2640	-3352.559	-3517.247	164.6876	1.491327	5.472485
2646	-3356.82	-3521.796	164.9757	1.588811	5.263675
2652	-3363.75	-3528.255	164.5044	1.530175	5.553228
2658	-3361.082	-3525.762	164.6792	1.321644	5.566008
2664	-3358.518	-3522.799	164.2809	1.594671	5.643173
2670	-3360.639	-3525.657	165.0185	1.582589	5.243189
2676	-3366.274	-3531.388	165.1137	1.4803	5.243189
2682	-3369.681	-3534.832	165.1507	1.580887	5.170936
2688	-3363.552	-3528.687	165.1345	1.451762	5.246582
2694	-3359.428	-3524.401	164.9735	1.522571	5.298791
2700	-3370.633	-3535.709	165.0758	1.414058	5.298791
2706	-3373.065	-3537.813	164.7477	1.564603	5.40177
2712	-3359.807	-3524.91	165.1031	1.585206	5.195049
2718	-3369.422	-3534.469	165.0469	1.646563	5.195049
2724	-3360.82	-3525.94	165.1208	1.416035	5.272869
2730	-3368.529	-3533.665	165.1361	1.543089	5.198364
2736	-3367.026	-3531.821	164.7945	1.500842	5.408724
2742	-3357.9	-3522.703	164.803	1.491713	5.408724
2748	-3367.45	-3532.308	164.8578	1.433672	5.408724
2754	-3370.184	-3534.863	164.6794	1.443534	5.50178
2760	-3371.176	-3535.855	164.6794	1.443534	5.50178
2766	-3366.228	-3531.424	165.1965	1.536664	5.168237
2772	-3372.148	-3537.439	165.2907	1.498543	5.135789
2778	-3352.466	-3517.196	164.7297	1.556067	5.416023
2784	-3357.662	-3522.269	164.6075	1.451369	5.53721
2790	-3379.799	-3544.379	164.5802	1.480348	5.53721
2796	-3362.229	-3526.643	164.4146	1.49204	5.622104
2802	-3370.442	-3535.301	164.8586	1.49204	5.377935
2808	-3353.36	-3518.242	164.882	1.400813	5.412625
2814	-3351.569	-3516.362	164.7933	1.343404	5.491773
2820	-3354.587	-3519.458	164.8708	1.429547	5.403717
