Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3364.506	-3529.267	164.761	0.099485	0.0953947	0.0151572	0.196527	0.121293	0.0362853	0.128168	0.00776026	0.095253	0.0383186	0.00204539	0.0186214	0.062101	0.108128	0.0319238	0.00491666	0.0208033	0.014256	0.040341	0.159087	0.107094	0.0805597	0.0681186	0.0147405	0.0501829	0.0375006	0.0549658	0.17366	0.0609475	0.105139	0.0638881	0.192308	0.00989673	0.0117342	0.0806457	0.0560518	0.00869219	0.00423639	0.0372633	0.00605182	0.001828	0.0504745	0.0584389	0.0662909	0.122481	0.163777	0.0363411	0.128428	0.0375808	0.0181677	0.00266868	0.0704416	0.0335262	0.0226348	0.0585199	0.16355	0.116554	0.00441592	0.082675	0.0500582	0.00523037	0.0312516	0.00163382	0.0032427	0.139929	0.00331112	0.0140615	0.0973429	0.0407744	0.0274786	0.02677	0.0102442	0.0352442	0.143437	0.0121729	0.00451714	0.0195191	0.00534119	0.0382073	0.0023941	0.00725849	0.0195611	0.0469527	0.0638259	0.0535522	0.0936809	0.028669	0.0204111	0.0475161	0.0445554	0.0585005	0.0306736	0.130936	0.111797	0.035279	0.0294063	0.182066	1.40865	0.0181703	0.0174233	0.00276837	0.0358945	0.0221533	0.00662729	0.023409	0.00141736	0.0173974	0.00699865	0.000373577	0.00340109	0.0113424	0.0197489	0.00583069	0.000897998	0.00379959	0.00260377	0.00736803	0.0290562	0.0195601	0.0147137	0.0124414	0.00269226	0.00916559	0.00684926	0.0100392	0.0317179	0.0111317	0.0192031	0.0116688	0.0351239	0.00180758	0.00214318	0.0147294	0.0102375	0.00158757	0.00077375	0.00680591	0.00110533	0.000333872	0.00921886	0.0106735	0.0121076	0.0223703	0.0299129	0.00663747	0.0234565	0.0068639	0.00331822	0.000487418	0.0128657	0.00612335	0.00413411	0.0106883	0.0298713	0.0212878	0.00080654	0.0151001	0.00914282	0.000955295	0.00570792	0.000298407	0.000592259	0.0255572	0.000604755	0.00256825	0.0177791	0.00744718	0.00501879	0.00488938	0.00187105	0.00643714	0.0261979	0.0022233	0.000825027	0.00356504	0.000975535	0.00697833	0.000437268	0.00132572	0.00357271	0.00857562	0.0116574	0.00978098	0.0171102	0.00523622	0.00372796	0.00867853	0.00813777	0.0106847	0.00560234	0.0239146	0.0204191	0.00644349	0.00537087	0.0332532	5.475139
36	-3367.259	-3531.545	164.2859	0.0537711	0.0909623	0.00329665	0.257468	0.139306	0.0382539	0.122213	0.0103996	0.111955	0.034084	0.0143579	0.025279	0.0600134	0.112459	0.0299303	0.0204935	0.0321491	0.000674185	0.0323424	0.163938	0.0450451	0.0655393	0.0845577	0.0187816	0.0510201	0.0339298	0.033147	0.177342	0.0731674	0.0496234	0.0564048	0.176076	0.0280228	0.00970471	0.0960894	0.0463594	0.00669473	0.00966875	0.0263302	0.0159493	0.0054247	0.0452922	0.039873	0.0776974	0.219088	0.10951	0.0315661	0.0497594	0.0418208	0.0225082	0.0208477	0.0837747	0.0772472	0.0379295	0.0737049	0.140818	0.0824947	0.0136719	0.0480762	0.0591366	0.009159	0.00508315	0.0371405	0.00379854	0.11065	0.02159	0.0397529	0.069543	0.0688721	0.0291059	0.0428082	0.022511	0.0606283	0.136772	0.0273265	0.0100942	0.0111409	0.0214822	0.0370097	0.00473176	0.041021	0.0209284	0.0627341	0.0765349	0.0826286	0.117284	0.0204576	0.0147414	0.027301	0.0859566	0.0622998	0.0729544	0.0937052	0.141596	0.12001	0.00104819	0.116181	1.548848	0.00949413	0.0160608	0.000582074	0.04546	0.0245967	0.00675431	0.0215785	0.00183621	0.0197674	0.00601806	0.00253511	0.0044634	0.0105963	0.0198563	0.00528466	0.00361844	0.00567642	0.000119038	0.00571056	0.0289458	0.0079534	0.011572	0.01493	0.00331617	0.00900838	0.00599082	0.00585261	0.0313125	0.0129188	0.00876177	0.00995913	0.0310889	0.00494786	0.00171352	0.0169661	0.00818547	0.00118206	0.00170717	0.004649	0.00281609	0.000957814	0.00799703	0.0070402	0.0137187	0.0386834	0.0193356	0.00557348	0.00878579	0.00738411	0.00397417	0.00368099	0.0147917	0.0136392	0.00669704	0.0130137	0.0248636	0.0145657	0.00241398	0.00848859	0.0104415	0.00161716	0.000897509	0.00655774	0.000670691	0.019537	0.00381205	0.00701899	0.0122789	0.0121604	0.0051391	0.00755846	0.00397466	0.0107049	0.0241493	0.00482492	0.00178228	0.00196709	0.00379301	0.00653464	0.000835466	0.00724289	0.00369524	0.0110767	0.0135134	0.0145894	0.0207083	0.0036121	0.00260283	0.00482041	0.015177	0.011	0.0128812	0.0165451	0.0250009	0.0211896	0.000185075	0.0205135	5.663623
72	-3359.841	-3524.684	164.8432	0.0991181	0.0758602	0.00351251	0.316079	0.11058	0.0374843	0.141122	0.0164013	0.0658607	0.00710691	0.00802946	0.00756795	0.15355	0.117319	0.0247818	0.0248191	0.0580735	0.00609904	0.0398594	0.101857	0.0602077	0.0242146	0.0396043	0.0366642	0.0667681	0.0247072	0.0304145	0.128534	0.0478724	0.095357	0.0553632	0.211748	0.0216018	0.00369742	0.0811005	0.0558201	0.0182692	0.0123993	0.0525765	0.00440519	0.0162775	0.0461049	0.0418686	0.0431339	0.164936	0.0914101	0.0197534	0.0904155	0.0494711	0.0142573	0.00730569	0.0816834	0.0658487	0.0313359	0.0867591	0.0668604	0.0881632	0.0186284	0.0355906	0.0637298	0.0171134	0.0214813	0.00909751	0.000313421	0.108591	0.0246167	0.033728	0.0641367	0.0353108	0.0191322	0.0454645	0.013211	0.0344448	0.133241	0.0303143	0.0075342	0.0461333	0.0139992	0.0582159	0.0481163	0.0229662	0.00857106	0.0289982	0.0752467	0.0114184	0.22796	0.013361	0.00684824	0.052153	0.0829181	0.0416607	0.0628631	0.105991	0.118319	0.0432933	0.000776201	0.166774	1.381314	0.018206	0.013934	0.000645177	0.0580574	0.0203113	0.00688512	0.0259213	0.00301259	0.0120973	0.0013054	0.00147485	0.00139008	0.028204	0.0215491	0.00455193	0.00455877	0.0106669	0.00112027	0.00732137	0.018709	0.011059	0.00444774	0.00727452	0.00673447	0.012264	0.00453821	0.00558653	0.0236092	0.0087932	0.0175152	0.0101691	0.0388938	0.00396781	0.000679142	0.0148965	0.010253	0.00335569	0.00227751	0.00965724	0.000809146	0.00298985	0.00846854	0.00769042	0.00792283	0.0302954	0.0167902	0.00362831	0.0166075	0.00908684	0.00261877	0.00134191	0.0150036	0.0120951	0.00575577	0.0159359	0.0122809	0.0161938	0.00342167	0.00653729	0.0117059	0.00314338	0.00394569	0.00167103	5.75691e-05	0.019946	0.0045216	0.00619515	0.0117806	0.00648588	0.00351419	0.00835091	0.0024266	0.00632682	0.0244737	0.00556812	0.00138388	0.00847376	0.00257137	0.0106931	0.008838	0.00421843	0.00157433	0.00532638	0.0138213	0.00209734	0.0418717	0.00245414	0.00125788	0.00957946	0.0152304	0.00765223	0.0115467	0.0194685	0.0217328	0.00795212	0.000142573	0.0306331	5.444254
108	-3364.853	-3529.568	164.7153	0.14091	0.164059	0.00836747	0.208554	0.119979	0.0373948	0.126899	0.0148568	0.0719076	0.0360351	0.00748871	0.0136085	0.0412568	0.0989335	0.013168	0.0241855	0.0227605	0.00743636	0.0338038	0.174755	0.0644686	0.0496008	0.0442721	0.0100989	0.074709	0.0340069	0.0433919	0.0723536	0.0353741	0.0458472	0.086355	0.171613	0.0265373	0.0106623	0.088419	0.0649593	0.00927763	0.00158312	0.0208103	0.0117445	0.0267562	0.0635234	0.0269302	0.0786313	0.142667	0.0880686	0.0318066	0.0586654	0.0500478	0.0158835	0.011702	0.0800092	0.0722085	0.0245225	0.0758457	0.107934	0.118112	0.0076006	0.0455438	0.0437239	0.0344308	0.021262	0.00757554	0.00011085	0.148538	0.0224756	0.0273855	0.0934002	0.0975383	0.0400728	0.0431036	0.0338147	0.0466569	0.0837547	0.0290206	0.0280155	0.013192	0.0403431	0.0408757	0.0498975	0.043608	0.0279773	0.0389878	0.0738779	0.0127498	0.146991	0.0145263	0.0107582	0.0375745	0.0408413	0.0222868	0.0623987	0.157808	0.119061	0.0195319	0.0175136	0.224541	1.456791	0.0257363	0.0299645	0.00152827	0.0380912	0.0219134	0.00682995	0.0231774	0.0027135	0.0131335	0.0065816	0.00136777	0.00248551	0.00753533	0.0180696	0.00240506	0.00441735	0.00415707	0.00135821	0.00617407	0.031918	0.0117748	0.0090593	0.00808605	0.00184451	0.0136452	0.00621116	0.00792529	0.013215	0.00646088	0.00837372	0.0157722	0.0313442	0.00484688	0.00194741	0.0161492	0.0118644	0.00169451	0.000289149	0.00380089	0.00214507	0.00488686	0.0116022	0.00491865	0.0143616	0.0260574	0.0160852	0.0058093	0.0107149	0.00914094	0.00290104	0.0021373	0.0146132	0.0131885	0.00447889	0.0138528	0.0197136	0.0215725	0.00138821	0.00831831	0.00798592	0.00628858	0.00388338	0.00138363	2.02461e-05	0.0271296	0.00410503	0.00500181	0.017059	0.0178148	0.00731907	0.00787262	0.00617605	0.00852161	0.0152973	0.00530044	0.00511688	0.00240945	0.00736843	0.00746571	0.0091135	0.00796474	0.00510989	0.0071209	0.0134934	0.00232867	0.0268471	0.00265315	0.00196492	0.00686277	0.00745942	0.00407056	0.0113968	0.0288228	0.0217458	0.00356738	0.00319876	0.0410112	5.475125
144	-3380.246	-3545.325	165.0785	0.117899	0.103766	0.0192141	0.224383	0.168673	0.0574458	0.14878	0.0185529	0.0717853	0.00693537	0.00470688	0.00459969	0.0466249	0.0589573	0.043777	0.000848259	0.109719	0.00200362	0.0147633	0.102345	0.0523681	0.0435304	0.0415367	0.00482356	0.0576473	0.0105505	0.0431993	0.0850409	0.0314957	0.0678183	0.0477793	0.188651	0.024101	0.0164388	0.0458237	0.0414213	0.00791211	0.00437843	0.0276587	0.0114602	0.0236432	0.0582481	0.0415421	0.112802	0.113241	0.0577103	0.0346071	0.0682595	0.0651778	0.0473331	0.0359091	0.0300185	0.00244458	0.0233495	0.0366497	0.00850959	0.038452	0.0221085	0.163659	0.0113628	0.0928051	0.0963151	0.0664208	0.0471686	0.0948282	0.0117384	0.0361267	0.0433095	0.0796011	0.113901	0.0853596	0.141742	0.00104131	0.102655	0.0677165	0.0121261	0.00987056	0.105637	0.00878439	0.0538645	0.0132016	0.0694229	0.00742628	0.0282953	0.00579668	0.00482675	0.0855241	0.0248317	0.0122085	0.0943823	0.0978444	0.0361306	0.0395432	0.00678498	0.0240537	0.0570624	0.115252	1.665518	0.0228131	0.0200785	0.00371786	0.0434174	0.0326378	0.0111156	0.0287884	0.00358993	0.0138902	0.00134197	0.000910767	0.000890027	0.00902178	0.0114081	0.00847072	0.000164136	0.0212302	0.000387694	0.00285665	0.0198034	0.0101331	0.00842299	0.00803722	0.000933345	0.0111546	0.00204149	0.00835894	0.0164552	0.00609432	0.0131226	0.00924514	0.0365033	0.00466347	0.00318085	0.00886675	0.0080149	0.00153097	0.000847212	0.00535187	0.0022175	0.00457488	0.0112708	0.00803828	0.0218269	0.0219118	0.0111668	0.00669638	0.013208	0.0126117	0.00915882	0.00694831	0.00580848	0.000473019	0.00451807	0.0070916	0.00164658	0.00744034	0.00427793	0.0316675	0.00219866	0.0179575	0.0186367	0.0128522	0.00912699	0.018349	0.00227134	0.0069904	0.00838025	0.0154026	0.0220395	0.0165168	0.0274267	0.000201491	0.0198633	0.0131029	0.00234637	0.00190992	0.0204405	0.00169975	0.0104226	0.00255447	0.0134331	0.00143696	0.00547505	0.00112164	0.000933962	0.0165486	0.00480487	0.00236231	0.0182627	0.0189326	0.00699116	0.00765149	0.00131287	0.00465432	0.0110414	0.0223009	5.16804
180	-3372.822	-3537.692	164.8695	0.0963266	0.112565	0.013333	0.230622	0.0986941	0.0243986	0.104756	0.0142462	0.0738019	0.054631	0.00287054	0.0162633	0.12824	0.0924896	0.0130483	0.000121474	0.0692754	0.00911733	0.0592609	0.0953381	0.0923991	0.0200843	0.0318215	0.00360717	0.0415451	0.0349467	0.0696345	0.132857	0.0745636	0.0456348	0.06104	0.16742	0.00374324	0.0232488	0.107469	0.0574397	0.0451402	0.00957727	0.0253205	0.00717606	0.035703	0.0533055	0.0312599	0.128945	0.142556	0.0705211	0.0361118	0.0596865	0.0295533	0.00629845	0.0317962	0.0350649	0.00472465	0.0116929	0.0294036	0.0277758	0.0305825	0.0455751	0.0923501	0.0188533	0.10244	0.0590437	0.0472993	0.0431798	0.128655	0.0314326	0.0388155	0.00451829	0.0666182	0.117786	0.139178	0.128931	0.0220712	0.145191	0.0718735	0.0386583	0.0164354	0.152756	0.00352105	0.0524994	0.0126043	0.0350943	0.00544001	0.0684928	0.00908653	0.00243275	0.0944603	0.0257277	0.0328984	0.0523944	0.104977	0.0609395	0.0308139	0.0182613	0.0154309	0.0339869	0.0907816	1.45615	0.0178695	0.0208819	0.0024734	0.0427826	0.0183087	0.00452618	0.0194332	0.00264281	0.013691	0.0101346	0.000532513	0.003017	0.0237897	0.0171577	0.00242059	2.25346e-05	0.0128513	0.00169135	0.0109935	0.0176861	0.0171409	0.00372584	0.0059032	0.000669164	0.00770702	0.00648295	0.0129179	0.0246462	0.0138323	0.0084657	0.0113235	0.031058	0.000694408	0.00431288	0.0199365	0.0106556	0.00837395	0.00177668	0.0046972	0.00133123	0.00662326	0.00988869	0.00579902	0.0239206	0.0264456	0.0130823	0.00669908	0.0110724	0.00548242	0.00116842	0.00589851	0.00650487	0.000876468	0.00216914	0.00545465	0.00515268	0.00567335	0.00845463	0.0171318	0.00349747	0.0190037	0.0109532	0.00877449	0.00801027	0.0238668	0.00583105	0.00720065	0.000838186	0.0123583	0.0218504	0.0258188	0.023918	0.00409443	0.0269344	0.0133332	0.0071715	0.00304892	0.0283377	0.000653189	0.00973916	0.00233823	0.00651033	0.00100918	0.0127061	0.00168564	0.000451299	0.0175233	0.00477274	0.00610297	0.00971968	0.0194743	0.0113049	0.00571628	0.00338765	0.00286259	0.00630491	0.0168409	5.390552
216	-3374.512	-3539.154	164.6417	0.155285	0.0945141	0.0136569	0.142398	0.105892	0.0506423	0.0883662	0.00987915	0.0655519	0.0290107	0.00284309	0.000604413	0.0634363	0.0477141	0.0152393	0.000100878	0.0392512	0.00198933	0.0787107	0.114785	0.0575721	0.0392606	0.0202935	0.0306552	0.0388536	0.0375088	0.0407454	0.105741	0.0525366	0.0681702	0.0636475	0.151428	0.00627328	0.0157722	0.0945808	0.0700471	0.0369007	0.00376315	0.00656297	0.0090375	0.0370617	0.0556239	0.0217407	0.0886383	0.163738	0.0877872	0.0200085	0.083255	0.04492	0.00189095	0.0162167	0.00767563	0.00315955	0.0325475	0.0293444	0.0164266	0.0878203	0.0427136	0.124164	0.0190494	0.115252	0.111339	0.0212485	0.106415	0.193253	0.0553769	0.0390919	0.00438251	0.0676269	0.122817	0.148252	0.171459	0.0372482	0.16807	0.0552908	0.0227887	0.0205352	0.124856	0.0108058	0.0616649	0.00133593	0.0213696	0.00200961	0.0714187	0.00699744	0.00427864	0.146053	0.0539922	0.0394349	0.0634434	0.0693753	0.0446975	0.00981231	0.00750712	0.0408271	0.0572729	0.132594	1.519537	0.0283201	0.017237	0.00249068	0.0259699	0.0193121	0.00923591	0.0161158	0.00180171	0.0119551	0.00529084	0.00051851	0.00011023	0.0115692	0.00870187	0.00277928	1.83977e-05	0.00715846	0.000362804	0.0143549	0.0209339	0.0104997	0.00716016	0.00370104	0.00559076	0.00708594	0.00684067	0.00743096	0.0192846	0.00958138	0.0124326	0.0116077	0.0276167	0.00114409	0.00287646	0.0172492	0.0127749	0.00672979	0.000686305	0.00119692	0.00164822	0.00675914	0.0101444	0.00396497	0.0161654	0.0298617	0.0160102	0.00364905	0.0151837	0.00819231	0.000344862	0.00295752	0.00139985	0.000576223	0.00593587	0.0053517	0.0029958	0.0160163	0.00778991	0.0226445	0.00347415	0.0210192	0.0203055	0.00387521	0.0194075	0.0352446	0.0100994	0.0071294	0.000799262	0.0123335	0.0223988	0.0270376	0.03127	0.00679315	0.0306518	0.0100837	0.00415609	0.00374511	0.0227706	0.00197071	0.0112462	0.00024364	0.00389728	0.000366504	0.013025	0.00127616	0.000780318	0.0266365	0.00984684	0.00719195	0.0115705	0.0126523	0.00815172	0.00178952	0.00136911	0.00744586	0.0104452	0.0241818	5.483197
252	-3354.535	-3519.668	165.1332	0.0756439	0.10387	0.0101654	0.209712	0.0863223	0.0281817	0.126401	0.0198478	0.0829721	0.051718	0.00160202	0.00970878	0.0786122	0.0741502	0.034672	2.01193e-06	0.021936	0.00377895	0.0545348	0.0885314	0.0649669	0.0495288	0.0311283	0.0333368	0.0528091	0.0176066	0.0360399	0.133832	0.0827907	0.0801234	0.0601278	0.207237	0.0120082	0.00228399	0.0688089	0.0572665	0.00581374	0.012995	0.0145304	0.0122565	0.0372983	0.0610135	0.044936	0.0507696	0.15125	0.0502674	0.0227216	0.0902209	0.0255138	0.0142363	0.0163031	0.00442606	0.0108847	0.023567	0.0017433	0.0187902	0.0954176	0.0643959	0.0269579	0.0798562	0.0951549	0.0079809	0.122152	0.00700096	0.0594241	0.165599	0.0333496	0.0479802	0.00791381	0.0366208	0.0250361	0.0501979	0.0176494	0.151888	0.107555	0.0255329	0.0761995	0.0176118	0.0254394	0.00947238	0.0405716	0.052516	0.0354374	0.0424053	0.0268384	0.0455204	0.00416588	0.019773	0.0269311	0.0791198	0.037062	0.000580329	0.115267	0.122789	0.101425	0.0731564	0.121326	1.694823	0.0147654	0.020275	0.00198424	0.0409349	0.0168497	0.00550094	0.0246729	0.0038742	0.0161958	0.0100951	0.000312708	0.00189511	0.0153448	0.0144738	0.00676782	3.9272e-07	0.00428181	0.000737635	0.010645	0.017281	0.0126813	0.00966781	0.00607611	0.00650719	0.0103081	0.00343673	0.00703482	0.0261234	0.0161604	0.0156397	0.0117367	0.0404517	0.00234395	0.000445826	0.0134312	0.0111782	0.00113482	0.00253657	0.00283627	0.00239241	0.00728047	0.0119096	0.00877131	0.00991001	0.0295233	0.00981198	0.00443516	0.0176107	0.00498017	0.00277887	0.00318229	0.000863947	0.00212465	0.00460017	0.000340285	0.00366777	0.0186251	0.0125698	0.00526206	0.0155876	0.0185738	0.00155784	0.0238435	0.00136656	0.0115993	0.0323242	0.0065097	0.00936552	0.00154474	0.00714821	0.00488694	0.00979841	0.00344509	0.029648	0.0209942	0.00498391	0.0148738	0.00343774	0.00496565	0.00184897	0.0079194	0.0102509	0.00691723	0.00827733	0.00523874	0.00888539	0.000813162	0.0038596	0.00525684	0.0154438	0.00723433	0.000113278	0.0224995	0.023968	0.0197976	0.0142798	0.0236823	5.123065
288	-3353.968	-3518.922	164.9537	0.0559487	0.133628	0.00566926	0.212	0.094292	0.0516748	0.138112	0.00538487	0.0478766	0.041389	0.00299653	0.00376153	0.0839194	0.0853575	0.0545373	0.00394191	0.0247531	0.00567103	0.07363	0.0995765	0.0643194	0.0333347	0.0493153	0.0231059	0.113627	0.0684835	0.0472922	0.0974382	0.0705924	0.0799676	0.0711504	0.227349	0.00423896	0.0244788	0.06408	0.0866886	0.00125595	0.0165353	0.0345071	0.0095005	0.00804449	0.0305477	0.0375514	0.0572329	0.12883	0.0728458	0.0259531	0.124323	0.0580088	0.0332211	0.163611	0.00693644	0.000907292	0.144445	0.00383979	0.009863	0.00951021	0.0285112	0.0418964	0.0266683	0.0854025	0.0232759	0.0157832	0.0739697	0.0281672	0.0664619	0.0014059	0.0196941	0.0408001	0.10006	0.0278292	0.0555901	0.122517	0.0419213	0.07964	0.0758938	0.0296113	0.00473556	0.0345146	0.0288794	0.0267365	0.0380025	0.0146731	0.119146	0.0856405	0.0287818	0.0535589	0.109251	0.00309324	0.0488162	0.0585787	0.00435557	0.0256133	0.089659	0.0741352	0.00512718	0.14804	1.51518	0.0105296	0.0251488	0.00106696	0.0398984	0.0177458	0.00972521	0.0259927	0.00101343	0.00901038	0.00778941	0.000563948	0.00070792	0.0157936	0.0160643	0.0102639	0.000741868	0.00465853	0.00106729	0.0138572	0.0187403	0.0121049	0.00627359	0.00928114	0.00434854	0.0213847	0.0128886	0.00890041	0.0183379	0.0132855	0.0150499	0.0133905	0.0427872	0.000797773	0.00460692	0.0120599	0.0163148	0.000236371	0.00311194	0.00649424	0.001788	0.00151398	0.00574908	0.00706719	0.0107712	0.0242459	0.0137096	0.00488439	0.0233977	0.0109173	0.00625222	0.0307916	0.00130544	0.000170753	0.0271846	0.00072265	0.00185622	0.00178982	0.00536582	0.00788491	0.00501898	0.0160728	0.00438053	0.00297041	0.0139211	0.00530108	0.0125082	0.00026459	0.00370643	0.00767859	0.0188314	0.00523745	0.0104621	0.0230577	0.0078896	0.0149883	0.0142832	0.00557285	0.000891234	0.00649565	0.00543511	0.00503181	0.00715209	0.00276149	0.0224234	0.0161176	0.00541673	0.0100798	0.0205611	0.000582148	0.00918722	0.0110245	0.000819719	0.00482043	0.0168738	0.0139523	0.000964936	0.0278612	5.31349
324	-3364.025	-3528.411	164.3859	0.0953707	0.0798714	0.0062162	0.191174	0.129274	0.0744625	0.0939728	0.0214506	0.0847781	0.0392415	0.00151695	5.99349e-05	0.1269	0.117171	0.0225557	0.0146707	0.0134055	0.00131525	0.082865	0.173613	0.0521366	0.047096	0.0334832	0.053135	0.0375374	0.0399159	0.0504553	0.0997807	0.0495803	0.0680907	0.104996	0.147278	0.0139763	0.0135692	0.0605591	0.0655127	0.00213609	0.0156578	0.0415816	0.0112725	0.0183212	0.0541884	0.048883	0.0657903	0.178601	0.0503005	0.0137725	0.126025	0.064147	0.0276146	0.185997	0.019778	0.00124164	0.161224	0.0176307	0.0118798	0.0268691	0.0429737	0.0109784	0.00828024	0.0696397	0.0406411	0.0233917	0.0519453	0.0427093	0.0898879	0.000710754	0.00890347	0.0982517	0.126371	0.0599033	0.0552503	0.1416	0.0144946	0.0436581	0.0728672	0.0200732	0.0509638	0.00926165	0.0246866	0.0260855	0.0406566	0.0307775	0.142476	0.0550885	0.0441366	0.106168	0.0775635	0.0146813	0.0754788	0.079571	0.00480862	0.0115576	0.137157	0.082221	0.0357434	0.130954	1.463731	0.0168724	0.0141304	0.00109973	0.0338214	0.0228704	0.0131734	0.0166251	0.0037949	0.0149984	0.00694237	0.000268369	1.06033e-05	0.0224504	0.0207293	0.00399042	0.00259545	0.00237162	0.000232686	0.01466	0.0307145	0.00922369	0.00833194	0.00592364	0.00940032	0.0066409	0.00706167	0.00892624	0.0176526	0.00877145	0.0120462	0.0185753	0.0260555	0.0024726	0.00240058	0.0107138	0.0115901	0.000377905	0.00277008	0.00735637	0.00199426	0.00324127	0.00958668	0.00864808	0.0116392	0.031597	0.00889885	0.00243655	0.0222957	0.0113485	0.00488541	0.0329054	0.003499	0.000219663	0.0285227	0.00311912	0.00210171	0.00475352	0.00760265	0.00194224	0.00146489	0.0123202	0.00718998	0.00413832	0.00918984	0.00755588	0.0159024	0.000125742	0.00157515	0.0173821	0.0223568	0.0105977	0.00977455	0.025051	0.00256429	0.00772373	0.0128912	0.00355123	0.0090162	0.00163851	0.00436741	0.00461489	0.00719272	0.00544496	0.0252059	0.00974592	0.00780837	0.0187825	0.0137221	0.00259733	0.0133533	0.0140772	0.000850711	0.0020447	0.024265	0.014546	0.0063235	0.0231677	5.652467
