Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3365.69	-3530.663	164.9727	0.0900432	0.189346	0.00740925	0.227736	0.155109	0.100491	0.182318	0.0134093	0.0625718	0.0448482	0.0128059	0.00166431	0.057632	0.0760337	0.036128	0.00624022	0.0353681	0.00412548	0.077362	0.116174	0.0520091	0.0425508	0.0545935	0.0158889	0.0601596	0.00573504	0.024359	0.126785	0.0470608	0.050033	0.110611	0.236954	0.00365001	0.0263082	0.077118	0.0575376	0.0241082	0.0178744	0.0225301	0.0123854	0.0108341	0.049663	0.0673265	0.0777819	0.169471	0.0784563	0.0148785	0.0593046	0.05396	0.02485	0.0999658	0.127217	0.037747	0.0536091	0.0256298	0.048684	0.0281962	0.0663707	0.0135975	0.128713	0.00630277	0.132905	0.0107817	0.00303052	0.0977535	0.0242455	0.0697501	0.0303129	0.0461679	0.0455605	0.0158212	0.072453	0.145777	0.00764809	0.0920805	0.0544625	0.0351153	0.0172774	0.042749	0.0364227	0.0746304	0.00360392	0.00426966	0.0318629	0.00487557	0.0714902	0.0650626	0.00445382	0.0148487	0.0159237	0.141171	0.0165618	0.015386	0.0286682	0.014676	0.0181612	0.0240988	1.448429	0.0168693	0.0354734	0.0013881	0.0426657	0.0290593	0.0188266	0.0341568	0.00251219	0.0117226	0.00840217	0.00239914	0.000311803	0.0107972	0.0142447	0.00676847	0.00116909	0.00662611	0.000772897	0.0144935	0.0217649	0.00974376	0.00797177	0.0102279	0.00297674	0.0112707	0.00107444	0.00456358	0.0237528	0.0088167	0.00937354	0.0207227	0.0443926	0.000683819	0.00492876	0.0144478	0.0107795	0.00451661	0.00334872	0.00422096	0.00232037	0.00202974	0.00930422	0.0126134	0.0145722	0.03175	0.0146986	0.00278744	0.0111105	0.0101093	0.00465558	0.0187283	0.0238337	0.0070718	0.0100435	0.00480166	0.0091208	0.00528248	0.0124344	0.00254745	0.0241141	0.0011808	0.0248993	0.00201991	0.000567759	0.0183138	0.00454233	0.0130675	0.00567903	0.00864942	0.00853562	0.00296406	0.0135739	0.0273109	0.00143285	0.017251	0.0102034	0.00657875	0.00323688	0.0080089	0.00682369	0.0139818	0.000675183	0.000799908	0.00596942	0.000913423	0.0133935	0.0121893	0.00083441	0.00278186	0.00298326	0.026448	0.0031028	0.00288252	0.0053709	0.00274951	0.00340244	0.00451483	5.337687
36	-3384.913	-3549.09	164.1762	0.10011	0.177914	0.0140037	0.294864	0.0823557	0.0965924	0.194138	0.0023691	0.101573	0.0559907	0.0173229	0.00160881	0.0565574	0.0785527	0.03463	0.00473978	0.0104419	0.0112795	0.0460909	0.140539	0.0527002	0.0501352	0.0642525	0.00951215	0.0252863	0.0105088	0.0219602	0.126607	0.0496152	0.0308792	0.0654576	0.220894	0.0032921	0.0132513	0.0560595	0.0578007	0.0337042	0.00936491	0.0279344	0.0224166	0.038948	0.0395005	0.0570539	0.120802	0.212714	0.0835749	0.019021	0.114324	0.0343079	0.0411979	0.0659467	0.149955	0.00559609	0.0669588	0.0426406	0.0239392	0.0611613	0.0236825	0.085576	0.135242	0.0370856	0.0775398	0.011336	0.00716505	0.106421	0.00772942	0.019354	0.0368257	0.0247609	0.0541566	0.00927732	0.0648002	0.154358	0.00295646	0.0749598	0.0156181	0.0717996	0.0316331	0.0372348	0.0827761	0.0886174	0.0284484	0.00772108	0.0316772	0.00537162	0.142246	0.0998935	0.0326485	0.033649	0.0335638	0.140958	0.00539588	0.0490654	0.0167739	0.0155519	0.0420762	0.0960886	1.609798	0.0175849	0.0312514	0.00245982	0.0517943	0.0144662	0.0169669	0.0341012	0.000416144	0.0178417	0.00983504	0.00304284	0.000282595	0.00993458	0.0137982	0.00608293	0.000832566	0.00183418	0.00198131	0.0080961	0.0246864	0.00925705	0.0088065	0.0112863	0.00167085	0.00444166	0.00184592	0.00385742	0.0222392	0.00871516	0.00542407	0.0114979	0.0388011	0.000578273	0.00232765	0.00984713	0.010153	0.0059203	0.00164499	0.00490682	0.00393759	0.0068414	0.00693845	0.0100218	0.0212194	0.0373643	0.0146803	0.00334113	0.0200815	0.00602635	0.00723661	0.0115839	0.0263403	0.00098298	0.0117616	0.00749002	0.00420504	0.0107433	0.00415995	0.0150318	0.0237559	0.00651426	0.0136202	0.00199122	0.00125858	0.0186934	0.00135771	0.00339963	0.00646862	0.00434936	0.00951287	0.00162961	0.0113825	0.0271137	0.000519316	0.0131671	0.0027434	0.0126119	0.0055565	0.00654048	0.01454	0.0155661	0.0049971	0.00135625	0.00556425	0.000943551	0.0249863	0.0175468	0.00573486	0.00591062	0.00589565	0.02476	0.000947813	0.00861858	0.00294642	0.00273177	0.00739089	0.0168784	5.692982
72	-3371.29	-3536.406	165.1162	0.112892	0.122673	0.00929978	0.182041	0.120789	0.0546849	0.12428	0.0104986	0.055211	0.0243954	0.0109866	0.00328288	0.0672651	0.0994409	0.0355713	0.00439266	0.00953338	0.0250472	0.0415612	0.108423	0.0652334	0.034275	0.0256381	0.0188932	0.0545455	0.0304329	0.0569928	0.129489	0.0597834	0.0539376	0.0479689	0.197782	0.00646136	0.00345749	0.0831914	0.0481927	0.0343646	0.0631501	0.0409283	0.00691807	0.0235166	0.0773042	0.0635676	0.0970845	0.110421	0.116758	0.0117834	0.085597	0.0440399	0.0207136	0.225813	0.148988	0.00567388	0.122462	0.00587453	0.0509798	0.0553919	0.0344039	0.0194072	0.103702	0.0210728	0.0594964	0.0570056	0.0256116	0.0909715	0.00705495	0.0270661	0.00959342	0.0423732	0.0766776	0.0048466	0.103988	0.125743	0.00339694	0.0629614	0.0409621	0.0410317	0.0112054	0.0541413	0.0578999	0.0759908	0.038692	0.00420913	0.0366179	0.00842036	0.0732604	0.0475284	0.0216779	0.018665	0.00842341	0.136546	0.0259159	0.0560579	0.034983	0.0369375	0.00563229	0.0952787	1.265859	0.0210804	0.0229068	0.00173655	0.0339925	0.0225549	0.0102113	0.0232068	0.0019604	0.0103096	0.00455535	0.00205152	0.000613013	0.0125604	0.0185686	0.00664223	0.000820241	0.00178017	0.00467707	0.00776073	0.0202458	0.012181	0.00640018	0.0047874	0.00352794	0.0101853	0.00568273	0.0106423	0.0241796	0.0111634	0.0100718	0.00895724	0.0369318	0.00120653	0.000645618	0.0155343	0.00899903	0.0064169	0.011792	0.00764254	0.00129181	0.00439127	0.014435	0.01187	0.0181286	0.020619	0.0218021	0.00220031	0.0159835	0.00822358	0.00386785	0.042166	0.0278206	0.00105948	0.0228674	0.00109695	0.00951945	0.0103433	0.00642425	0.00362391	0.0193643	0.00393493	0.0111098	0.0106447	0.00478246	0.0169871	0.00131737	0.00505405	0.00179138	0.00791235	0.014318	0.000905007	0.0194176	0.02348	0.000634311	0.0117568	0.00764886	0.00766186	0.00209238	0.0101098	0.0108117	0.0141898	0.00722496	0.000785971	0.00683767	0.00157233	0.0136799	0.00887498	0.00404792	0.00348531	0.0015729	0.0254973	0.00483928	0.0104677	0.00653238	0.00689734	0.00105172	0.0177914	5.355323
108	-3373.522	-3538.958	165.4352	0.098801	0.0798621	0.0152809	0.315831	0.116566	0.0294052	0.0800142	0.0147516	0.0908848	0.0337735	0.0188339	0.0130105	0.0611133	0.0401754	0.0454467	0.0137456	0.0310248	0.00383214	0.0624969	0.123873	0.0673073	0.0290502	0.0377984	0.0354856	0.05248	0.0174183	0.0519306	0.212164	0.0491373	0.0547411	0.0462955	0.153287	0.0063081	0.0173754	0.0590815	0.0542108	0.00894526	0.0147933	0.0350101	0.0244367	0.0174882	0.0476165	0.0469122	0.0754615	0.152282	0.0818349	0.00902838	0.089664	0.0222716	0.00982343	0.114212	0.0579118	0.0202772	0.078159	0.00646838	0.0547259	0.0285427	0.0597839	0.119011	0.102088	0.0144885	0.0569056	0.0101925	0.0236214	0.118667	0.0161816	0.0221537	0.0268402	0.0164064	0.0350636	0.00793098	0.0663497	0.0924978	0.00442925	0.109104	0.0302153	0.0459401	0.00189863	0.0471941	0.0503415	0.057023	0.0342118	0.00259174	0.00987322	0.00209275	0.0770517	0.061657	0.0180473	0.0201941	0.0195559	0.134663	0.0180365	0.0595678	0.0479301	0.055026	0.0050942	0.0778555	1.594108	0.0197348	0.0159519	0.00305225	0.063085	0.0232833	0.00587348	0.0159823	0.00294654	0.0181536	0.00674601	0.00376193	0.00259876	0.0122069	0.00802474	0.00907766	0.00274558	0.00619699	0.000765442	0.0124833	0.0247428	0.0134442	0.00580257	0.00754996	0.00708799	0.0104825	0.00347918	0.0103728	0.0423782	0.00981482	0.0109342	0.0092472	0.030618	0.00126	0.00347061	0.0118011	0.0108282	0.00178675	0.00295486	0.00699301	0.00488105	0.00349314	0.00951106	0.00937038	0.0150729	0.0304172	0.0163459	0.00180335	0.0179097	0.0044486	0.00196216	0.0228131	0.0115675	0.00405023	0.0156117	0.00129201	0.0109311	0.0057012	0.0119414	0.0237715	0.0203914	0.00289397	0.0113665	0.00203588	0.00471821	0.0237029	0.00323216	0.00442505	0.00536113	0.00327706	0.00700371	0.00158416	0.0132529	0.0184758	0.000884711	0.0217928	0.0060353	0.0091762	0.000379238	0.00942669	0.0100554	0.0113899	0.00683357	0.000517682	0.0019721	0.000418012	0.0153905	0.0123156	0.00360482	0.00403363	0.00390616	0.026898	0.00360266	0.0118982	0.0095737	0.010991	0.00101753	0.0155511	5.006436
144	-3363.782	-3528.393	164.6103	0.117704	0.0669571	0.00873952	0.226846	0.117118	0.026489	0.236379	0.00673427	0.0867805	0.0594516	0.0108777	0.0126659	0.0942978	0.0879526	0.0233609	0.0226134	0.023167	0.0229938	0.0612948	0.0834026	0.0414616	0.0494826	0.0339251	0.0245675	0.0600766	0.0294645	0.0563734	0.14809	0.0463874	0.0839697	0.0325455	0.203841	0.00781965	0.0171011	0.0701607	0.0801107	0.0153328	0.0705633	0.0528165	0.00884511	0.0123047	0.0368225	0.032577	0.0686705	0.154205	0.0619497	0.0226399	0.0527189	0.0344408	0.0381197	0.121028	0.106	0.00183306	0.062865	0.00149534	0.0737955	0.0431009	0.0627012	0.0301898	0.117715	0.0147689	0.123251	0.015817	0.0348384	0.120758	0.0325899	0.0257129	0.0340323	0.00273437	0.0584825	0.0071028	0.0789114	0.165185	0.0272042	0.0774334	0.0439948	0.0545927	0.015433	0.0353564	0.0896637	0.0886386	0.0797697	0.0119544	0.011406	1.03037e-05	0.0761196	0.0462322	0.0157684	0.0231392	0.0367186	0.156059	0.0162521	0.0356906	0.0264386	0.0304951	0.0220055	0.0850115	1.552693	0.0214652	0.0122106	0.00159378	0.0413687	0.0213582	0.00483067	0.0431073	0.0012281	0.0158257	0.0108419	0.00198371	0.00230981	0.0171966	0.0160395	0.00426021	0.00412389	0.00422486	0.00419326	0.011178	0.0152097	0.00756115	0.0090239	0.00618674	0.00448026	0.0109559	0.0053733	0.0102805	0.0270064	0.00845944	0.0153131	0.00593516	0.0371735	0.00142603	0.00311864	0.0127949	0.0146094	0.00279616	0.0128683	0.00963188	0.00161304	0.00224395	0.00671514	0.0059409	0.0125231	0.0281217	0.0112975	0.00412872	0.00961409	0.0062808	0.00695169	0.0220713	0.0193307	0.000334286	0.0114644	0.000272698	0.0134577	0.00786009	0.0114345	0.00550557	0.0214672	0.00269333	0.0224768	0.00288448	0.00635331	0.0220221	0.00594326	0.00468913	0.0062063	0.000498654	0.0106652	0.0012953	0.0143907	0.0301241	0.00496109	0.0141211	0.00802312	0.00995581	0.00281443	0.00644778	0.0163515	0.0161646	0.0145472	0.00218006	0.00208005	1.87904e-06	0.0138816	0.00843113	0.0028756	0.00421977	0.00669619	0.0284596	0.00296381	0.00650872	0.00482147	0.00556124	0.00401304	0.0155031	5.483507
180	-3363.453	-3527.705	164.2528	0.0753422	0.148619	0.00520922	0.224626	0.118628	0.0699464	0.167293	0.0238743	0.0859313	0.009194	0.0163096	0.0215723	0.0722595	0.137015	0.0268853	0.0200746	0.0166333	0.00368293	0.0481325	0.1611	0.035446	0.0737681	0.0254625	0.0168621	0.0618606	0.0234333	0.0247703	0.0917213	0.0543796	0.0970885	0.040412	0.18328	0.00949242	0.0116503	0.0701647	0.058307	0.0121955	0.021574	0.0174774	0.0105231	0.0203138	0.0774243	0.0274621	0.105392	0.154762	0.110839	0.00595332	0.10024	0.0447257	0.018121	0.0954066	0.11928	0.0170495	0.0718221	0.00836892	0.0317175	0.0101954	0.074188	0.0379224	0.100927	0.0677798	0.0693567	0.0118498	0.051083	0.0832606	0.0175195	0.0494491	0.0231941	0.0408746	0.0563777	0.029756	0.128258	0.128907	0.0296139	0.0938784	0.0553485	0.0439159	0.0181626	0.0435168	0.105406	0.13575	0.0857562	0.00226926	0.0335451	0.000103655	0.0563269	0.082216	0.0165057	0.0221975	0.0359449	0.277478	0.0419437	0.0413652	0.0272491	0.0322817	0.016901	0.0340721	1.486489	0.0131862	0.026011	0.000911703	0.0393134	0.020762	0.0122418	0.0292792	0.00417842	0.0150395	0.00160911	0.00285446	0.00377553	0.0126467	0.0239799	0.00470539	0.00351341	0.00291111	0.000644577	0.00842403	0.0281952	0.00620366	0.0129107	0.00445638	0.00295116	0.0108267	0.00410123	0.00433523	0.0160528	0.00951736	0.0169922	0.00707279	0.0320772	0.00166134	0.002039	0.01228	0.0102047	0.00213442	0.00377582	0.00305885	0.00184172	0.00355527	0.0135506	0.00480635	0.0184454	0.027086	0.0193987	0.00104193	0.0175437	0.00782777	0.0031715	0.0166978	0.0208761	0.00298396	0.0125701	0.00146471	0.00555111	0.00178437	0.0129842	0.00663708	0.017664	0.0118626	0.0121386	0.00207392	0.00894041	0.014572	0.00306622	0.00865445	0.00405936	0.00715375	0.00986706	0.00520782	0.0224474	0.022561	0.00518295	0.0164303	0.00968695	0.00768605	0.00317877	0.00761619	0.0184478	0.0237585	0.0150088	0.000397159	0.00587097	1.81414e-05	0.00985819	0.0143892	0.00288879	0.00388495	0.00629098	0.0485634	0.00734088	0.00723963	0.00476906	0.00564986	0.00295797	0.00596321	5.713722
216	-3368.898	-3534.187	165.2892	0.0568737	0.114309	0.0100495	0.229439	0.114609	0.0686796	0.155027	0.00966997	0.0632404	0.0601129	0.0142301	0.00370514	0.0827313	0.0675309	0.0457385	0.00572361	0.0114403	0.0166688	0.0414847	0.1319	0.0206341	0.068107	0.0463355	0.0702521	0.06848	0.0376895	0.0247774	0.0858347	0.0463178	0.0816507	0.0685114	0.177071	0.00234861	0.0256664	0.0422831	0.0564809	0.00847853	0.012384	0.0191357	0.00732465	0.0211059	0.0497323	0.0343857	0.089011	0.176591	0.0705772	0.0326067	0.0601527	0.056857	0.0154063	0.154578	0.122121	0.0107096	0.120154	0.0119072	0.0481928	0.0201005	0.0467467	0.0483012	0.104739	0.043858	0.0992452	0.0237907	0.00656004	0.126175	0.0160567	0.028474	0.00439501	0.0222143	0.00719697	0.0314475	0.132699	0.146992	0.0174721	0.0776307	0.0696089	0.0243045	0.017489	0.0645839	0.0585045	0.0911752	0.0495094	0.0022938	0.0146168	9.8929e-05	0.059889	0.077862	0.0329009	0.0469996	0.0276719	0.0911734	0.0201784	0.0274669	0.0121833	0.00791301	0.00232298	0.0453917	1.386737	0.0109473	0.0220026	0.00193436	0.0441633	0.0220604	0.0132197	0.0298401	0.00186131	0.0121727	0.0115708	0.00273906	0.000713178	0.0159244	0.0129986	0.00880391	0.0011017	0.00220208	0.00320847	0.00798512	0.0253886	0.00397173	0.0131095	0.00891882	0.0135224	0.0131813	0.0072546	0.00476924	0.0165218	0.00891543	0.0157164	0.0131873	0.0340832	0.000452069	0.00494036	0.0081388	0.0108716	0.00163198	0.00238372	0.00368331	0.00140987	0.00406253	0.00957266	0.00661868	0.0171332	0.0339909	0.0135849	0.00627625	0.0115784	0.010944	0.00296546	0.0297538	0.0235062	0.00206142	0.0231276	0.00229194	0.00927633	0.00386903	0.00899798	0.00929719	0.0201606	0.00844195	0.0191031	0.00457932	0.0012627	0.0242866	0.00309065	0.00548078	0.000845967	0.00427588	0.0013853	0.00605313	0.0255423	0.0282936	0.0033631	0.0149426	0.0133986	0.00467822	0.00336634	0.0124313	0.0112612	0.0175497	0.00952974	0.000441519	0.0028135	1.90422e-05	0.0115277	0.0149872	0.00633288	0.00904666	0.00532638	0.0175494	0.00388401	0.00528692	0.00234509	0.00152312	0.000447137	0.00873715	5.195247
252	-3372.599	-3536.869	164.2706	0.0647631	0.150563	0.0342241	0.236773	0.113665	0.0281199	0.12325	0.00672848	0.103092	0.0446104	0.00198981	0.0222703	0.122064	0.106293	0.0316733	0.0136826	0.00924548	0.00624563	0.0356254	0.10255	0.0990366	0.0476495	0.0485769	0.0381468	0.0529519	0.0190601	0.0290207	0.159843	0.0346044	0.114029	0.0850969	0.163626	0.0154425	0.0083112	0.0342217	0.0631032	0.0113351	0.0212366	0.00172518	0.0354038	0.0202484	0.0395192	0.0306947	0.0642861	0.160589	0.0862425	0.0471879	0.0973786	0.0414646	0.0391515	0.0670697	0.0333639	0.00477027	0.0543632	0.0182887	0.0150161	0.0465091	0.127564	0.0393937	0.0195079	0.0297014	0.00317085	0.040348	0.0111825	0.0264778	0.102409	0.09015	0.00555209	0.126674	0.0971253	0.105131	0.0408039	0.0927373	0.0517118	0.0840549	0.0743288	0.0293112	0.060589	0.0525746	0.00184118	0.00584386	0.0415004	0.00424335	0.0834452	0.0014852	0.0107979	0.0504399	0.0204389	0.0187809	0.0353523	0.107551	0.00417505	0.178319	0.172347	0.01414	0.144923	0.123783	1.620328	0.0114912	0.026715	0.00607252	0.0420115	0.020168	0.00498943	0.0218687	0.00119386	0.018292	0.00791541	0.00035306	0.0039515	0.0216584	0.0188599	0.00561992	0.00242776	0.00164046	0.00110819	0.00632115	0.0181959	0.0175725	0.00845465	0.0086192	0.00676854	0.00939547	0.00338192	0.00514927	0.0283616	0.00613999	0.0202326	0.0150991	0.0290327	0.00274002	0.00147469	0.0060721	0.0111967	0.00201124	0.0037681	0.000306106	0.00628184	0.00359275	0.00701206	0.00544629	0.0114065	0.0284939	0.0153023	0.00837273	0.0172783	0.00735722	0.00694681	0.0119004	0.0059199	0.000846408	0.00964588	0.00324503	0.00266437	0.0082523	0.0226342	0.00698979	0.00346136	0.00527005	0.000562617	0.00715911	0.00198416	0.00469807	0.0181708	0.0159957	0.00098513	0.0224763	0.0172333	0.0186538	0.00724	0.0164548	0.00917543	0.0149142	0.0131885	0.0052008	0.0107506	0.00932852	0.000326688	0.0010369	0.00736357	0.000752915	0.014806	0.000263525	0.00191592	0.00894976	0.00362655	0.00333238	0.0062727	0.0190832	0.000740796	0.0316398	0.0305802	0.00250891	0.0257142	0.0219634	5.635898
288	-3352.529	-3517.726	165.1964	0.0775496	0.11671	0.0116967	0.204222	0.0791666	0.0358971	0.146917	0.0107978	0.0495768	0.0276827	0.00118029	0.00680717	0.0671044	0.0944968	0.0336926	0.00578015	0.0206068	0.00111517	0.0501106	0.0959066	0.0459116	0.031646	0.0672007	0.0188323	0.0523529	0.0231329	0.043456	0.113966	0.0272179	0.067622	0.0645057	0.213295	0.0196176	0.0116045	0.0863813	0.0391228	0.0126653	0.00587416	0.0274422	0.00286968	0.0287049	0.0313742	0.0768092	0.0817597	0.144694	0.12358	0.0197316	0.0860861	0.0233296	0.0149812	0.0541016	0.0549567	0.00885116	0.0354891	0.0136509	0.0124775	0.00654581	0.115777	0.0400908	0.0276162	0.0922458	0.00543005	0.0172601	0.00619274	0.0446055	0.0800369	0.0508021	0.0138409	0.194229	0.0938611	0.0678515	0.0168032	0.0071894	0.0169847	0.056396	0.100712	0.0101801	0.0408394	0.0826198	0.050079	0.00358248	0.0481639	0.00228156	0.10284	0.019322	0.00391983	0.0251922	0.0458373	0.00923036	0.0347875	0.100821	0.0163026	0.117063	0.143259	0.0271981	0.142904	0.139402	1.586775	0.0150798	0.0226947	0.00227448	0.0397118	0.0153943	0.00698033	0.0285685	0.00209967	0.0096404	0.00538301	0.000229512	0.00132368	0.0130487	0.0183753	0.00655167	0.00112397	0.00400707	0.00021685	0.0097442	0.0186494	0.00892769	0.0061537	0.0130674	0.00366201	0.0101802	0.00449828	0.00845019	0.0221611	0.00529263	0.0131494	0.0125434	0.041476	0.00381471	0.00225654	0.0167972	0.00760759	0.00246282	0.00114225	0.00533625	0.000558021	0.00558178	0.00610084	0.0149358	0.0158985	0.0281364	0.0240306	0.00383689	0.0167398	0.00453653	0.00291315	0.0105203	0.0106865	0.00172114	0.00690099	0.00265448	0.0024263	0.00127286	0.0225133	0.00779582	0.00537008	0.0179376	0.00105589	0.00335629	0.0012042	0.00867371	0.0155635	0.00987867	0.00269142	0.0377686	0.0182517	0.013194	0.00326745	0.00139801	0.00330273	0.0109664	0.0195838	0.00197956	0.00794138	0.0160657	0.00973806	0.000696627	0.00936566	0.000443659	0.0199977	0.00375723	0.000762226	0.00489871	0.00891324	0.00179488	0.00676457	0.0196051	0.00317011	0.0227634	0.0278574	0.00528877	0.0277882	0.0271073	5.142607
324	-3371.524	-3536.674	165.1491	0.0912178	0.110818	0.0120479	0.311772	0.133632	0.0378871	0.11676	0.0194946	0.054153	0.0276833	0.00327224	0.021417	0.0948737	0.0801887	0.0353719	0.00525883	0.0245598	0.00223354	0.0535462	0.139068	0.0672575	0.0463472	0.042615	0.0152164	0.0490137	0.0290064	0.040638	0.0715373	0.0384911	0.0316078	0.0396199	0.168396	0.0193034	0.0297168	0.102523	0.0422438	0.00541291	0.00987035	0.00630569	0.0231646	0.0353263	0.0539761	0.0536872	0.126548	0.110366	0.0860468	0.00536673	0.084884	0.0364032	0.0172566	0.0405439	0.0173879	0.0349232	0.023311	0.00913459	0.0128437	0.00383268	0.132574	0.073109	0.00527653	0.0586776	0.0533552	0.00427505	0.0257547	0.0456336	0.0922078	0.0216926	0.0420435	0.158825	0.159772	0.0683271	0.0345216	0.0313263	0.044249	0.0595067	0.0845591	0.00216794	0.0502442	0.00376005	0.0128634	0.00686793	0.0313136	0.00303276	0.116835	0.00857293	0.00842369	0.0191878	0.0812945	0.0105862	0.0467931	0.0981863	0.0285123	0.147624	0.10339	0.0118401	0.0944785	0.160424	1.434632	0.0173832	0.0211184	0.00229594	0.0594138	0.0254661	0.00722007	0.0222508	0.00371505	0.0103198	0.00527555	0.000623586	0.0040814	0.0180799	0.0152814	0.00674076	0.00100217	0.00468031	0.000425642	0.0102042	0.026502	0.0128171	0.00883231	0.00812106	0.00289977	0.00934045	0.0055277	0.00774431	0.0136327	0.00733518	0.00602343	0.0075503	0.032091	0.00367862	0.00566308	0.0195376	0.00805033	0.00103153	0.00188098	0.00120166	0.00441444	0.00673207	0.0102861	0.0102311	0.024116	0.0210322	0.0163978	0.00102273	0.0161762	0.0069373	0.00328857	0.00772637	0.00331358	0.00665526	0.00444233	0.00174076	0.00244759	0.000730387	0.0252645	0.0139323	0.00100554	0.0111821	0.0101678	0.000814689	0.00490802	0.00869631	0.0175719	0.00413392	0.00801215	0.0302669	0.0304475	0.013021	0.00657871	0.00596979	0.00843246	0.0113401	0.0161143	0.00041314	0.00957496	0.000716545	0.00245135	0.00130881	0.00596738	0.000577948	0.022265	0.00163373	0.00160529	0.00365659	0.0154922	0.00201739	0.00891728	0.0187112	0.00543354	0.0281324	0.0197028	0.00225635	0.0180046	0.0305718	5.247465
