Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3364.506	-3529.267	164.761	1.40865	5.475139
6	-3367.784	-3532.839	165.0556	1.40865	5.312781
12	-3368.788	-3534.204	165.4158	1.590412	5.019051
18	-3362.399	-3527.624	165.2253	1.249674	5.303881
24	-3354.834	-3519.165	164.3313	1.412144	5.709229
30	-3353.192	-3518.161	164.9694	1.411245	5.358953
36	-3367.259	-3531.545	164.2859	1.548848	5.663623
42	-3363.799	-3528.553	164.7541	1.511009	5.425697
48	-3363.272	-3528.519	165.2464	1.494192	5.162594
54	-3352.722	-3517.804	165.0826	1.570021	5.214156
60	-3352.095	-3517.147	165.0512	1.587868	5.222386
66	-3363.068	-3527.991	164.9222	1.487288	5.345292
72	-3359.841	-3524.684	164.8432	1.381314	5.444254
78	-3356.658	-3520.46	163.8017	1.411896	5.998884
84	-3356.69	-3520.992	164.3013	1.510622	5.674748
90	-3362.578	-3526.782	164.2035	1.347971	5.812857
96	-3368.832	-3532.922	164.0893	1.488411	5.802229
102	-3367.161	-3531.559	164.3978	1.449927	5.653124
108	-3364.853	-3529.568	164.7153	1.456791	5.475125
114	-3367.95	-3533.388	165.4374	1.350643	5.132354
120	-3367.266	-3532.027	164.7616	1.70729	5.322353
126	-3364.8	-3529.559	164.7587	1.621917	5.366647
132	-3366.595	-3531.489	164.8943	1.475788	5.366647
138	-3371.706	-3536.162	164.456	1.64705	5.520701
144	-3380.246	-3545.325	165.0785	1.665518	5.16804
150	-3366.375	-3531.025	164.6496	1.399615	5.541136
156	-3372.93	-3537.192	164.2623	1.401512	5.752609
162	-3357.922	-3522.377	164.4548	1.462216	5.61549
168	-3364.793	-3529.923	165.1309	1.420361	5.265031
174	-3372.723	-3538.077	165.3538	1.505646	5.097145
180	-3372.822	-3537.692	164.8695	1.45615	5.390552
186	-3374.649	-3539.951	165.3024	1.439113	5.160357
192	-3370.544	-3535.226	164.6822	1.659421	5.389992
198	-3371.372	-3536.223	164.851	1.476863	5.389992
204	-3372.38	-3536.848	164.4677	1.487753	5.595205
210	-3376.667	-3540.711	164.0441	1.475414	5.833655
216	-3374.512	-3539.154	164.6417	1.519537	5.483197
222	-3365.659	-3529.825	164.1661	1.434356	5.788154
228	-3370.565	-3535.542	164.9778	1.556538	5.278983
234	-3365.473	-3529.737	164.2638	1.594398	5.652687
240	-3378.222	-3542.543	164.321	1.509046	5.664744
246	-3390.289	-3555.331	165.0424	1.612292	5.214881
252	-3354.535	-3519.668	165.1332	1.694823	5.123065
258	-3359.637	-3524.248	164.6113	1.709476	5.404147
264	-3366.45	-3531.197	164.7469	1.352705	5.512339
270	-3356.251	-3520.843	164.592	1.408291	5.568207
276	-3372.068	-3536.239	164.1705	1.421068	5.792646
282	-3367.333	-3532.536	165.2031	1.493323	5.186972
288	-3353.968	-3518.922	164.9537	1.51518	5.31349
294	-3364.687	-3529.75	165.0633	1.398371	5.313924
300	-3358.01	-3522.48	164.4697	1.570897	5.55153
306	-3377.032	-3541.231	164.1991	1.570897	5.700054
312	-3371.888	-3536.174	164.2859	1.570897	5.652467
318	-3374.882	-3539.408	164.5254	1.317864	5.652467
324	-3364.025	-3528.411	164.3859	1.463731	5.652467
330	-3358.297	-3522.483	164.1863	1.482119	5.752395
336	-3361.002	-3526.078	165.0761	1.536641	5.234838
342	-3369.733	-3534.472	164.7381	1.579311	5.399558
348	-3373.595	-3538.082	164.4867	1.314422	5.675522
354	-3363.525	-3527.962	164.4366	1.48515	5.61363
360	-3360.807	-3525.115	164.3079	1.56602	5.64287
366	-3366.089	-3530.902	164.8128	1.545157	5.375807
372	-3362.069	-3527.072	165.003	1.650577	5.217309
378	-3375.368	-3539.961	164.5925	1.37051	5.587812
