Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-733.3633	-906.1978	172.8345	0.1001793	1.347346
6	-722.4341	-894.9612	172.5271	0.1467472	1.546785
12	-727.1243	-899.721	172.5967	0.03685231	1.576462
18	-724.4265	-897.0488	172.6222	0.07234617	1.531452
24	-729.1232	-901.6407	172.5176	0.368048	1.386066
30	-730.6405	-903.3777	172.7372	0.368048	1.207109
36	-734.4935	-906.7449	172.2514	0.499762	1.489194
42	-732.1528	-904.8652	172.7124	0.1312744	1.418642
48	-723.3643	-896.0886	172.7243	0.1194161	1.418642
54	-733.8937	-906.5386	172.6449	0.1067376	1.488843
60	-738.7338	-911.1809	172.447	0.3481553	1.455834
66	-730.5852	-902.9945	172.4093	0.4262299	1.424967
72	-740.1102	-913.1016	172.9914	0.1488826	1.17698
78	-745.4059	-917.7491	172.3432	0.3583588	1.52629
84	-741.0797	-913.3864	172.3067	0.8492335	1.163329
90	-736.8776	-909.2273	172.3497	0.5470738	1.377329
96	-736.3499	-908.9234	172.5734	0.3516632	1.354996
102	-730.6933	-901.0845	170.3912	2.14918	1.643998
108	-729.6687	-901.0732	171.4044	1.576887	1.309988
114	-738.146	-910.84	172.694	0.004225522	1.528735
120	-728.7832	-901.4309	172.6477	0.005226781	1.562208
126	-729.0556	-901.7001	172.6446	0.008399933	1.562208
132	-730.9522	-903.1513	172.1991	0.4453836	1.568469
138	-720.3171	-893.1831	172.866	0.116785	1.308817
144	-720.7377	-893.3408	172.6031	0.09942548	1.525525
150	-730.3215	-902.5187	172.1972	1.040119	1.090132
156	-723.8999	-896.3499	172.45	0.3332511	1.464923
162	-730.8916	-903.8018	172.9102	0.02796953	1.344597
168	-735.4554	-907.7159	172.2605	0.194236	1.705079
174	-723.2624	-895.9296	172.6671	0.1753501	1.419568
180	-735.783	-908.0195	172.2365	0.3130228	1.637455
186	-729.764	-902.307	172.543	0.3614694	1.371302
192	-742.3105	-914.789	172.4784	0.29238	1.474337
198	-737.7378	-909.6006	171.8628	0.5399796	1.74167
204	-732.2853	-904.428	172.1426	0.3525666	1.676361
210	-729.3412	-901.6983	172.3572	0.4421047	1.452737
216	-733.8013	-905.6965	171.8952	0.8752633	1.474588
