Iteration	Posterior	Likelihood	Prior	tree_length
246	-1501.15	-1667.828	166.6775	5.146017
252	-1510.741	-1677.418	166.6775	5.146017
258	-1495.833	-1662.356	166.5234	5.231272
264	-1500.316	-1666.395	166.0786	5.476564
270	-1498.607	-1665.061	166.4536	5.26984
276	-1494.963	-1661.499	166.5355	5.22456
282	-1503.51	-1670.055	166.5447	5.219479
288	-1498.859	-1665.001	166.1418	5.441792
294	-1500.801	-1667.126	166.3255	5.340576
300	-1491.608	-1658.244	166.6357	5.169122
306	-1489.796	-1656.432	166.6357	5.169122
312	-1495.465	-1662.038	166.5729	5.203909
318	-1495.741	-1661.926	166.1841	5.418485
324	-1488.066	-1654.486	166.4201	5.288343
330	-1493.177	-1660.139	166.9618	4.988271
336	-1502.78	-1669.816	167.0362	4.946927
342	-1495.404	-1661.803	166.3984	5.30033
348	-1505.359	-1672.377	167.0182	4.956928
354	-1498.683	-1664.829	166.1456	5.439714
360	-1489.575	-1656.359	166.784	5.08699
366	-1500.898	-1666.932	166.0342	5.501003
372	-1495.839	-1662.74	166.901	5.022062
378	-1491.523	-1658.424	166.901	5.022062
384	-1498.036	-1664.937	166.901	5.022062
390	-1501.809	-1668.538	166.7286	5.117699
396	-1507.724	-1674.414	166.6907	5.138696
402	-1505.499	-1670.619	165.1201	6.001627
408	-1490.145	-1656.175	166.0303	5.503175
414	-1499.918	-1666.418	166.4993	5.24457
420	-1494.939	-1660.866	165.9272	5.559851
426	-1496.6	-1663.268	166.6675	5.151513
432	-1495.737	-1661.859	166.1217	5.45285
438	-1486.63	-1652.419	165.7886	5.635909
444	-1503.658	-1670.178	166.5198	5.233236
450	-1491.966	-1658.263	166.2971	5.356224
456	-1493.553	-1659.85	166.2971	5.356224
462	-1506.421	-1671.781	165.3597	5.8708
468	-1498.81	-1665.147	166.3375	5.333922
474	-1506.039	-1671.994	165.9548	5.544651
480	-1498.258	-1665.741	167.4825	4.697933
486	-1495.044	-1661.156	166.1117	5.458377
492	-1497.836	-1664.18	166.3442	5.330246
498	-1504.333	-1670.375	166.042	5.496728
504	-1494.729	-1660.997	166.2688	5.371807
510	-1495.404	-1661.54	166.136	5.444997
516	-1493.585	-1659.981	166.3955	5.301914
522	-1500.432	-1667.03	166.5975	5.190291
528	-1507.548	-1674.029	166.4811	5.254665
534	-1489.926	-1656.375	166.4492	5.272292
540	-1496.888	-1663.585	166.6974	5.134991
546	-1499.954	-1666.561	166.607	5.185026
552	-1495.217	-1660.656	165.4392	5.827335
558	-1501.591	-1667.713	166.1222	5.452598
564	-1498.965	-1665.694	166.7286	5.117672
570	-1501.128	-1667.358	166.2295	5.393498
576	-1496.131	-1662.65	166.5186	5.233933
582	-1497.076	-1663.02	165.9431	5.551108
588	-1499.743	-1665.463	165.7198	5.673661
594	-1499.828	-1665.548	165.7198	5.673661
600	-1488.092	-1653.558	165.4658	5.812772
606	-1496.128	-1661.904	165.7765	5.642569
612	-1496.998	-1663.688	166.6899	5.139107
618	-1493.47	-1659.7	166.2297	5.393385
624	-1495.682	-1660.911	165.2284	5.942513
630	-1497.74	-1664.239	166.4999	5.244281
636	-1494.894	-1660.681	165.7867	5.636976
642	-1503.994	-1669.988	165.9938	5.523243
648	-1500.859	-1667.479	166.6203	5.177673
654	-1500.112	-1665.607	165.4948	5.796913
660	-1500.447	-1666.65	166.2025	5.408374
666	-1502.783	-1668.681	165.8979	5.575945
672	-1504.117	-1671.015	166.8986	5.023377
678	-1495.921	-1662.949	167.0289	4.950992
684	-1493.1	-1659.43	166.3298	5.338175
690	-1494.798	-1660.766	165.9677	5.537575
696	-1493.502	-1658.855	165.3527	5.874599
702	-1499.092	-1665.569	166.4771	5.256885
708	-1517.004	-1681.7	164.6963	6.232382
714	-1504.81	-1671.399	166.5892	5.194888
720	-1492.923	-1659.016	166.0923	5.469065
726	-1488.743	-1654.58	165.8369	5.609399
732	-1481.944	-1649.217	167.2731	4.814944
738	-1492.994	-1659.107	166.1134	5.457449
744	-1487.268	-1653.95	166.6819	5.143579
750	-1486.231	-1651.948	165.7162	5.67563
756	-1482.657	-1649.574	166.9167	5.013367
762	-1498.607	-1664.459	165.852	5.601108
768	-1499.058	-1665.054	165.9963	5.521849
774	-1499.538	-1665.535	165.9963	5.521849
780	-1500.929	-1667.069	166.1391	5.443265
786	-1495.238	-1661.377	166.1391	5.443265
792	-1497.65	-1663.83	166.1799	5.42084
798	-1486.765	-1652.945	166.1799	5.42084
804	-1495.005	-1661.008	166.0031	5.518111
810	-1482.767	-1649.028	166.2617	5.375761
816	-1498.731	-1665.717	166.986	4.974811
822	-1497.942	-1663.964	166.0221	5.50766
828	-1499.285	-1665.53	166.2451	5.384865
834	-1514.098	-1680.178	166.08	5.475834
840	-1493.122	-1659.897	166.7753	5.091787
846	-1480.86	-1647.635	166.7753	5.091787
852	-1499.364	-1664.628	165.2636	5.923272
858	-1498.566	-1664.357	165.7911	5.634565
864	-1497.979	-1664.742	166.7627	5.09879
870	-1493.641	-1659.65	166.0092	5.514757
876	-1496.832	-1662.999	166.1669	5.427965
882	-1505.977	-1671.056	165.0791	6.023982
888	-1493.653	-1660.235	166.5819	5.198935
894	-1486.403	-1653.175	166.7712	5.094054
900	-1491.52	-1657.015	165.4948	5.796881
906	-1479.339	-1645.744	166.4045	5.296937
912	-1489.573	-1655.159	165.5862	5.746845
918	-1495.543	-1661.578	166.0349	5.500638
924	-1489.696	-1655.72	166.0238	5.506705
930	-1491.567	-1658.352	166.785	5.086445
936	-1492.616	-1658.398	165.7827	5.639167
942	-1495.61	-1662.282	166.6714	5.149364
948	-1511.875	-1678.282	166.4075	5.295319
954	-1504.613	-1670.619	166.0059	5.516546
960	-1501.21	-1667.216	166.0059	5.516546
966	-1510.858	-1676.53	165.6725	5.699607
972	-1500.499	-1666.811	166.3112	5.348462
978	-1499.351	-1665.933	166.5823	5.198722
984	-1504.908	-1671.206	166.2981	5.355696
990	-1505.572	-1672.292	166.7199	5.122498
996	-1502.807	-1668.694	165.8861	5.58239
1002	-1511.393	-1676.563	165.1702	5.974261
1008	-1499.025	-1665.213	166.1883	5.416169
1014	-1501.076	-1666.495	165.4185	5.838642
1020	-1507.309	-1674.625	167.3152	4.791431
1026	-1496.344	-1663.343	166.9987	4.967775
1032	-1502.913	-1669.771	166.8581	5.045855
1038	-1504.336	-1670.287	165.9518	5.546327
1044	-1496.358	-1663.45	167.0919	4.91594
1050	-1497.635	-1664.557	166.9227	5.010036
1056	-1493.325	-1659.847	166.5227	5.231636
1062	-1485.446	-1651.969	166.5227	5.231636
1068	-1484.85	-1651.241	166.3913	5.304244
1074	-1488.652	-1654.435	165.7825	5.639258
1080	-1495.238	-1661.618	166.3795	5.310747
1086	-1492.297	-1658.677	166.3795	5.310747
1092	-1489.054	-1655.31	166.2557	5.379058
1098	-1486.846	-1652.935	166.0888	5.470994
1104	-1486.798	-1652.887	166.0888	5.470994
1110	-1486.861	-1653.734	166.8729	5.037664
1116	-1500.14	-1667.038	166.8978	5.023836
1122	-1502.408	-1669.219	166.8108	5.072099
1128	-1505.204	-1671.902	166.6983	5.134497
1134	-1502.145	-1667.911	165.7666	5.648009
1140	-1496.553	-1663.127	166.5738	5.20341
1146	-1492.913	-1659.779	166.8662	5.041383
1152	-1494.866	-1661.469	166.603	5.187249
1158	-1494.106	-1660.709	166.603	5.187249
1164	-1494.81	-1660.59	165.7796	5.640878
1170	-1496.26	-1662.732	166.472	5.25969
1176	-1490.987	-1657.459	166.472	5.25969
1182	-1501.298	-1668.249	166.9505	4.99457
1188	-1496.77	-1663.065	166.2943	5.357788
1194	-1488.039	-1654.333	166.2943	5.357788
1200	-1492.505	-1658.432	165.9264	5.560261
1206	-1487.556	-1653.709	166.153	5.435653
1212	-1490.971	-1656.796	165.8248	5.616053
1218	-1483.466	-1650.611	167.1458	4.885927
1224	-1496.97	-1663.004	166.0338	5.501216
1230	-1498.153	-1664.094	165.9407	5.552418
1236	-1491.912	-1657.821	165.9087	5.569968
1242	-1484.204	-1650.986	166.7815	5.088389
1248	-1491.116	-1658.75	167.6345	4.61282
1254	-1502.033	-1669.528	167.4949	4.691007
1260	-1490.647	-1656.809	166.1625	5.430419
1266	-1485.635	-1651.798	166.1625	5.430419
1272	-1490.157	-1656.803	166.6461	5.163401
1278	-1493.14	-1659.566	166.4256	5.285331
1284	-1489.493	-1655.919	166.4256	5.285331
1290	-1496.371	-1663.37	166.9992	4.967524
1296	-1491.54	-1658.018	166.4781	5.256285
1302	-1505.508	-1671.895	166.3866	5.306867
1308	-1508.872	-1674.705	165.8325	5.611824
1314	-1499.032	-1665.792	166.7601	5.100234
1320	-1496.621	-1661.777	165.1565	5.98173
1326	-1494.966	-1660.521	165.5549	5.763986
1332	-1492.932	-1659.76	166.8287	5.062193
1338	-1492.149	-1659.025	166.8755	5.036202
1344	-1489.208	-1656.13	166.9216	5.010636
1350	-1499.101	-1666.157	167.0557	4.936053
1356	-1488.529	-1655.559	167.0302	4.950263
1362	-1485.321	-1651.666	166.3447	5.329946
1368	-1481.941	-1648.32	166.379	5.311031
1374	-1490.617	-1656.38	165.7633	5.649825
1380	-1494.864	-1660.396	165.5319	5.776578
1386	-1497.118	-1662.466	165.3477	5.877328
1392	-1488.523	-1654.313	165.7893	5.635511
1398	-1492.846	-1658.925	166.0788	5.476458
1404	-1485.17	-1651.159	165.9895	5.525588
1410	-1491.259	-1657.591	166.3317	5.33711
1416	-1486.214	-1652.798	166.5846	5.197448
1422	-1488.585	-1654.493	165.9078	5.570491
1428	-1501.887	-1668.576	166.6887	5.139794
1434	-1503.774	-1670.357	166.5826	5.198543
1440	-1504.328	-1670.815	166.4874	5.251165
1446	-1498.262	-1665.291	167.0291	4.950871
1452	-1494.966	-1661.095	166.1297	5.448478
1458	-1482.173	-1648.034	165.861	5.596188
1464	-1481.235	-1647.024	165.7888	5.635791
1470	-1494.504	-1660.293	165.7888	5.635791
1476	-1497.819	-1663.611	165.792	5.634055
1482	-1499.124	-1665.066	165.9418	5.551826
1488	-1490.982	-1657.308	166.3256	5.340519
1494	-1492.178	-1658.504	166.3256	5.340519
1500	-1491.638	-1657.867	166.2282	5.394224
1506	-1499.8	-1666.16	166.3594	5.321828
1512	-1503.963	-1670.546	166.5832	5.198216
1518	-1504.209	-1670.551	166.3421	5.331414
1524	-1509.173	-1675.088	165.9158	5.566081
1530	-1501.313	-1667	165.6872	5.691554
1536	-1505.982	-1672.397	166.4146	5.291355
1542	-1500.536	-1666.951	166.4146	5.291355
1548	-1494.588	-1660.256	165.6682	5.701941
1554	-1498.699	-1665.229	166.5292	5.228053
1560	-1490.431	-1656.469	166.0379	5.498974
1566	-1496.716	-1663.157	166.4409	5.276854
1572	-1500.126	-1666.529	166.4026	5.297986
1578	-1507.28	-1673.306	166.026	5.505541
1584	-1494.72	-1659.857	165.1373	5.992244
1590	-1489.787	-1656.547	166.7603	5.100139
1596	-1484.135	-1649.978	165.8422	5.606521
1602	-1488.815	-1655.763	166.9475	4.99623
1608	-1493.893	-1659.374	165.4813	5.804283
1614	-1496.195	-1662.718	166.5226	5.231725
1620	-1497.625	-1664.147	166.5226	5.231725
1626	-1486.708	-1652.869	166.1617	5.430844
1632	-1480.337	-1646.793	166.4561	5.268482
1638	-1486.282	-1652.667	166.3848	5.307834
1644	-1489.856	-1656.147	166.2902	5.360028
1650	-1482.148	-1649.006	166.8578	5.046035
1656	-1494.529	-1660.409	165.8801	5.585689
1662	-1500.535	-1667.3	166.765	5.09752
1668	-1484.208	-1650.973	166.765	5.09752
1674	-1489.383	-1655.408	166.025	5.506087
1680	-1502.42	-1668.901	166.4811	5.25467
1686	-1503.7	-1670.003	166.303	5.352948
1692	-1492.35	-1658.328	165.9785	5.53164
1698	-1497.678	-1663.657	165.9785	5.53164
1704	-1499.787	-1665.765	165.9785	5.53164
1710	-1493.14	-1659.441	166.3005	5.354347
1716	-1490.156	-1655.357	165.2013	5.957325
1722	-1489.925	-1655.545	165.6197	5.728503
1728	-1492.775	-1660.148	167.3728	4.759268
1734	-1495.932	-1661.866	165.9342	5.555991
1740	-1503.176	-1670.398	167.2218	4.84356
1746	-1501.227	-1666.949	165.7216	5.672647
1752	-1492.126	-1657.946	165.8199	5.618728
1758	-1507.106	-1673.867	166.7606	5.09996
1764	-1490.028	-1657.112	167.084	4.920311
1770	-1491.545	-1657.941	166.3963	5.301504
1776	-1492.802	-1658.767	165.9647	5.539229
1782	-1493.869	-1659.973	166.1048	5.462138
1788	-1492.269	-1658.848	166.5784	5.200831
1794	-1485.934	-1652.012	166.0782	5.476804
1800	-1491.929	-1658.53	166.6004	5.18869
1806	-1500.602	-1667.941	167.3388	4.778271
1812	-1494.04	-1660.678	166.6379	5.167952
1818	-1495.579	-1662.06	166.4817	5.254325
1824	-1497.077	-1663.033	165.9554	5.544348
1830	-1498.807	-1665.251	166.4436	5.275362
1836	-1497.399	-1663.718	166.3185	5.344415
1842	-1500.267	-1666.866	166.5991	5.189409
1848	-1495.235	-1661.834	166.5991	5.189409
1854	-1494.612	-1660.778	166.1665	5.428209
1860	-1482.868	-1649.266	166.3976	5.300749
1866	-1490.699	-1657.543	166.8437	5.053874
1872	-1495.187	-1661.061	165.8742	5.588913
1878	-1488.756	-1655.405	166.649	5.161784
1884	-1495.725	-1662.369	166.6446	5.164212
1890	-1495.121	-1661.879	166.7578	5.101525
1896	-1492.502	-1658.821	166.3189	5.344178
1902	-1503.487	-1670.028	166.5417	5.221173
1908	-1495.749	-1661.887	166.1382	5.443756
1914	-1493.988	-1659.943	165.9559	5.54405
1920	-1497.596	-1664.095	166.4985	5.245031
1926	-1500.487	-1666.905	166.4179	5.289586
1932	-1496.431	-1662.628	166.197	5.411371
1938	-1496.801	-1662.48	165.6786	5.696226
1944	-1500.385	-1666.964	166.5787	5.200665
1950	-1493.644	-1661.089	167.4459	4.718431
1956	-1491.962	-1657.163	165.2005	5.957744
1962	-1498.381	-1664.108	165.7271	5.669683
1968	-1506.068	-1672.087	166.0198	5.508922
1974	-1493.353	-1659.326	165.9724	5.535002
1980	-1494.4	-1661.603	167.2027	4.854211
1986	-1501.126	-1666.794	165.6679	5.702084
1992	-1500.45	-1666.651	166.2008	5.409297
1998	-1502.818	-1669.019	166.2008	5.409297
2004	-1496.872	-1663.054	166.1828	5.419193
2010	-1498.71	-1664.15	165.4398	5.827017
2016	-1492.661	-1659.264	166.6034	5.187008
2022	-1497.862	-1664.368	166.5059	5.240968
2028	-1499.968	-1666.989	167.0211	4.95534
2034	-1493.929	-1659.833	165.9044	5.572375
2040	-1496.582	-1663.095	166.5128	5.237117
2046	-1497.931	-1663.136	165.2044	5.955614
2052	-1498.133	-1664.309	166.1757	5.423102
2058	-1501.191	-1667.367	166.1757	5.423102
2064	-1503.629	-1669.509	165.8808	5.585295
2070	-1493.947	-1659.94	165.9934	5.523445
2076	-1499.143	-1664.999	165.8559	5.599003
2082	-1493.377	-1659.501	166.1243	5.45145
2088	-1503.115	-1669.105	165.99	5.525325
2094	-1497.952	-1664.319	166.3663	5.318029
2100	-1490.18	-1656.263	166.0829	5.474231
2106	-1492.764	-1659.512	166.7481	5.10687
2112	-1491.037	-1656.797	165.7599	5.651661
2118	-1502.421	-1668.753	166.3314	5.337282
2124	-1504.17	-1669.998	165.8277	5.61444
2130	-1491.487	-1657.66	166.1731	5.424578
2136	-1488.631	-1655.533	166.9025	5.021252
2142	-1500.79	-1667.814	167.0243	4.953562
2148	-1501.796	-1668.969	167.1728	4.870882
2154	-1495.122	-1660.942	165.8199	5.618731
2160	-1488.003	-1654.273	166.2704	5.370964
2166	-1491.072	-1657.342	166.2704	5.370964
2172	-1500.796	-1667.362	166.566	5.207724
2178	-1507.017	-1673.316	166.2986	5.3554
2184	-1510.815	-1676.622	165.8072	5.625693
2190	-1504.535	-1670.845	166.3105	5.348837
2196	-1506.932	-1673.243	166.3105	5.348837
2202	-1495.066	-1661.495	166.4296	5.2831
2208	-1500.487	-1666.916	166.4296	5.2831
2214	-1496.799	-1663.239	166.4395	5.277608
2220	-1494.298	-1660.706	166.4086	5.294702
2226	-1500.258	-1666.02	165.7625	5.650258
2232	-1496.893	-1663.07	166.1771	5.422335
2238	-1500.921	-1667.234	166.3134	5.34721
2244	-1495.317	-1660.629	165.3126	5.896525
2250	-1501.305	-1666.617	165.3126	5.896525
2256	-1485.628	-1651.38	165.7516	5.65623
2262	-1479.299	-1645.051	165.7516	5.65623
2268	-1484.809	-1650.531	165.7215	5.672704
2274	-1482.068	-1647.59	165.5218	5.782115
2280	-1491.135	-1656.657	165.5218	5.782115
2286	-1494.19	-1661.237	167.0469	4.940988
2292	-1501.992	-1668.045	166.0527	5.490806
2298	-1489.915	-1655.758	165.8431	5.605992
2304	-1504.92	-1670.763	165.8431	5.605992
2310	-1505.451	-1671.459	166.0081	5.515347
2316	-1504.865	-1671.476	166.6108	5.182952
2322	-1500.626	-1666.478	165.8522	5.601
2328	-1502.065	-1667.888	165.8226	5.617272
2334	-1491.37	-1657.976	166.6065	5.185327
2340	-1490.688	-1657.718	167.0295	4.950624
2346	-1495.502	-1662.429	166.9269	5.007693
2352	-1499.394	-1665.772	166.3775	5.311875
2358	-1509.99	-1675.842	165.8519	5.601199
2364	-1500.903	-1667.435	166.532	5.226524
2370	-1489.052	-1654.807	165.7547	5.654522
2376	-1499.549	-1666.751	167.2024	4.854394
2382	-1508.477	-1675.003	166.5259	5.229864
2388	-1499.459	-1666.232	166.7732	5.092968
2394	-1491.961	-1658.91	166.9484	4.995743
2400	-1489.26	-1655.587	166.3264	5.340054
2406	-1504.585	-1670.756	166.1705	5.425996
2412	-1496.354	-1662.668	166.314	5.346923
2418	-1502.286	-1668.6	166.314	5.346923
2424	-1500.363	-1666.662	166.2991	5.35514
2430	-1504.152	-1670.734	166.5821	5.198826
2436	-1498.452	-1665.703	167.2511	4.827223
2442	-1509.37	-1675.574	166.2038	5.407627
2448	-1501.051	-1667.565	166.5144	5.23625
2454	-1495.316	-1661.303	165.9867	5.527107
2460	-1490.385	-1656.665	166.2803	5.365466
2466	-1505.719	-1672.104	166.3843	5.308121
2472	-1504.818	-1670.496	165.6781	5.696518
2478	-1493.398	-1660.022	166.624	5.175641
2484	-1493.846	-1659.754	165.9084	5.570171
2490	-1480.038	-1646.682	166.6439	5.164619
2496	-1480.796	-1646.955	166.1596	5.432019
2502	-1487.234	-1653.643	166.4088	5.294611
2508	-1498.586	-1664.995	166.4088	5.294611
2514	-1503.761	-1670.17	166.4088	5.294611
2520	-1486.158	-1653.086	166.9281	5.006984
2526	-1482.905	-1649.28	166.3747	5.313381
2532	-1493.62	-1659.57	165.9503	5.547117
2538	-1501.824	-1667.775	165.9503	5.547117
2544	-1497.785	-1664.183	166.3981	5.300489
2550	-1503.519	-1669.909	166.3902	5.304879
2556	-1498.731	-1665.121	166.3902	5.304879
2562	-1487.721	-1654.379	166.6588	5.156356
2568	-1489.443	-1655.996	166.5529	5.214935
2574	-1488.217	-1654.978	166.7604	5.100059
2580	-1498.433	-1664.506	166.0732	5.479538
2586	-1481.959	-1648.074	166.1146	5.456765
2592	-1493.285	-1660.019	166.7335	5.115003
2598	-1491.002	-1657.735	166.7335	5.115003
2604	-1494.508	-1661.363	166.8541	5.048083
2610	-1493.323	-1660.288	166.9649	4.986575
2616	-1491.745	-1658.504	166.7591	5.100798
2622	-1501.801	-1668.237	166.436	5.279536
2628	-1505.758	-1671.338	165.5795	5.75054
2634	-1513.692	-1679.271	165.5795	5.75054
2640	-1503.25	-1669.787	166.5378	5.223296
2646	-1506.339	-1673.053	166.7131	5.126256
2652	-1506.336	-1671.767	165.4309	5.831862
2658	-1489.161	-1655.453	166.2923	5.358893
2664	-1495.603	-1661.963	166.3603	5.321379
2670	-1486.755	-1652.932	166.1766	5.422623
2676	-1503.472	-1670.024	166.5516	5.215673
2682	-1494.392	-1660.115	165.7222	5.672368
2688	-1492.996	-1660.255	167.2585	4.823086
2694	-1490.974	-1657.147	166.1733	5.424428
2700	-1496.334	-1661.036	164.7022	6.229189
2706	-1502.176	-1668.669	166.4937	5.247709
2712	-1487.702	-1654.196	166.4937	5.247709
2718	-1494.957	-1661.108	166.1512	5.436622
2724	-1505.008	-1671.856	166.8478	5.051566
2730	-1505.762	-1672.443	166.6816	5.143714
2736	-1496.691	-1663.559	166.8679	5.040429
2742	-1497.677	-1663.446	165.7691	5.646643
2748	-1495.039	-1660.665	165.626	5.725044
2754	-1482.27	-1648.904	166.6336	5.170291
2760	-1491.234	-1657.605	166.3712	5.31532
2766	-1487.247	-1653.305	166.0582	5.487816
2772	-1491.294	-1656.864	165.5699	5.755777
2778	-1493.262	-1658.832	165.5699	5.755777
2784	-1498.288	-1663.667	165.3784	5.860554
2790	-1488.936	-1655.333	166.3966	5.30131
2796	-1500.073	-1666.163	166.0902	5.470189
2802	-1494.633	-1660.967	166.334	5.335847
2808	-1497.999	-1664.644	166.6447	5.164162
2814	-1492.918	-1658.619	165.7017	5.68357
2820	-1489.515	-1656.466	166.9508	4.994393
2826	-1492.906	-1658.516	165.6097	5.733992
2832	-1516.762	-1682.926	166.1648	5.429104
2838	-1500.481	-1666.514	166.0336	5.501355
2844	-1505.503	-1672.19	166.6866	5.140942
2850	-1496.395	-1662.543	166.1474	5.438735
2856	-1511.825	-1678.386	166.5609	5.210541
2862	-1505.625	-1672.106	166.4808	5.254796
2868	-1503.736	-1670.536	166.8001	5.078078
2874	-1506.112	-1672.219	166.1066	5.4612
2880	-1504.205	-1669.841	165.6354	5.719892
2886	-1510.202	-1676.734	166.5319	5.226588
2892	-1505.58	-1672.419	166.8384	5.05681
2898	-1503.205	-1669.09	165.8843	5.583397
2904	-1500.948	-1666.346	165.3973	5.850217
2910	-1499.49	-1664.498	165.0078	6.062854
2916	-1520.133	-1686.455	166.3215	5.342741
2922	-1501.168	-1666.663	165.4944	5.79712
2928	-1493.716	-1659.961	166.2447	5.385104
2934	-1503.748	-1669.993	166.2447	5.385104
2940	-1497.963	-1663.784	165.821	5.618128
2946	-1500.611	-1666.432	165.821	5.618128
2952	-1498.216	-1664.968	166.7528	5.104273
2958	-1508.119	-1673.85	165.7306	5.667724
2964	-1501.244	-1667.002	165.7579	5.652743
2970	-1498.084	-1663.842	165.7579	5.652743
2976	-1490.555	-1657.507	166.9523	4.993558
2982	-1498.505	-1665.832	167.3275	4.78459
2988	-1494.694	-1660.563	165.8685	5.592081
2994	-1495.701	-1662.593	166.8921	5.027027
3000	-1495.824	-1661.766	165.9412	5.552117
3006	-1504.752	-1670.958	166.2058	5.406525
3012	-1511.789	-1677.719	165.9304	5.558058
3018	-1515.336	-1682.085	166.7489	5.106427
3024	-1500.917	-1667.073	166.156	5.43398
3030	-1491.984	-1659.486	167.5014	4.687352
3036	-1490.393	-1655.621	165.228	5.942738
3042	-1501.316	-1667.258	165.9415	5.551952
3048	-1505.292	-1671.474	166.182	5.419684
3054	-1498.414	-1664.838	166.4241	5.286119
3060	-1499.09	-1665.671	166.5814	5.199199
3066	-1498.474	-1665.356	166.8817	5.032783
3072	-1490.752	-1657.11	166.3575	5.322904
3078	-1488.648	-1655.006	166.3575	5.322904
3084	-1511.802	-1678.156	166.3538	5.324949
3090	-1505.951	-1672.842	166.8903	5.027976
3096	-1504.321	-1669.942	165.6212	5.727707
3102	-1497.526	-1664.558	167.0317	4.949424
3108	-1502.806	-1669.128	166.3216	5.342706
3114	-1496.628	-1662.88	166.252	5.381086
3120	-1500.992	-1667.354	166.3621	5.320335
3126	-1500.078	-1666.465	166.3867	5.306776
3132	-1489.125	-1655.511	166.3867	5.306776
3138	-1495.363	-1661.349	165.9864	5.527303
3144	-1502.197	-1668.963	166.7658	5.097081
3150	-1496.968	-1663.607	166.6383	5.167719
3156	-1504.651	-1670.686	166.0345	5.500829
3162	-1510.375	-1676.671	166.2966	5.356508
3168	-1500.622	-1666	165.3783	5.86064
3174	-1508.267	-1674.53	166.2626	5.37525
3180	-1495.651	-1661.665	166.0132	5.512557
3186	-1496.838	-1663.184	166.3468	5.328822
3192	-1492.374	-1658.72	166.3468	5.328822
3198	-1498.175	-1665.009	166.8339	5.059316
3204	-1491.899	-1659.294	167.3947	4.747049
3210	-1492.011	-1659.22	167.2089	4.85078
3216	-1493.367	-1659.803	166.4363	5.279416
3222	-1496.461	-1662.339	165.8775	5.587135
3228	-1499.936	-1665.51	165.5745	5.753275
3234	-1494.189	-1660.809	166.6193	5.17824
3240	-1493.436	-1659.247	165.8114	5.62343
3246	-1494.332	-1661.049	166.7177	5.123746
3252	-1507.017	-1672.442	165.4251	5.835009
3258	-1493.23	-1658.403	165.1737	5.972351
3264	-1497.691	-1663.885	166.194	5.413022
3270	-1493.728	-1659.911	166.1835	5.418843
3276	-1487.044	-1653.402	166.3581	5.322574
3282	-1486.509	-1652.569	166.06	5.486838
3288	-1492.522	-1658.681	166.1588	5.432431
3294	-1494.604	-1659.354	164.7498	6.203307
3300	-1500.158	-1666.932	166.7732	5.092997
3306	-1510.085	-1676.314	166.2287	5.393931
3312	-1510.49	-1676.025	165.5347	5.775047
3318	-1495.21	-1661.53	166.3196	5.343794
3324	-1500.713	-1667.134	166.4204	5.288176
3330	-1488.7	-1654.363	165.6631	5.704717
3336	-1487.123	-1652.996	165.8739	5.589125
3342	-1488.984	-1654.858	165.8739	5.589125
3348	-1496.151	-1662.881	166.7304	5.116719
3354	-1502.129	-1668.116	165.9876	5.526608
3360	-1494.917	-1661.148	166.2307	5.392809
3366	-1493.389	-1660.344	166.9554	4.991831
3372	-1506.433	-1673.025	166.5922	5.19323
3378	-1502.184	-1669.147	166.9634	4.98739
3384	-1481.817	-1648.267	166.4501	5.271753
3390	-1493.128	-1658.139	165.0105	6.061353
