Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-574.7371	-747.4201	172.6831	0.0111448	0.0388653	0.00559955	0.0425923	0.0492876	0.0150306	0.0246511	0.0260591	0.00271212	0.0165714	0.00714825	0.019199	0.00129966	0.0717421	0.000232509	0.00259017	0.0203789	0.000854723	0.0105933	0.0123613	0.00505829	0.0497671	0.0159674	0.00874061	0.01988	0.00297039	0.0243474	0.0432478	0.0072967	0.0315661	0.026438	0.0623012	0.000146234	0.00466571	0.00646327	0.0249144	0.00755536	0.00260948	0.0184822	0.00189556	0.00994858	0.0502044	0.000386855	0.0142403	0.0195748	0.0209445	0.00483171	0.0145512	0.0192634	0.018056	0.00404302	0.00831363	0.00902608	0.0571327	0.000961131	0.00546764	0.014179	0.00587276	0.0382217	0.0190441	0.00475971	0.025933	0.0226117	0.00797835	0.00399001	0.00657311	0.00641526	0.0175843	0.0192804	0.00189029	0.00238175	0.00274536	0.0241238	0.0181651	0.0224832	0.00169948	0.00701058	0.000722866	0.0161442	0.000529717	0.00798705	0.00590828	0.000422826	0.0573194	0.00815625	0.00662511	0.0139358	0.00479568	0.00696869	0.0155167	0.0117912	0.0279068	0.0131459	0.0376543	0.00921345	0.0132784	0.00884413	0.00723698	0.0252375	0.00363611	0.0276576	0.0320053	0.00976026	0.0160074	0.0169217	0.00176114	0.0107608	0.00464177	0.012467	0.000843942	0.0465863	0.000150982	0.00168195	0.0132332	0.000555021	0.00687884	0.00802691	0.00328464	0.0323166	0.0103685	0.00567578	0.0129092	0.00192884	0.0158102	0.0280833	0.00473817	0.0204977	0.0171677	0.0404558	9.49583e-05	0.00302971	0.00419697	0.0161784	0.00490613	0.00169449	0.0120016	0.0012309	0.00646019	0.0326006	0.000251208	0.00924703	0.012711	0.0136005	0.00313751	0.00944892	0.0125088	0.0117248	0.00262537	0.00539852	0.00586115	0.0370996	0.000624118	0.00355046	0.00920723	0.00381352	0.0248196	0.0123664	0.00309076	0.0168398	0.0146831	0.0051808	0.00259094	0.0042683	0.0041658	0.0114185	0.0125199	0.00122748	0.00154661	0.00178272	0.015665	0.0117956	0.0145997	0.00110357	0.00455237	0.000469399	0.0104834	0.000343976	0.00518646	0.00383659	0.000274566	0.0372208	0.00529633	0.00430207	0.00904929	0.00311411	0.00452517	0.0100759	0.00765671	0.0181215	0.00853643	0.0244511	0.00598283	0.00862244	0.00574301	1.539983
36	-584.2633	-757.0559	172.7926	0.001142	0.0205701	0.00249742	0.0254122	0.0217145	0.0188832	0.0154202	0.00473234	0.00511161	0.0159953	0.0120474	0.0145065	0.00501145	0.0394792	0.0141858	0.00553385	0.00484493	0.0019428	0.00193453	0.0158149	0.0212074	0.0350019	0.031038	0.00157642	0.00594439	0.00289808	0.000796895	0.00295358	0.0157908	0.00290043	0.0125681	0.062513	0.00800911	0.00364968	0.00647189	0.034106	0.00420895	0.0192308	0.0316292	0.00848494	0.00677768	0.00974282	0.000335779	0.0179707	0.00831503	0.0517006	0.00571551	0.00301015	0.0247856	0.0336922	0.0112164	0.00283988	0.00168005	0.0302557	0.007923	0.00903264	0.00560828	0.0226001	0.0232714	0.0227526	0.00235234	0.0376345	0.00410581	0.0259087	0.00273033	0.0190927	0.0249438	0.0427781	0.00357315	0.00512976	0.0103003	0.0656913	0.00691059	0.0143523	0.00225515	0.00516129	0.0035751	0.0016114	0.0264186	0.00366729	0.00120246	0.00870334	0.00333274	0.0366438	0.0363809	0.00459987	0.0112799	0.0409123	0.0165185	0.00298565	0.00625036	0.0563073	0.0138576	0.0230355	0.00694918	0.00527664	0.0183785	0.000783379	0.0141105	0.00171315	0.017432	0.0148955	0.0129533	0.0105778	0.00324624	0.00350641	0.0109723	0.00826414	0.009951	0.00343769	0.0270815	0.00973104	0.00379605	0.00332347	0.0013327	0.00132702	0.0108485	0.0145476	0.0240102	0.0212911	0.00108138	0.00407766	0.00198799	0.000546645	0.00202606	0.010832	0.0019896	0.00862132	0.0428819	0.005494	0.00250357	0.00443951	0.0233956	0.00288721	0.0131917	0.0216966	0.0058204	0.00464928	0.00668327	0.000230334	0.0123273	0.00570385	0.035465	0.00392066	0.00206487	0.0170022	0.0231118	0.00769409	0.00194807	0.00115246	0.0207545	0.00543493	0.00619611	0.0038471	0.015503	0.0159634	0.0156076	0.00161363	0.0258161	0.00281645	0.0177726	0.00187292	0.013097	0.0171107	0.0293444	0.00245107	0.00351885	0.00706565	0.0450622	0.00474045	0.00984521	0.00154696	0.00354048	0.0024524	0.00110537	0.0181223	0.00251564	0.000824848	0.00597022	0.00228615	0.0251365	0.0249561	0.00315537	0.00773766	0.0280645	0.0113311	0.00204806	0.00428755	0.038625	0.00950585	0.0158016	0.00476691	0.00361961	0.0126071	1.457793
72	-581.1298	-754.3399	173.2101	0.00198383	0.0249428	0.000741967	0.0150478	0.0160377	0.00829413	0.00750621	0.00851361	0.00492691	0.00254471	0.00656213	0.0106534	0.0355876	0.023373	0.00102205	0.00257013	0.00768846	0.00120135	0.0119955	0.0106107	0.0298657	0.00900509	0.0331543	0.00424034	0.0107407	0.00228711	0.00371796	0.00279033	0.00418204	0.00191843	0.0147248	0.02606	0.0165159	0.00160865	0.00858703	0.0340621	0.0100588	0.0100329	0.0101987	0.00547351	0.0026281	0.0278496	0.0173075	0.00830118	0.0222626	0.0225314	0.000101525	0.00499704	0.0081778	0.00604812	0.00113785	0.0221249	0.0011196	0.0188302	0.0282799	0.0153735	0.0119215	0.00553075	0.0126449	0.0128967	0.0134873	0.0296045	0.00585767	0.00148715	0.00741344	0.0196005	0.00363752	0.0507064	0.0109583	0.000690274	0.0087124	0.026448	0.00393097	0.00379175	0.00580501	0.00719513	0.00136605	0.000887433	0.0101822	0.00259595	0.0142915	0.00460143	0.00260594	0.0356787	0.0126427	0.0134763	0.0107935	0.00626166	0.0197376	0.00776611	0.00390852	0.0184773	0.00365631	0.040575	0.00152071	0.0102684	0.00328043	0.00177923	0.0223704	0.000665445	0.0134958	0.0143837	0.00743873	0.00673207	0.00763558	0.00441878	0.00228227	0.00588536	0.00955466	0.0319173	0.0209624	0.000916645	0.00230506	0.00689552	0.00107745	0.0107583	0.00951638	0.0267855	0.00807636	0.029735	0.00380302	0.00963301	0.00205123	0.00333452	0.00250255	0.00375073	0.00172058	0.0132062	0.0233724	0.0148125	0.00144274	0.00770142	0.0305491	0.00902136	0.00899819	0.00914684	0.00490901	0.00235705	0.0249773	0.0155225	0.00744505	0.0199666	0.0202077	9.10546e-05	0.00448168	0.00733439	0.00542436	0.0010205	0.019843	0.00100414	0.0168882	0.0253633	0.013788	0.010692	0.00496035	0.0113408	0.0115666	0.0120963	0.0265513	0.00525355	0.00133378	0.00664887	0.0175791	0.00326237	0.0454769	0.00982813	0.000619084	0.00781386	0.0237203	0.00352555	0.00340069	0.00520632	0.00645307	0.00122516	0.000795909	0.00913211	0.00232822	0.0128176	0.00412687	0.00233718	0.031999	0.0113388	0.0120864	0.00968036	0.00561587	0.017702	0.00696516	0.00350542	0.0165716	0.00327922	0.0363904	0.00136388	0.00920941	0.00294211	1.114993
108	-591.3835	-764.5141	173.1306	0.000617961	0.0132961	0.0013171	0.0352542	0.0294271	0.0139991	0.0111603	0.0082069	0.0109735	0.0189949	0.00464632	0.00791337	0.000457912	0.0225717	0.00381295	0.00080655	0.00645553	0.0138558	0.0132579	0.0156098	0.0206254	0.0139107	0.0215854	0.00206681	0.0109928	0.00791542	0.0162608	0.0067018	0.00475772	0.0114155	0.0486544	0.0464643	0.0197966	0.00175726	0.0131755	0.051142	0.0029931	0.00755985	0.0151772	0.0138469	0.0232334	0.0504042	0.00502787	0.00604689	0.000703607	0.0139934	9.16652e-05	0.00989224	0.0247389	0.000181151	0.00181482	0.0301872	0.00234647	0.00384393	0.0126684	0.00623479	0.0216681	0.00317469	0.0122137	0.00540148	0.0118699	0.0290132	0.00315337	5.7637e-05	0.0216019	0.0345169	0.0250796	0.0289294	0.0201853	0.00598444	0.0134358	0.00220654	0.00268148	0.000219773	0.00207291	0.0157808	0.00331754	0.00740055	0.0109607	0.00396065	0.000213118	0.00255541	0.00490854	0.0106632	0.0036823	0.00450783	0.0138298	0.0157666	0.00227156	0.0048666	0.000248746	0.0105975	0.0109281	0.0345057	0.000281721	0.0111359	0.00867587	0.000521324	0.0112168	0.00111113	0.0297411	0.0248253	0.0118099	0.00941506	0.0069235	0.00925746	0.0160245	0.00391973	0.00667587	0.000386303	0.019042	0.00321668	0.000680422	0.00544601	0.011689	0.0111846	0.0131687	0.0174	0.0117354	0.0182099	0.0017436	0.00927378	0.0066776	0.013718	0.00565377	0.0040137	0.00963035	0.0410458	0.0391982	0.0167008	0.00148246	0.0111151	0.0431444	0.00252504	0.00637764	0.0128037	0.0116815	0.0196002	0.042522	0.00424161	0.00510128	0.000593577	0.0118051	7.73306e-05	0.00834529	0.0208702	0.000152823	0.00153102	0.0254665	0.00197953	0.00324282	0.0106873	0.00525979	0.0182796	0.00267823	0.0103037	0.00455679	0.0100137	0.0244761	0.00266024	4.86237e-05	0.0182238	0.0291191	0.0211576	0.0244054	0.0170287	0.00504859	0.0113347	0.00186148	0.00226215	0.000185405	0.00174875	0.013313	0.00279874	0.00624325	0.00924666	0.00334128	0.000179791	0.0021558	0.00414095	0.00899568	0.00310646	0.00380289	0.0116671	0.013301	0.00191633	0.00410556	0.000209847	0.00894027	0.00921916	0.0291097	0.000237665	0.00939443	0.00731913	1.185368
144	-588.5623	-761.8273	173.265	0.00147757	0.0196923	0.0117004	0.0340865	0.015556	0.0132765	0.00835629	0.00192199	0.00785174	0.00842007	0.00801773	0.000489555	0.000461826	0.0223409	0.0107911	0.00608124	0.0157803	0.00166097	0.00570164	0.0106895	0.00859952	0.00862575	0.0118512	0.00261297	0.0139431	0.00242575	0.000948175	0.00409737	0.00673266	0.00865535	0.0127721	0.0386404	0.00844687	0.0165574	0.0041636	0.0137388	0.0221918	0.00795752	2.8662e-05	0.00183675	0.0271146	0.0132121	0.0146067	0.0190633	0.0186451	0.0330978	0.000217484	0.00926266	0.00695365	0.00198805	0.0060604	0.00652686	0.00995398	0.000699268	0.00118933	0.0069978	0.0143012	0.00357242	0.0181014	0.000200158	0.0139911	0.0027145	0.0199814	1.12356e-05	0.00821654	0.0082658	0.00260676	0.0100883	0.0317151	0.00440724	0.00546871	0.00748886	9.2405e-05	6.44109e-05	0.00477525	0.00984223	0.0142481	0.0243198	0.000541128	0.00328575	0.0289706	0.00315943	0.0377503	0.032047	0.00307802	0.00474961	0.0161994	0.00727782	0.0126591	0.00534171	0.00338222	0.0160987	0.00819027	0.00152859	0.0336609	0.0251964	0.0419155	0.00138834	0.0185031	0.0109938	0.0320279	0.0146165	0.0124747	0.00785163	0.00180591	0.00737755	0.00791156	0.00753351	0.000459989	0.000433935	0.0209916	0.0101394	0.00571398	0.0148273	0.00156066	0.0053573	0.010044	0.00808017	0.00810482	0.0111355	0.00245516	0.013101	0.00227926	0.000890912	0.00384992	0.00632606	0.00813263	0.0120008	0.0363068	0.00793674	0.0155575	0.00391215	0.0129091	0.0208516	0.00747694	2.6931e-05	0.00172583	0.025477	0.0124142	0.0137246	0.017912	0.0175191	0.0310989	0.000204349	0.00870327	0.0065337	0.00186799	0.00569439	0.00613268	0.00935283	0.000657038	0.0011175	0.00657519	0.0134375	0.00335667	0.0170082	0.00018807	0.0131462	0.00255057	0.0187747	1.05571e-05	0.00772032	0.00776661	0.00244933	0.00947903	0.0297997	0.00414107	0.00513844	0.00703659	8.68244e-05	6.05209e-05	0.00448686	0.00924783	0.0133876	0.0228511	0.000508448	0.00308731	0.027221	0.00296862	0.0354704	0.0301116	0.00289213	0.00446277	0.0152211	0.00683829	0.0118946	0.00501911	0.00317796	0.0151264	0.00769564	0.00143628	0.031628	0.0236747	0.0393841	1.064274
180	-578.2308	-750.8463	172.6155	0.0135526	0.0468783	0.0179854	0.0208191	0.0240997	0.0310003	0.0061842	0.00262844	0.0185598	0.00916784	0.00316929	0.0025341	0.00166803	0.0596581	0.000929866	0.00953828	0.0314246	0.00500393	0.00259361	0.0139363	0.0125312	0.0425108	0.0305406	0.00239989	0.00312529	0.00120105	0.00741363	0.00798222	0.0158975	0.00920644	0.0142248	0.0561546	0.00171714	0.00723432	0.014689	0.0401092	0.031398	0.00418087	0.00129948	0.00180615	0.0276287	0.0357139	0.00325319	0.0223089	0.0208298	0.0120404	0.00659399	0.0128812	0.0304787	0.0202844	0.0288983	0.0371513	0.023659	0.00206028	0.00261111	0.0120713	0.0349876	0.0179548	0.0240001	0.00693335	0.0183972	0.00807292	0.0226301	3.60697e-05	0.0103904	0.00882071	0.00199522	0.00548895	0.0808981	0.021635	0.0138086	0.000327288	0.00266459	0.0215796	0.00724371	0.0126791	0.0216675	0.0072748	0.00101469	0.00899523	0.0229962	0.00382745	0.0141709	0.0745842	0.0136375	0.00474666	0.0361995	0.0138076	0.0381165	0.00650542	0.0225191	0.00811418	0.00646068	0.0055378	0.0186199	0.0141872	0.000738206	0.00852533	0.0294891	0.0113138	0.0130964	0.01516	0.0195009	0.00389021	0.00165344	0.0116751	0.00576709	0.00199366	0.00159409	0.00104929	0.0375283	0.000584938	0.00600011	0.0197679	0.00314776	0.00163152	0.00876672	0.0078828	0.0267417	0.0192117	0.00150967	0.00196598	0.000755531	0.00466359	0.00502127	0.0100004	0.00579137	0.00894819	0.0353244	0.00108018	0.00455079	0.00924019	0.025231	0.0197511	0.00263001	0.000817443	0.00113617	0.01738	0.022466	0.00204644	0.0140336	0.0131031	0.00757408	0.00414799	0.008103	0.0191728	0.01276	0.0181787	0.0233703	0.0148828	0.00129603	0.00164253	0.00759354	0.0220092	0.0112946	0.0150974	0.00436147	0.0115729	0.00507832	0.0142356	2.26899e-05	0.00653613	0.00554873	0.00125511	0.00345286	0.0508895	0.0136096	0.00868638	0.000205882	0.00167617	0.0135748	0.0045567	0.00797589	0.01363	0.00457626	0.0006383	0.00565851	0.0144659	0.00240768	0.00891428	0.0469177	0.00857874	0.00298592	0.0227715	0.00868577	0.0239774	0.00409227	0.0141658	0.00510428	0.00406413	0.00348359	0.0117129	0.00892456	0.000464373	1.589683
216	-585.5494	-758.0818	172.5324	0.005297	0.0100384	0.0162854	0.0336476	0.0521011	0.0131888	0.00709974	0.00376202	0.00363629	0.00870698	0.00204899	0.00724527	0.0281407	0.0100144	0.000932684	0.00548714	0.0265233	0.00122116	0.00624781	0.0128236	0.0143419	0.0248672	0.0209541	0.00554165	0.0346297	0.0036161	0.00263862	0.013241	0.00233672	0.00338913	0.0262465	0.0404305	0.0111139	0.00428299	0.00752767	0.0297072	0.0470489	0.0108342	0.00267052	0.012389	0.0220166	0.00668895	0.00486113	0.0225849	0.022714	0.0373669	0.0038814	0.0111804	0.0124009	0.0177817	0.00855704	0.0867463	0.0446594	0.0458994	0.0242942	0.0459818	0.0126757	0.0025307	0.0105449	0.0133989	0.0119598	0.0438649	0.00336198	0.00611955	0.0102141	0.0405594	0.0026941	0.0335231	0.00761665	0.0404995	0.0231214	0.0314877	0.0112055	0.0429082	0.00330162	0.00520186	0.000779732	0.00813014	0.0203475	0.00913171	0.0202095	0.0163946	0.0144602	0.0163388	0.00470626	0.0108209	0.037596	0.0101838	0.00797147	0.0167888	0.00196408	4.31728e-05	0.00580133	0.0599182	0.0270242	0.00796089	0.0065271	0.00321077	0.00608475	0.00987137	0.0203955	0.031581	0.00799436	0.0043035	0.00228034	0.00220414	0.00527773	0.00124199	0.00439172	0.0170575	0.00607023	0.000565346	0.00332602	0.0160771	0.000740206	0.00378711	0.00777301	0.00869333	0.0150732	0.0127013	0.00335907	0.0209907	0.0021919	0.0015994	0.00802601	0.0014164	0.00205432	0.0159093	0.0245069	0.00673666	0.00259613	0.00456289	0.018007	0.0285187	0.00656712	0.00161873	0.00750959	0.0133454	0.0040545	0.00294657	0.0136898	0.0137681	0.0226499	0.00235271	0.00677701	0.00751682	0.0107783	0.00518684	0.0525812	0.0270703	0.0278219	0.0147259	0.0278718	0.00768336	0.00153398	0.0063918	0.00812172	0.00724942	0.0265887	0.00203786	0.00370936	0.00619124	0.024585	0.00163303	0.02032	0.00461682	0.0245487	0.014015	0.0190862	0.00679221	0.0260088	0.00200128	0.00315311	0.000472634	0.00492808	0.0123336	0.00553518	0.01225	0.00993755	0.00876507	0.00990376	0.00285269	0.00655911	0.0227888	0.00617289	0.0048319	0.0101765	0.00119053	2.61692e-05	0.00351647	0.0363194	0.0163807	0.00482549	0.00395639	1.649759
252	-588.2536	-760.8037	172.5501	0.00585692	0.0143484	0.00412809	0.0197093	0.0208856	0.00444101	0.0184962	0.00336821	8.81057e-06	0.00193019	0.000509393	0.00082376	0.0245438	0.0732241	0.00640135	0.000255851	0.00842477	0.00344207	0.00607345	0.00553488	0.0446225	0.027144	0.0881995	0.0037146	0.0070409	0.0220039	0.00770961	0.00809051	0.0120297	0.0195053	0.0322067	0.0491017	0.0246742	0.00865552	0.00637117	0.0208599	0.0492859	0.00719874	0.00145822	0.00889285	0.00946518	0.0134212	0.00296771	0.0542808	0.0154041	0.0138593	0.00549987	0.0263397	0.0266776	0.0119859	0.0193327	0.0299326	0.000276004	0.0175471	0.0104385	0.00683892	0.014128	0.0399576	0.0318973	0.00480378	0.0270129	0.0637099	0.00233901	0.0150747	0.0206947	0.0377493	0.00732037	0.0285408	0.0053021	0.02152	0.0051776	0.01722	0.0150929	0.00339273	0.00682592	0.00136702	0.00156957	0.000933484	0.00175242	0.0109432	0.0116202	0.0183393	0.0256578	0.0137078	0.0141443	0.00729093	0.0103046	0.0357984	0.00765236	0.0091666	0.031812	2.11602e-06	0.0543707	0.0475063	0.0222129	0.0042227	0.00345422	0.00357778	0.00876489	0.0025217	0.0120397	0.0127582	0.00271285	0.0112987	0.00205751	5.38205e-06	0.00117908	0.00031117	0.000503205	0.0149929	0.0447299	0.00391035	0.00015629	0.00514638	0.00210263	0.00371005	0.00338106	0.0272582	0.0165812	0.0538779	0.00226911	0.00430102	0.0134414	0.00470952	0.00494219	0.00734848	0.0119151	0.0196739	0.0299944	0.0150726	0.00528734	0.00389192	0.0127426	0.030107	0.00439745	0.000890774	0.00543232	0.00578193	0.00819851	0.00181287	0.0331582	0.00940982	0.00846611	0.00335967	0.01609	0.0162963	0.00732173	0.0118096	0.0182847	0.000168601	0.0107189	0.00637649	0.00417764	0.0086303	0.0244086	0.0194849	0.00293445	0.0165012	0.038918	0.00142882	0.0092086	0.0126416	0.0230597	0.00447174	0.0174345	0.00323886	0.0131458	0.0031628	0.010519	0.00921972	0.00207249	0.0041697	0.000835061	0.000958792	0.000570231	0.00107049	0.00668481	0.00709832	0.0112028	0.0156734	0.00837358	0.00864021	0.00445376	0.00629471	0.021868	0.00467455	0.00559954	0.0194328	1.2926e-06	0.0332131	0.0290198	0.0135691	0.00257949	0.00211005	1.637028
288	-588.2581	-761.0776	172.8195	0.030694	0.0225166	0.0135601	0.0107947	0.0377296	0.003574	0.00525587	0.00641189	1.27553e-05	0.0108936	0.00159949	0.00762174	0.00051999	0.0385747	0.00681518	0.0049195	0.0357111	0.00235725	0.00995269	0.0219428	0.0351146	0.0198625	0.0128953	0.00115541	0.0259617	0.0344082	0.00643651	0.00546312	0.0206496	0.0122611	0.032454	0.0491175	0.00573513	0.0172078	0.00738317	0.0281795	0.00669225	0.0111937	0.00631762	0.00550834	0.00636841	0.017497	0.00288873	0.023715	0.0246736	0.015655	0.0209645	0.00293085	0.0218081	0.012111	0.00492358	0.0301155	0.000223389	0.00708098	0.00224332	0.0544946	0.015928	0.0100958	0.0201938	0.00711359	0.00948457	0.0381456	0.00141936	0.00817172	0.00964395	0.0257273	0.00678001	0.0456901	0.0167971	0.00416431	0.00971236	0.0193183	0.00771779	0.0206966	0.0229923	0.000955116	0.00179163	0.00279903	0.0030921	0.0148818	0.00611547	0.0383132	0.015729	0.00897203	0.00475373	0.0107381	0.0176141	0.00513519	0.0115558	0.015006	0.0137416	7.88478e-05	0.02899	0.0411172	0.00634314	0.00147135	0.025136	0.0213557	0.0156662	0.0094346	0.00751055	0.0262509	0.00248666	0.00365684	0.00446116	8.87465e-06	0.00757935	0.00111286	0.00530292	0.00036179	0.0268388	0.00474175	0.00342281	0.0248465	0.00164009	0.00692471	0.015267	0.0244314	0.0138196	0.00897209	0.000803892	0.0180632	0.02394	0.00447829	0.00380104	0.0143672	0.00853083	0.0225803	0.0341742	0.00399029	0.0119726	0.00513694	0.0196062	0.00465622	0.00778814	0.00439557	0.0038325	0.0044309	0.0121737	0.00200987	0.0165	0.017167	0.0108922	0.0145863	0.00203918	0.0151732	0.00842641	0.00342564	0.0209533	0.000155426	0.00492669	0.00156082	0.0379153	0.0110821	0.00702425	0.0140501	0.00494937	0.00659902	0.0265403	0.000987538	0.00568558	0.00670991	0.0179001	0.00471728	0.0317895	0.0116868	0.00289737	0.0067575	0.013441	0.00536975	0.0143999	0.0159972	0.000664535	0.00124655	0.00194746	0.00215137	0.0103542	0.00425492	0.0266569	0.0109436	0.00624241	0.00330747	0.00747115	0.0122553	0.00357288	0.00804007	0.0104406	0.00956088	5.48594e-05	0.0201702	0.0286078	0.00441332	0.00102371	0.0174887	1.437271
324	-575.3198	-748.0534	172.7336	0.0167447	0.0172069	0.000745173	0.0339813	0.0269251	0.0160773	0.0144155	0.000833378	0.000210814	0.0024883	0.00142091	0.000114218	0.0016268	0.0469487	0.000450306	0.0095064	0.00378761	0.0148527	0.00496617	0.0151617	0.0321532	0.0436066	0.0217647	0.00543327	0.00263867	0.00456689	0.000288905	0.0271913	0.00588514	0.016035	0.0227653	0.100075	0.023439	0.000571447	0.00877733	0.0159672	0.00347108	0.0391253	0.00431796	0.0207776	0.0248657	0.00903139	0.00398872	0.00642631	0.00728798	0.0128196	0.00147972	0.0163425	0.0306585	0.00510978	0.0104346	0.0449035	0.000326896	0.0100096	0.00360604	0.0355287	0.0179025	0.0233153	0.00738255	0.0189467	0.0110262	0.0298115	0.000533269	0.000995836	0.00524364	0.0297251	0.013196	0.0349246	0.0140704	0.00272354	0.0468559	0.0158696	0.00300938	0.00434475	0.0133344	0.0267849	0.0070301	0.0235082	0.00636682	0.0188104	0.00759319	0.0445508	0.0216411	0.0192332	0.00993595	0.00514227	0.00663917	0.00209916	0.00881641	0.0034562	0.00727739	0.0121147	0.00873944	0.0940701	0.00848806	0.00537082	0.0113501	0.0111456	0.0114532	0.000496	0.0226186	0.0179218	0.0107013	0.00959522	0.000554711	0.000140321	0.00165626	0.000945784	7.60253e-05	0.00108283	0.0312499	0.000299731	0.00632763	0.0025211	0.00988623	0.00330557	0.0100919	0.0214017	0.0290254	0.014487	0.00361648	0.00175634	0.0030398	0.0001923	0.018099	0.00391726	0.0106732	0.015153	0.0666116	0.0156014	0.000380365	0.00584235	0.010628	0.00231041	0.0260425	0.00287411	0.0138299	0.0165511	0.00601145	0.00265496	0.00427747	0.00485101	0.00853292	0.000984927	0.0108778	0.0204069	0.00340116	0.00694547	0.0298886	0.000217588	0.00666257	0.00240025	0.0236485	0.0119162	0.0155191	0.00491395	0.0126112	0.00733921	0.0198431	0.000354953	0.000662846	0.00349026	0.0197855	0.00878347	0.0232464	0.00936548	0.00181284	0.0311881	0.0105631	0.00200309	0.00289194	0.00887562	0.0178285	0.00467936	0.0156475	0.00423787	0.0125205	0.00505416	0.0296538	0.0144047	0.012802	0.00661354	0.00342278	0.00441915	0.00139724	0.00586836	0.00230051	0.00484396	0.00806376	0.00581713	0.0626147	0.00564981	0.00357492	0.00755483	1.502364
