Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.7824	-743.2646	172.4823	0.00461774	0.0346409	3.62086e-05	0.044408	0.0478446	0.0149072	0.0345904	0.0311207	0.000506323	0.0152534	0.00840149	0.00168275	0.00920939	0.0593129	0.00915641	0.0195294	0.017732	0.0143549	0.0218439	0.0190908	0.0633343	0.053765	0.0298981	0.013516	0.00212051	0.000131446	0.0126619	0.00804052	0.00726349	0.00831296	0.0780931	0.0345933	0.00515545	0.00470953	0.010256	0.0492861	0.0357726	0.00635104	0.000471603	0.0129679	0.00417823	0.0163323	0.02066	0.0117995	0.0297727	0.0525338	0.000517289	0.0114942	0.0173764	0.0045203	0.0364102	0.0629139	0.00560287	0.0268129	0.02674	0.0100486	0.0156962	0.0356016	0.00273579	0.00419331	0.000153347	0.00263204	0.00889467	0.0182871	0.00729543	0.00131702	0.00285384	0.00879244	0.0120758	9.60328e-05	0.0215511	0.00734082	0.0155678	0.0221883	0.00165302	0.00244728	0.00540409	0.0125698	0.00540628	0.00625906	0.00655873	0.0103606	0.00282633	0.0295493	0.00632177	0.00501043	0.0386266	0.010051	0.0290304	0.0133933	0.0229044	0.00194688	0.00725534	0.00374259	0.0674342	0.00176814	0.0251096	0.0027396	0.0205516	2.14817e-05	0.0263462	0.028385	0.00884412	0.0205217	0.0184632	0.00030039	0.00904948	0.00498441	0.000998334	0.00546371	0.0351889	0.00543228	0.0115864	0.01052	0.00851644	0.0129595	0.0113261	0.0375747	0.0318975	0.0177378	0.00801871	0.00125805	7.79841e-05	0.00751201	0.00477025	0.00430925	0.00493188	0.0463308	0.0205234	0.00305861	0.00279405	0.00608465	0.0292403	0.021223	0.00376792	0.000279791	0.00769355	0.00247885	0.00968958	0.0122571	0.00700037	0.0176634	0.031167	0.000306896	0.00681923	0.010309	0.00268179	0.0216013	0.0373253	0.00332405	0.0159075	0.0158642	0.00596159	0.00931217	0.0211216	0.00162308	0.00248779	9.09774e-05	0.00156153	0.005277	0.0108493	0.00432821	0.000781357	0.00169311	0.00521635	0.0071643	5.6974e-05	0.0127858	0.00435513	0.00923598	0.0131638	0.000980698	0.00145192	0.00320612	0.00745738	0.00320742	0.00371335	0.00389114	0.00614671	0.00167679	0.0175309	0.00375056	0.00297257	0.0229163	0.00596302	0.017223	0.00794591	0.0135886	0.00115504	0.00430442	0.00222039	0.0400071	0.00104899	0.0148969	1.685555
36	-582.7352	-755.7375	173.0023	0.00149731	0.0259878	0.0122495	0.0392507	0.049305	0.0197469	0.0314277	0.00498951	0.0367934	0.00195635	0.012353	0.00314155	0.00555869	0.0226113	0.00550616	0.00163962	0.0116134	0.000769729	0.0091683	0.00812482	0.0290437	0.0428228	0.0290233	0.00186997	0.0106526	0.00276269	0.00508058	0.00540576	0.00261642	0.000785653	0.0287335	0.0365928	0.000328678	0.0207598	0.00630495	0.0106926	0.0176273	0.00186395	0.000871108	0.00649623	0.023576	0.005407	0.00926465	0.00493963	0.0162773	0.0160144	0.0169656	0.0180841	0.0326891	0.0162175	0.00490267	0.0531424	0.00491175	0.0193855	0.000677329	0.00391412	0.0118523	0.0474563	0.00637902	0.00693683	0.027163	0.053177	0.000289113	0.00646801	0.00245771	0.00598567	0.00178174	0.0184165	0.0168697	0.000488532	0.0169956	0.006617	0.0157835	0.0185936	0.00574325	0.000314776	0.013478	0.0121526	0.000681754	0.0174988	0.00394885	0.00801556	0.00287474	0.00885304	0.00933718	0.0130887	0.00982003	0.00842194	0.0028187	0.00667933	0.022918	0.00665652	0.00386284	0.0232012	0.035267	0.00139079	0.00185233	0.00115803	0.0200991	0.00947387	0.0303567	0.0381328	0.0152724	0.0243064	0.00385892	0.0284563	0.00151305	0.00955392	0.0024297	0.00429913	0.0174877	0.0042585	0.00126809	0.0089819	0.000595314	0.00709082	0.00628378	0.0224626	0.0331194	0.0224468	0.00144624	0.00823875	0.00213669	0.00392935	0.00418085	0.00202356	0.000607629	0.0222227	0.0283011	0.000254202	0.0160558	0.00487629	0.00826976	0.0136331	0.00144159	0.000673721	0.00502423	0.0182338	0.00418181	0.00716534	0.00382034	0.012589	0.0123856	0.0131213	0.0139864	0.025282	0.0125427	0.00379176	0.0411007	0.00379878	0.0149928	0.00052385	0.00302721	0.00916665	0.036703	0.00493357	0.00536499	0.021008	0.0411274	0.000223602	0.0050024	0.00190081	0.00462936	0.00137801	0.0142434	0.0130471	0.000377834	0.0131445	0.00511763	0.0122071	0.0143804	0.00444186	0.00024345	0.010424	0.00939887	0.000527273	0.0135337	0.00305407	0.00619929	0.00222334	0.006847	0.00722144	0.0101229	0.00759488	0.00651359	0.00218	0.00516584	0.0177249	0.0051482	0.00298755	0.0179439	0.0272758	0.00107565	0.0014326	1.292981
72	-569.8889	-742.498	172.6091	0.00180979	0.0314528	0.00739645	0.0132029	0.0260085	0.0130597	0.0196451	0.000971728	0.000610813	0.0012688	0.0169944	0.000824425	0.00179224	0.0308708	0.0019641	0.00221833	0.0110169	0.0161743	0.00688209	0.017282	0.0481767	0.0299476	0.0294185	0.00125483	0.0118707	0.00504525	0.00472386	0.00458531	0.0218052	0.0126011	0.0102718	0.0715091	0.0016997	0.0137631	0.00723921	0.0299907	0.0170855	0.0261464	0.00920735	0.00313886	0.0287056	0.0392365	0.00677279	0.0134597	0.00279652	0.047741	0.0105711	0.0135298	0.00793334	0.000556106	0.0177531	0.00160907	0.0226214	0.0507164	0.0106252	0.0149065	0.00156577	0.0264303	0.0104561	0.00199316	0.00313058	0.00234822	0.0056385	0.00478136	0.00571959	0.00318532	0.00662744	0.00550953	0.00935849	0.0159107	0.00711366	0.0111719	0.00883346	0.0401819	0.019246	0.0194855	0.0760261	0.00433797	0.0294376	0.0407201	0.00554459	0.0458282	0.0446478	0.0181079	0.0186717	0.0156348	0.000635345	0.0152585	0.0518398	0.0139505	0.0149378	0.00999003	0.00281431	0.0171045	0.0293518	0.0125441	0.0477592	0.00113517	0.0197284	0.00463933	0.00828137	0.0163135	0.00819157	0.0123221	0.000609505	0.000383125	0.000795837	0.0106595	0.000517111	0.00112416	0.0193633	0.00123196	0.00139142	0.0069102	0.0101451	0.00431671	0.0108399	0.0302183	0.0187843	0.0184524	0.000787076	0.00744576	0.00316457	0.00296298	0.00287608	0.0136771	0.00790391	0.00644287	0.0448532	0.00106611	0.00863276	0.0045407	0.0188113	0.0107167	0.0164	0.0057752	0.00196881	0.0180052	0.0246106	0.00424815	0.00844241	0.00175408	0.0299449	0.00663063	0.00848642	0.00497609	0.000348811	0.0111354	0.00100927	0.014189	0.0318113	0.00666454	0.00934995	0.00098211	0.0165781	0.00655844	0.00125019	0.00196362	0.00147289	0.00353668	0.00299905	0.00358755	0.00199795	0.00415698	0.00345579	0.00587	0.00997982	0.00446196	0.00700741	0.00554068	0.0252036	0.0120718	0.012222	0.0476864	0.00272094	0.0184644	0.0255412	0.00347778	0.0287452	0.0280048	0.0113579	0.0117116	0.00980674	0.000398513	0.00957074	0.0325159	0.00875031	0.00936955	0.00626612	0.00176524	0.0107286	0.0184106	0.00786812	0.0299564	1.594291
108	-586.8628	-759.6078	172.745	0.0073177	0.0208551	0.0203104	0.0265518	0.0597054	0.00603129	0.0199184	0.020694	0.00390437	0.00080079	0.028435	0.00489678	0.000242822	0.05091	0.00139515	0.0116765	0.0114637	0.00664231	0.0154426	0.00739221	0.0125198	0.0446038	0.0241392	0.00578843	0.0063546	0.0129684	0.00974129	0.00611155	0.0128216	0.0324421	0.0142258	0.0257463	0.00103828	0.00510096	0.00916949	0.0518964	0.00524213	0.00605422	0.00693582	0.000984022	0.00398219	0.00540762	0.0175183	0.0120285	0.0159888	0.00247122	0.0186858	0.00514023	0.0100757	0.0186478	0.00509644	0.0295738	0.0128653	0.0131281	0.000324347	0.0285932	0.00389017	0.0245723	0.0272129	0.00729601	0.0156148	0.00659089	0.00998398	0.00331676	0.0172435	0.0134019	0.0113913	0.00022085	0.0186252	0.00433486	0.034634	0.00992679	0.0305853	0.00269931	0.0152602	0.00379593	0.0019631	0.0088476	0.00162136	0.0191572	0.0269742	0.00385627	0.0427926	0.0213749	0.00279216	0.0205167	0.0528735	0.00400691	0.0123073	0.0126455	0.0646817	0.00634956	0.0269399	0.0154059	0.0476633	0.0206359	0.0018368	0.00489859	0.0139608	0.0135961	0.0177742	0.0399678	0.00403745	0.0133337	0.0138529	0.00261365	0.000536063	0.0190349	0.00327799	0.000162549	0.03408	0.000933938	0.00781646	0.00767401	0.00444647	0.0103375	0.00494847	0.00838097	0.0298585	0.0161592	0.00387488	0.00425388	0.00868125	0.00652099	0.00409118	0.00858297	0.0217173	0.00952299	0.017235	0.000695043	0.00341467	0.00613821	0.0347403	0.00350917	0.0040528	0.00464295	0.000658721	0.00266574	0.00361996	0.0117271	0.00805208	0.0107032	0.00165428	0.0125086	0.00344096	0.00674483	0.0124832	0.00341164	0.0197972	0.00861226	0.00878816	0.000217124	0.0191408	0.00260415	0.0164491	0.0182168	0.00488408	0.0104528	0.00441206	0.00668345	0.0022203	0.0115431	0.00897143	0.00762551	0.000147841	0.012468	0.00290183	0.0231846	0.00664516	0.0204743	0.00180696	0.0102154	0.00254106	0.00131414	0.00592274	0.00108537	0.0128241	0.018057	0.00258145	0.0286461	0.0143087	0.00186912	0.0137342	0.0353944	0.00268229	0.00823872	0.00846509	0.0432991	0.0042505	0.0180341	0.010313	0.0319066	0.013814	0.00122959	1.493837
144	-587.1314	-759.7662	172.6348	0.0100414	0.0353671	0.00963028	0.0535933	0.0281191	0.0270495	0.0316453	0.00633559	0.00131092	0.00547612	0.00420438	0.0256947	0.00213441	0.0592192	0.00296331	0.0150593	0.00478167	0.0324423	0.00291371	0.00594363	0.01752	0.0205675	0.0296618	0.00493299	0.0241058	0.00783057	0.0388666	0.015425	0.0200762	0.0170977	0.00791421	0.0377744	0.00314706	0.0116757	0.0115537	0.00680059	0.0434394	0.0128133	0.0368183	0.00135401	0.0207426	0.0075164	0.0209045	0.00560887	0.0445254	0.0250667	0.00316696	0.020602	0.0394585	0.0267247	0.013082	0.00866016	0.0109206	0.0127969	0.0173394	0.0110124	0.00557555	0.00403323	0.00270083	0.000548174	0.00780568	0.0011827	0.014211	0.0187125	0.00515768	0.00833144	0.0119813	0.0160104	0.00587223	0.00793922	0.00338343	0.0544042	0.00363956	0.033888	0.00522208	0.00850088	0.0223607	0.00746575	0.0275293	0.0320764	0.00425955	0.0265002	0.0104855	0.0144514	9.55706e-06	0.0184624	0.00650674	0.00352441	0.042047	0.00217839	0.0150548	0.0138936	0.0292683	0.00652637	0.0159195	0.0131968	0.0232648	0.00637342	0.022448	0.00611249	0.0340165	0.0178476	0.0171687	0.0200858	0.0040213	0.000832061	0.00347577	0.00266858	0.0163088	0.00135474	0.0375873	0.00188086	0.00955834	0.003035	0.0205916	0.00184938	0.00377252	0.0111202	0.0130545	0.0188268	0.00313104	0.0153003	0.00497018	0.0246693	0.00979049	0.0127427	0.0108522	0.00502327	0.023976	0.00199749	0.00741074	0.00733331	0.00431644	0.0275717	0.00813278	0.0233692	0.000859408	0.0131657	0.00477077	0.0132684	0.00356004	0.028261	0.0159102	0.00201012	0.0130764	0.0250449	0.0169626	0.00830336	0.00549674	0.00693147	0.00812236	0.0110056	0.00698971	0.00353888	0.00255995	0.00171426	0.000347935	0.00495439	0.000750679	0.00901992	0.0118771	0.00327366	0.00528809	0.0076047	0.0101621	0.00372719	0.00503914	0.00214751	0.0345312	0.00231008	0.0215092	0.00331453	0.00539564	0.0141927	0.00473862	0.0174733	0.0203594	0.0027036	0.0168201	0.0066553	0.0091725	6.06601e-06	0.0117184	0.00412993	0.002237	0.0266879	0.00138265	0.00955548	0.00881847	0.018577	0.00414239	0.0101044	0.00837623	0.0147666	1.57551
180	-581.7755	-754.7652	172.9897	0.00283958	0.0302372	0.00310147	0.0176917	0.0449538	0.00295157	0.00885159	0.00573313	0.0112623	0.000146047	0.00745869	0.01782	0.0108447	0.0323584	0.00135819	0.0435839	0.00458612	0.00284914	0.00436776	0.00791579	0.0152604	0.0224694	0.013035	0.0359176	0.000530662	0.00209097	0.00493244	0.0219613	0.0117025	0.0191936	0.0108902	0.0473479	0.0011888	0.0063091	0.00607622	0.0217082	0.0152117	0.00159712	0.00343845	0.00226425	0.00330685	0.00783357	0.0121732	0.0226965	0.0203067	0.024748	0.00498963	0.0065278	0.012182	0.0204645	0.00749438	0.00519714	0.00378333	0.00170737	0.0288234	0.0172851	0.0143265	0.00313351	0.00866695	0.000616739	0.00458071	0.0267443	0.0103191	0.00833758	0.00921811	0.0147878	0.0378407	0.0129837	0.00256008	0.0226679	0.0117558	0.00355438	0.000407092	0.0163889	0.0151891	0.0299243	0.00230159	0.0322667	0.0468097	0.00294794	0.0294863	0.00139249	0.00478892	0.03538	0.000820378	0.00540196	0.0333188	0.0135028	0.00935935	0.0112997	0.0329864	0.00677319	0.00267567	0.00038729	0.0147423	0.0187832	0.0202388	0.00217889	0.0232018	0.00237985	0.0135753	0.0344943	0.00226482	0.00679208	0.0043992	0.00864187	0.000112066	0.00572326	0.0136738	0.00832141	0.0248296	0.00104218	0.0334432	0.00351906	0.00218623	0.00335151	0.00607401	0.0117097	0.0172414	0.0100021	0.0275606	0.000407192	0.00160446	0.0037848	0.0168516	0.00897969	0.0147278	0.00835638	0.0363314	0.000912203	0.00484115	0.00466245	0.0166573	0.0116724	0.00122552	0.00263842	0.00173742	0.00253744	0.00601092	0.00934082	0.0174157	0.0155819	0.0189898	0.00382868	0.00500897	0.00934757	0.015703	0.00575065	0.00398791	0.00290306	0.00131012	0.022117	0.0132633	0.0109931	0.00240443	0.0066504	0.000473241	0.00351491	0.0205217	0.00791812	0.00639766	0.00707331	0.0113471	0.0290362	0.00996277	0.00196442	0.0173937	0.00902055	0.00272737	0.000312373	0.0125757	0.0116551	0.0229617	0.00176607	0.0247592	0.0359184	0.00226204	0.0226257	0.0010685	0.00367468	0.0271481	0.000629499	0.00414508	0.0255664	0.0103611	0.0071817	0.00867059	0.0253114	0.00519726	0.00205312	0.000297178	0.0113122	0.0144129	0.0155298	1.303223
216	-576.4104	-749.6305	173.2201	0.0119808	0.0173349	0.00518144	0.0155425	0.0277467	0.00973345	0.0110669	0.0106234	0.00170627	0.000438259	0.00207625	0.0017887	0.0104164	0.0309931	0.00281283	0.00308115	0.0157415	0.000949775	0.0204448	0.0259411	0.0330234	0.0194781	0.0192897	0.0148821	0.00122988	0.00955142	0.000144718	0.0231352	0.00432189	0.00693994	0.053662	0.0332019	0.0018019	0.00287392	0.00607553	0.0235227	0.0133756	0.0131337	0.00824067	0.0048249	0.0128878	0.0146312	0.0074839	0.0109862	0.00565655	0.0110038	0.00699617	0.006679	0.00998692	0.00517171	0.00669883	0.00316775	0.00671301	0.0115652	0.0164062	0.00416226	0.0142211	0.00676801	0.0169344	0.00336461	0.0479806	0.00292167	0.00594533	0.0196593	0.0302211	0.00565121	0.00324771	0.00965473	0.0230768	0.00168732	0.0133637	0.012159	0.000692579	0.0126177	0.000701837	0.0155182	0.00350723	0.0121325	0.0176281	0.0210978	0.00399935	0.000881801	0.00554078	0.00293487	0.0114945	0.00139322	0.0284716	0.0111655	0.00193419	0.00480261	0.0179618	0.0033299	0.0384386	0.00242463	0.00795209	0.00319852	0.00076504	0.010833	0.0156742	0.00468507	0.0140535	0.0250886	0.00880101	0.0100067	0.00960571	0.00154281	0.000396275	0.00187735	0.00161735	0.00941854	0.028024	0.00254336	0.00278598	0.0142335	0.000858789	0.0184863	0.023456	0.0298598	0.0176121	0.0174417	0.0134564	0.00111206	0.00863641	0.000130855	0.0209189	0.00390786	0.00627511	0.0485213	0.0300213	0.00162928	0.00259861	0.00549351	0.0212693	0.0120942	0.0118755	0.00745124	0.00436269	0.0116532	0.0132296	0.00676696	0.00993371	0.00511466	0.00994966	0.00632596	0.00603917	0.0090302	0.00467627	0.0060571	0.00286429	0.00606992	0.0104573	0.0148345	0.00376352	0.0128587	0.00611965	0.0153121	0.00304229	0.0433842	0.00264178	0.00537578	0.017776	0.027326	0.00510984	0.00293658	0.00872983	0.0208661	0.00152568	0.0120835	0.0109942	0.000626232	0.011409	0.000634602	0.0140316	0.00317125	0.0109702	0.0159394	0.0190767	0.00361623	0.000797326	0.00500998	0.00265371	0.0103933	0.00125975	0.025744	0.0100959	0.0017489	0.00434254	0.0162411	0.00301091	0.0347563	0.00219235	0.0071903	0.00289211	0.000691751	1.105947
252	-573.8325	-746.5969	172.7644	0.000751473	0.0375671	0.00492235	0.0176123	0.0322686	0.022439	0.0195073	0.00635659	0.00179053	0.00193976	0.00243224	0.00196499	0.020757	0.0170053	0.00117362	0.00490233	0.000401612	0.00334848	0.0247781	0.0217547	0.0306297	0.0366228	0.0313776	0.0116558	0.00242849	0.0248337	0.00137322	0.0163437	0.0159889	0.00653393	0.0202655	0.033609	0.000621519	0.00877449	0.00804942	0.0229554	0.0200328	0.039612	0.00849276	0.020245	0.0179335	0.0285983	0.00764282	0.0398087	0.013087	0.0200213	0.00476562	0.01724	0.0211998	0.00447127	0.0106587	0.00561847	0.0123696	0.0100066	0.0409571	0.00181026	0.0196592	0.00805145	0.0144418	0.00979845	0.0243016	0.0016053	0.00846202	0.0373448	0.0479381	0.00686616	0.0054446	0.0375175	0.0278233	0.00701111	0.0240118	0.00657223	0.000776869	0.0143934	0.0212072	0.0265059	0.00467444	0.00844656	0.00336766	0.00567436	0.00573529	0.00226554	0.00105653	0.00407037	0.0015293	0.00229807	0.050635	0.00750799	0.00935728	0.0201904	0.0064326	0.0239312	0.0625712	0.0194696	0.00360732	0.00177206	0.0245724	0.000508024	0.0253968	0.00332769	0.0119066	0.0218148	0.0151696	0.0131877	0.0042973	0.00121047	0.00131135	0.00164428	0.00132841	0.0140325	0.0114963	0.000793409	0.00331416	0.000271505	0.0022637	0.016751	0.014707	0.0207068	0.0247584	0.0212125	0.00787978	0.00164175	0.0167885	0.000928352	0.011049	0.0108091	0.00441719	0.0137003	0.022721	0.00042017	0.00593189	0.00544171	0.0155187	0.013543	0.0267793	0.00574143	0.0136864	0.0121237	0.0193335	0.00516684	0.0269122	0.00884734	0.0135352	0.00322174	0.0116549	0.0143319	0.00302275	0.00720567	0.0037983	0.00836233	0.00676486	0.0276886	0.0012238	0.0132904	0.00544309	0.00976318	0.00662413	0.0164288	0.00108524	0.00572065	0.0252465	0.032408	0.00464178	0.00368076	0.0253633	0.0188096	0.00473978	0.0162329	0.00444308	0.000525193	0.00973049	0.0143369	0.017919	0.0031601	0.0057102	0.00227667	0.00383608	0.00387727	0.00153159	0.000714257	0.00275173	0.00103387	0.00155358	0.0342312	0.00507569	0.00632588	0.0136495	0.00434868	0.0161784	0.0423005	0.0131622	0.00243869	0.00119798	0.0166119	1.479206
288	-596.4692	-769.0436	172.5743	0.018953	0.0174668	0.00172413	0.0195804	0.0411069	0.0094777	0.0262932	0.00482081	0.00412846	0.0148597	0.00558678	0.0100034	0.0560775	0.0523044	0.00490861	0.00156581	0.00203976	0.00158276	0.00218904	0.0217878	0.0243131	0.0564162	0.0317379	0.0100082	0.00145225	0.0123665	0.00103232	0.0113456	0.00716635	0.02805	0.0331998	0.0272598	0.051352	0.00770941	0.0154459	0.0106109	0.0443936	0.00580601	0.00987602	0.00279397	0.0167589	0.00415393	0.0156944	0.00878418	0.00939333	0.0669443	0.00739292	0.0280416	0.0293464	0.0196276	0.00124475	0.0113501	0.0911084	0.0256256	0.00212967	0.00416746	0.00237128	0.00417492	0.00435458	0.0799235	0.00178828	0.00579838	0.00400746	0.00248646	0.0333581	0.00944375	0.00157762	0.036449	0.0218774	0.0015882	0.0190988	0.00840635	0.0100662	0.00306326	0.00371105	0.00876022	0.00178463	0.00474397	0.0201122	0.0424393	0.0142456	0.0149486	0.00172408	0.0031266	0.0382331	0.00930141	0.0291395	0.00183263	0.0166999	0.00476952	0.0090718	0.00188119	0.0422709	0.0325879	0.00401766	0.00282751	0.0109327	0.0117026	0.0107849	0.00106457	0.01209	0.0253817	0.00585205	0.0162349	0.00297663	0.00254914	0.0091752	0.00344958	0.00617662	0.0346253	0.0322956	0.00303085	0.000966817	0.00125946	0.000977282	0.00135163	0.013453	0.0150122	0.0348344	0.0195967	0.00617959	0.000896697	0.00763574	0.000637409	0.00700541	0.0044249	0.0173196	0.0204994	0.0168317	0.0317076	0.00476021	0.00953717	0.00655173	0.0274111	0.00358495	0.006098	0.00172515	0.0103479	0.00256487	0.00969058	0.00542383	0.00579996	0.041335	0.00456479	0.0173144	0.0181201	0.0121192	0.000768578	0.00700817	0.0562553	0.0158227	0.00131497	0.00257322	0.00146416	0.00257782	0.00268876	0.0493492	0.00110418	0.00358024	0.00247442	0.00153528	0.0205971	0.00583109	0.000974112	0.0225056	0.0135083	0.000980643	0.0117927	0.00519054	0.00621545	0.00189143	0.00229141	0.00540904	0.00110193	0.00292919	0.0124184	0.0262044	0.00879602	0.00923007	0.00106454	0.00193053	0.0236072	0.0057432	0.0179923	0.00113157	0.0103115	0.00294496	0.00560143	0.00116155	0.0261003	0.0201216	0.00248072	0.00174586	0.00675046	1.619552
324	-581.9512	-754.9606	173.0095	0.00960006	0.0479026	0.00316497	0.0351576	0.0400192	0.00819021	0.010719	0.0107364	0.00718187	0.00107805	0.00204043	0.0100075	0.00809961	0.0641388	0.00478512	0.00562147	0.00427552	0.00142956	0.00243016	0.020809	0.0142775	0.0207146	0.0190662	0.00345697	0.00221477	0.00102702	0.0195462	0.0138127	0.020137	0.0117289	0.0146859	0.0428367	0.000799226	0.0424477	0.017844	0.00649988	0.00977255	0.0251393	0.00200682	0.00945865	0.0157056	0.0113841	0.0207116	0.00687641	0.00968142	0.0254002	0.00347501	0.00784543	0.0279181	0.00816868	0.000872648	0.00495687	0.0245147	0.0171613	0.0129732	0.0219304	0.00943231	0.0051385	0.0163295	0.00237336	0.0216399	0.0199113	0.000831253	0.0112946	0.00186471	5.23094e-05	0.0319369	0.00898346	0.00625525	0.0224049	0.00104285	0.0105372	0.0217467	0.00117306	0.0124468	0.0196251	0.000170144	0.0129299	0.0304992	0.00354332	0.00242142	0.00276451	0.00223369	0.0411489	0.0013225	0.0243096	0.0243034	0.0133696	0.00498984	0.00371449	0.0180435	0.0161124	0.00158747	0.0110375	0.00638935	0.00733459	0.0194062	0.00745875	0.0372179	0.00245902	0.0273156	0.0310928	0.00636337	0.00832809	0.00834165	0.00557994	0.000837589	0.00158531	0.0077753	0.00629298	0.0498325	0.00371779	0.00436759	0.00332186	0.0011107	0.00188811	0.0161675	0.0110929	0.0160942	0.0148134	0.00268589	0.00172076	0.000797944	0.0151864	0.0107318	0.0156454	0.00911271	0.0114102	0.0332819	0.000620957	0.0329797	0.0138639	0.00505007	0.00759277	0.0195319	0.00155919	0.00734888	0.0122025	0.00884488	0.0160918	0.00534261	0.00752197	0.0197347	0.0026999	0.0060955	0.0216909	0.00634664	0.000678003	0.00385123	0.0190467	0.0133334	0.0100795	0.0170388	0.00732842	0.00399235	0.0126872	0.00184397	0.0168131	0.01547	0.000645841	0.00877532	0.00144878	4.06417e-05	0.0248133	0.00697969	0.00486	0.0174075	0.000810242	0.00818686	0.016896	0.000911406	0.00967048	0.0152477	0.000132193	0.0100458	0.0236963	0.00275297	0.00188132	0.00214788	0.00173546	0.0319706	0.00102752	0.0188873	0.0188825	0.0103875	0.00387685	0.00288597	0.0140189	0.0125185	0.00123338	0.00857559	0.00496419	0.0056986	0.0150776	1.287087
