Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-528.9169	-695.1186	166.2018	1.449658	4.603321
474	-525.3803	-690.9198	165.5396	1.384943	5.00901
480	-554.7356	-722.0064	167.2708	1.50804	3.964947
486	-548.4076	-714.3842	165.9766	1.157171	4.892613
492	-543.3511	-708.4715	165.1205	1.478714	5.189342
498	-535.1698	-702.8121	167.6424	1.201885	3.927526
504	-533.0796	-700.1875	167.108	1.244243	4.208034
510	-540.2135	-704.5304	164.3169	1.285095	5.738221
516	-538.5066	-705.913	167.4064	1.229695	4.04654
522	-536.6323	-702.5649	165.9326	1.391355	4.786588
528	-544.4553	-712.5982	168.1429	0.9015056	3.812591
534	-534.9534	-702.603	167.6496	0.9276993	4.080061
540	-534.8958	-701.997	167.1012	1.476041	4.080061
546	-549.7349	-715.9079	166.1731	1.133512	4.796253
552	-540.019	-705.3723	165.3533	1.525326	5.034497
558	-541.1634	-708.1125	166.9491	1.173618	4.337975
564	-533.2652	-698.9052	165.64	1.173618	5.070566
570	-537.4994	-704.1251	166.6257	1.051673	4.588785
576	-537.8941	-702.9661	165.072	1.317759	5.305068
582	-539.5137	-705.194	165.6803	1.317759	4.968128
588	-539.61	-703.0477	163.4377	1.347128	6.184237
594	-534.7327	-699.7687	165.036	1.144396	5.420541
600	-550.2666	-716.2516	165.985	1.402849	4.750886
606	-550.7579	-715.8697	165.1119	1.460019	5.204449
612	-554.982	-720.6302	165.6482	1.262012	5.01696
618	-545.7494	-709.4811	163.7317	1.285093	6.057926
624	-555.4751	-719.5255	164.0503	1.233931	5.911994
630	-545.8431	-711.5058	165.6627	1.233931	5.02448
636	-543.6952	-709.2805	165.5853	1.328291	5.015072
642	-549.7555	-714.8691	165.1135	1.508638	5.176634
648	-542.098	-707.8377	165.7397	1.508638	4.828794
654	-547.9128	-713.471	165.5581	1.542285	4.911182
660	-537.0169	-702.2284	165.2116	1.243849	5.268842
666	-535.8632	-702.6241	166.7609	1.189751	4.435087
672	-537.9037	-704.0184	166.1147	1.246542	4.76575
678	-547.7839	-712.5157	164.7318	1.199553	5.557521
684	-549.1099	-713.9159	164.806	1.125362	5.557521
690	-543.1899	-709.5702	166.3803	1.120017	4.687981
696	-535.6437	-700.2724	164.6287	1.365578	5.522984
702	-544.8025	-709.8069	165.0043	1.291202	5.357076
708	-556.9079	-722.2348	165.3269	1.464196	5.083056
714	-544.3512	-710.2749	165.9237	1.117298	4.944238
720	-545.3869	-710.4343	165.0474	1.455526	5.242562
726	-548.3938	-712.6188	164.225	1.370709	5.741639
732	-557.5624	-724.6672	167.1048	1.137204	4.270497
738	-544.4325	-710.4893	166.0568	1.170444	4.840508
744	-542.9885	-710.4809	167.4923	1.273292	3.972547
750	-541.7397	-709.4418	167.7021	1.063465	3.972547
756	-552.2651	-718.7536	166.4886	1.063465	4.659016
762	-568.38	-732.9295	164.5495	1.360742	5.569163
768	-568.174	-734.5875	166.4136	1.360742	4.534314
774	-556.7947	-723.6624	166.8677	1.094008	4.428853
780	-538.719	-704.1644	165.4455	1.366525	5.071468
786	-533.875	-701.7918	167.9167	1.312406	3.706067
792	-537.7841	-704.6277	166.8436	1.247129	4.356039
798	-535.3656	-702.2892	166.9237	1.480331	4.17864
804	-537.2418	-704.5497	167.3079	1.06754	4.194868
810	-546.032	-714.633	168.601	1.238993	3.350147
816	-532.2572	-699.3197	167.0625	1.312164	4.19529
822	-538.6803	-703.6535	164.9732	1.234776	5.40535
828	-536.2262	-703.8871	167.6609	1.083007	3.984939
834	-545.256	-712.7542	167.4982	1.503347	3.837217
840	-534.556	-700.6646	166.1086	1.134094	4.831929
846	-543.1818	-709.7952	166.6133	1.248583	4.48507
852	-532.407	-699.0805	166.6734	1.164483	4.498567
858	-543.8872	-710.2919	166.4047	1.144844	4.660401
864	-554.965	-716.8516	161.8866	1.605543	6.884188
870	-541.7374	-708.0821	166.3447	1.274553	4.621336
876	-548.7619	-715.2573	166.4954	1.105294	4.631777
882	-555.0532	-720.1139	165.0607	1.711941	5.093289
888	-551.6598	-716.5614	164.9016	1.914069	5.069405
894	-534.1291	-701.8947	167.7656	1.35276	3.770003
900	-539.6456	-707.7836	168.138	1.345431	3.558618
906	-540.2213	-707.9137	167.6924	1.791024	3.558618
912	-548.7545	-716.9241	168.1696	1.313813	3.558618
918	-564.9386	-730.0551	165.1165	1.053022	5.426544
924	-555.3722	-722.637	167.2648	1.326265	4.072212
930	-537.8119	-706.5505	168.7386	0.8603008	3.491341
936	-539.9328	-706.5561	166.6233	0.9926436	4.623217
942	-539.5316	-705.5625	166.0309	1.442632	4.702977
948	-553.3703	-718.8839	165.5136	1.24819	5.099315
954	-546.2146	-713.2318	167.0172	1.161812	4.306144
960	-546.0546	-710.8712	164.8166	1.482788	5.354938
966	-544.0922	-709.8804	165.7882	1.260241	4.94012
972	-543.6031	-711.1505	167.5473	1.241518	3.959254
978	-543.9267	-709.1488	165.2221	1.406889	5.172871
984	-543.1783	-708.5493	165.371	1.321264	5.137845
990	-543.8883	-708.5479	164.6596	1.321264	5.530313
996	-542.2113	-708.4738	166.2625	1.218218	4.698971
1002	-545.1154	-709.2715	164.1561	1.227363	5.857796
1008	-533.9802	-699.2499	165.2697	1.227363	5.24585
1014	-535.3134	-699.7579	164.4446	1.227363	5.699907
1020	-540.1235	-703.927	163.8035	1.076123	6.132667
1026	-559.0537	-725.0729	166.0192	0.8787621	5.023747
1032	-558.0493	-724.0871	166.0378	1.013401	4.938559
1038	-539.9303	-705.2294	165.2991	1.084201	5.308635
1044	-532.747	-696.0597	163.3127	1.690773	6.065185
1050	-537.1634	-701.5963	164.4329	1.454352	5.581793
1056	-537.7031	-698.5592	160.8561	1.454352	7.519134
1062	-533.8534	-694.4384	160.585	1.725467	7.519134
1068	-532.1514	-697.7293	165.5779	1.487396	4.930738
1074	-530.2246	-696.1392	165.9146	1.150716	4.930738
1080	-552.7633	-720.5533	167.7899	0.9304261	3.998409
1086	-547.3089	-714.7325	167.4236	1.013043	4.160105
1092	-546.4221	-712.3494	165.9273	1.436539	4.764316
1098	-555.8831	-721.3	165.4169	1.162957	5.20005
1104	-550.7347	-715.7202	164.9854	1.35024	5.334953
1110	-542.9658	-706.9362	163.9704	1.35024	5.892138
1116	-541.0963	-709.8464	168.7501	0.8772631	3.474713
1122	-537.1732	-702.7841	165.6109	1.253117	5.042592
1128	-537.1252	-704.0468	166.9216	1.120962	4.383275
1134	-527.3432	-693.7065	166.3633	1.336222	4.576324
1140	-538.0116	-703.0729	165.0613	1.221455	5.364112
1146	-533.2521	-700.1911	166.9391	1.121444	4.373134
1152	-525.4104	-692.7708	167.3604	1.065794	4.166003
1158	-536.991	-702.2829	165.2919	1.418476	5.127796
1164	-538.8424	-705.8848	167.0424	1.064343	4.34701
1170	-536.7138	-700.2463	163.5325	1.224993	6.199074
1176	-538.1404	-705.7969	167.6566	1.205224	3.917469
1182	-550.8357	-715.1629	164.3272	1.367408	5.687485
1188	-544.6484	-709.3292	164.6807	1.35997	5.497428
1194	-540.8701	-705.624	164.754	1.165602	5.564015
1200	-535.9618	-703.7124	167.7507	1.147188	3.896793
1206	-540.5296	-708.2187	167.6891	1.150678	3.930066
1212	-546.9793	-713.2204	166.2411	1.150678	4.748696
1218	-537.6418	-705.2202	167.5784	0.9983177	4.080361
1224	-536.9908	-704.7325	167.7417	1.262853	3.835506
1230	-535.2219	-703.3874	168.1655	0.9734911	3.758125
1236	-528.8808	-694.0269	165.1462	1.347133	5.247892
1242	-531.0008	-697.1752	166.1744	0.9354205	4.905949
1248	-545.6998	-711.8273	166.1275	1.360916	4.694646
1254	-533.5137	-699.5658	166.0521	1.326084	4.756267
1260	-533.8701	-698.2075	164.3374	1.497697	5.610407
1266	-549.88	-716.0748	166.1948	1.237282	4.726133
1272	-543.1618	-707.633	164.4711	1.02272	5.797424
1278	-558.801	-722.4638	163.6628	1.313212	6.080123
1284	-553.2975	-719.3963	166.0988	1.2214	4.788657
1290	-549.1649	-715.5759	166.411	1.14825	4.654997
1296	-547.6133	-713.5627	165.9494	1.191088	4.888903
1302	-547.6803	-713.3195	165.6391	0.9103537	5.216839
1308	-566.926	-734.307	167.381	0.8378913	4.283594
1314	-554.4337	-718.695	164.2612	1.568284	5.61346
1320	-542.4249	-706.9505	164.5256	1.260324	5.637363
1326	-548.5397	-711.1465	162.6068	1.406198	6.6029
1332	-559.6259	-722.1003	162.4744	1.516192	6.614996
1338	-548.7271	-713.0878	164.3607	1.516192	5.587461
1344	-545.9715	-713.2556	167.2841	1.375499	4.033126
1350	-551.9549	-718.4071	166.4523	0.9481703	4.74384
1356	-553.1099	-721.5678	168.4579	0.9481703	3.603565
1362	-551.5819	-718.9099	167.328	0.9481703	4.251142
1368	-534.2012	-701.4	167.1988	0.9481703	4.324301
1374	-526.6996	-693.6594	166.9598	1.186835	4.324457
1380	-541.4442	-706.8509	165.4066	1.519626	5.008049
1386	-537.9292	-702.8131	164.8839	1.334987	5.399337
1392	-538.3522	-703.2361	164.8839	1.334987	5.399337
1398	-537.6557	-706.6261	168.9704	1.02485	3.25866
1404	-546.405	-716.1866	169.7815	0.8961666	2.850538
1410	-537.2853	-704.062	166.7767	1.439716	4.285011
1416	-551.6516	-717.2083	165.5567	1.196247	5.104179
1422	-556.5598	-718.2525	161.6926	1.314333	7.145393
1428	-541.2887	-707.9969	166.7082	1.242312	4.435174
1434	-544.5834	-708.6397	164.0563	1.330175	5.856139
1440	-530.4952	-696.7759	166.2808	1.410585	4.580908
1446	-545.9302	-710.6967	164.7665	0.8472149	5.731788
1452	-547.086	-714.0113	166.9253	0.9197633	4.494524
1458	-545.9522	-712.7937	166.8415	1.003592	4.494524
1464	-546.4477	-711.3983	164.9506	1.116871	5.482706
1470	-543.3696	-710.5641	167.1945	1.108789	4.235784
1476	-544.4372	-709.7517	165.3144	1.287203	5.187991
1482	-552.993	-718.2593	165.2663	1.335361	5.187991
1488	-552.929	-717.7917	164.8627	1.047363	5.569242
1494	-551.6212	-718.8214	167.2003	1.202618	4.179267
1500	-532.0395	-697.8518	165.8123	1.506176	4.789646
1506	-531.3914	-699.6211	168.2296	1.394202	3.476778
1512	-539.8914	-707.3285	167.4371	1.088685	4.10937
1518	-536.3978	-703.016	166.6182	1.015956	4.612985
1524	-532.6261	-699.8586	167.2325	0.9097762	4.32692
1530	-532.4109	-698.4353	166.0244	1.515106	4.666029
1536	-532.0554	-699.3827	167.3273	1.289077	4.057788
1542	-531.5818	-698.5421	166.9603	1.285215	4.268515
1548	-524.6722	-691.771	167.0988	1.448385	4.097203
1554	-524.519	-689.5931	165.0741	1.456035	5.227562
1560	-530.5204	-697.802	167.2816	1.383709	4.029836
1566	-533.103	-702.3101	169.2071	1.200871	3.013162
1572	-532.8929	-698.965	166.0721	1.200871	4.815005
1578	-544.0563	-712.2377	168.1814	1.496731	3.445056
1584	-560.4068	-724.9127	164.5059	1.257108	5.649937
1590	-527.4827	-691.9339	164.4513	1.338655	5.635202
1596	-535.9803	-703.2244	167.2441	1.194254	4.15911
1602	-538.8401	-704.5994	165.7593	0.9068114	5.15231
1608	-548.4423	-715.3151	166.8728	1.356686	4.277578
1614	-556.3616	-721.161	164.7994	1.40116	5.409448
1620	-559.7908	-725.5909	165.8001	1.471213	4.815962
1626	-553.3857	-717.8348	164.4491	1.00861	5.817174
1632	-545.7425	-710.9691	165.2266	1.554439	5.088634
1638	-539.2928	-706.0709	166.7782	1.098137	4.476962
1644	-536.4541	-705.105	168.6509	1.098137	3.403512
1650	-534.9266	-702.0801	167.1535	1.098137	4.265033
1656	-545.7081	-710.5955	164.8875	1.293998	5.419961
1662	-535.3282	-699.3486	164.0204	1.293998	5.895559
1668	-543.0975	-710.9706	167.8731	1.159126	3.819593
1674	-534.1844	-700.978	166.7936	1.159126	4.433919
1680	-537.6312	-704.6288	166.9976	0.9551027	4.433919
1686	-538.8637	-704.8595	165.9958	1.027051	4.954334
1692	-536.1777	-704.2893	168.1116	0.969041	3.79173
1698	-534.675	-698.3465	163.6714	1.315701	6.074092
1704	-529.3415	-696.0473	166.7058	1.42546	4.33317
1710	-547.0369	-712.6152	165.5784	1.439257	4.957244
1716	-545.8353	-708.8133	162.9781	1.53502	6.331891
1722	-547.7163	-709.8966	162.1803	1.478336	6.794358
1728	-554.0338	-720.4438	166.41	1.289991	4.576091
1734	-545.3745	-708.0154	162.6409	1.275324	6.655223
1740	-540.2479	-706.5858	166.3379	1.059238	4.745684
1746	-557.5346	-720.3519	162.8173	1.240421	6.578696
1752	-545.8676	-711.3842	165.5166	1.371563	5.029189
1758	-539.573	-705.5625	165.9895	1.033546	4.954233
1764	-536.8513	-703.6347	166.7834	1.334619	4.340635
1770	-549.7955	-713.0507	163.2553	1.200397	6.36307
1776	-548.328	-710.7389	162.4109	1.590082	6.609419
1782	-548.3932	-712.8206	164.4274	1.16368	5.744205
1788	-542.3466	-709.2195	166.8729	1.651777	4.110025
1794	-549.2227	-714.7805	165.5577	1.353466	5.016401
1800	-555.4947	-721.9798	166.4851	1.181061	4.595063
1806	-559.7718	-724.9752	165.2034	0.8569138	5.486638
1812	-560.2849	-726.9137	166.6289	0.7868304	4.735307
1818	-550.8235	-717.1547	166.3312	1.084547	4.735307
1824	-545.7169	-712.0656	166.3487	1.186013	4.668706
1830	-548.6753	-715.5551	166.8798	1.143184	4.394295
1836	-550.9879	-718.007	167.0191	1.003899	4.394295
1842	-547.3192	-712.477	165.1578	1.636088	5.081526
1848	-545.7201	-710.4375	164.7174	1.177115	5.577775
1854	-534.2606	-702.2823	168.0217	0.9489453	3.855015
1860	-533.6872	-700.5852	166.898	1.295146	4.298144
1866	-536.6784	-703.0031	166.3247	1.295146	4.621016
1872	-534.5835	-700.864	166.2805	1.505038	4.528035
1878	-550.783	-715.8	165.017	1.096707	5.457277
1884	-549.2081	-715.1448	165.9367	1.546128	4.697748
1890	-548.533	-715.1669	166.634	1.383573	4.397384
1896	-544.1427	-710.8446	166.7019	1.194905	4.465406
1902	-528.6051	-694.8976	166.2925	0.9171483	4.850348
1908	-538.5201	-704.283	165.7629	1.446765	4.850348
1914	-537.7408	-702.4099	164.6691	1.528193	5.411221
1920	-532.7568	-699.1851	166.4284	1.132467	4.654101
1926	-540.1453	-707.2876	167.1424	1.325348	4.142433
1932	-544.1578	-710.9851	166.8273	0.8362738	4.596511
1938	-547.869	-714.8022	166.9332	1.248673	4.304518
1944	-554.1517	-720.9215	166.7698	1.283951	4.376943
1950	-539.7465	-706.5068	166.7603	1.283951	4.382316
1956	-550.9737	-718.7752	167.8014	1.504323	3.661729
1962	-538.1762	-703.4537	165.2775	1.13081	5.294881
1968	-549.0185	-714.4224	165.4039	0.9621198	5.318174
1974	-555.7799	-724.1905	168.4106	1.213438	3.476656
1980	-539.3257	-705.6326	166.3069	1.310988	4.622138
1986	-552.1375	-718.5305	166.3931	1.089219	4.698083
1992	-553.9763	-720.2473	166.271	1.217239	4.694737
1998	-549.1579	-716.3233	167.1653	1.039186	4.291718
2004	-554.194	-720.6113	166.4172	1.091283	4.683394
2010	-547.1489	-713.1049	165.956	1.091283	4.940768
2016	-550.525	-716.9569	166.4319	1.574611	4.403609
2022	-547.9722	-714.9104	166.9382	1.228482	4.313118
2028	-550.8901	-716.7325	165.8424	1.118948	4.988564
2034	-559.1331	-725.6742	166.5411	1.272105	4.512465
2040	-543.0548	-707.4041	164.3493	1.845622	5.412535
2046	-543.1555	-705.6631	162.5076	1.612225	6.54509
2052	-546.2986	-708.0359	161.7374	1.538846	7.000525
2058	-538.1646	-705.7926	167.628	0.9366554	4.087237
2064	-531.9893	-699.6541	167.6648	1.505625	3.739987
2070	-531.2941	-695.3852	164.091	1.420262	5.787873
2076	-545.0081	-709.5577	164.5496	1.44044	5.525301
2082	-541.1103	-707.2834	166.173	1.480241	4.602289
2088	-549.0407	-712.4826	163.4419	1.263274	6.227547
2094	-529.8475	-698.3571	168.5096	0.9974682	3.544841
2100	-528.6919	-698.0975	169.4056	1.048292	2.985615
2106	-529.5315	-697.2533	167.7218	1.313486	3.817823
2112	-543.5204	-710.7746	167.2542	1.044015	4.238671
2118	-533.6489	-701.1393	167.4904	1.154939	4.041223
2124	-529.5509	-697.5114	167.9605	1.525101	3.557333
2130	-559.8849	-725.7676	165.8827	1.304586	4.86282
2136	-562.6901	-726.8037	164.1136	1.304586	5.838806
2142	-537.9604	-704.3512	166.3908	1.272419	4.596716
2148	-531.584	-698.1266	166.5426	1.031751	4.646528
2154	-527.4272	-694.9705	167.5434	1.247657	3.957984
2160	-538.4997	-707.2419	168.7422	1.079409	3.360943
2166	-533.8808	-701.655	167.7742	1.079409	3.922166
2172	-525.3859	-691.6751	166.2892	1.017553	4.796185
2178	-523.6694	-691.6104	167.941	1.197515	3.758378
2184	-521.384	-688.0434	166.6594	1.017089	4.589265
2190	-526.1915	-692.4672	166.2757	1.400763	4.589265
2196	-542.2215	-707.1983	164.9768	1.635803	5.181938
2202	-534.6847	-703.0267	168.3421	0.9180297	3.688157
2208	-526.8817	-695.709	168.8273	1.044122	3.33167
2214	-554.0736	-717.8263	163.7526	1.285005	6.046561
2220	-547.9892	-710.9101	162.921	1.627445	6.312724
2226	-550.6573	-715.2277	164.5704	1.627445	5.410925
2232	-556.6694	-722.8463	166.1769	0.9764571	4.881712
2238	-560.0031	-723.1574	163.1543	1.504066	6.253001
2244	-554.5959	-718.0005	163.4046	1.300979	6.227342
2250	-552.4257	-717.1612	164.7355	1.300979	5.499733
2256	-560.5343	-725.2352	164.7009	1.179869	5.585329
2262	-539.7144	-704.8903	165.1759	1.179869	5.323868
2268	-537.5564	-701.9905	164.4342	1.326108	5.651468
2274	-534.7664	-701.3212	166.5548	1.432615	4.41436
2280	-543.0148	-709.1793	166.1645	1.138501	4.79828
2286	-539.1457	-705.1092	165.9635	1.017915	4.977405
2292	-536.5843	-703.3756	166.7914	1.392643	4.30333
2298	-539.7134	-707.2152	167.5019	1.051483	4.093693
2304	-544.4906	-708.6297	164.1391	1.630495	5.646354
2310	-538.3032	-704.531	166.2277	1.273015	4.687734
2316	-536.2327	-701.194	164.9613	1.248429	5.404393
2322	-535.3547	-700.1557	164.801	1.40875	5.404393
2328	-536.5663	-701.0487	164.4824	1.667066	5.43758
2334	-531.7503	-697.9984	166.2481	1.174838	4.731297
2340	-538.3738	-704.6587	166.2849	1.608074	4.467595
2346	-546.899	-714.4397	167.5407	0.9266332	4.142655
2352	-536.0978	-701.8174	165.7196	1.332181	4.938248
2358	-537.7952	-704.8563	167.061	1.332181	4.184762
2364	-537.203	-704.1742	166.9712	0.9197916	4.468694
2370	-532.238	-700.1756	167.9376	1.157131	3.783613
2376	-541.8473	-708.0541	166.2068	1.744538	4.434697
2382	-533.3476	-700.1931	166.8455	1.105812	4.434697
2388	-536.8936	-703.5132	166.6196	1.531289	4.322055
2394	-538.3908	-705.0066	166.6158	1.047765	4.596514
2400	-540.9503	-708.6368	167.6865	1.205915	3.899901
2406	-532.5799	-699.7086	167.1286	1.118942	4.267344
2412	-533.8022	-698.5415	164.7392	1.611916	5.326404
2418	-532.4451	-700.763	168.3179	0.9864233	3.662548
2424	-537.0225	-699.4341	162.4116	1.519826	6.647026
2430	-547.588	-712.1077	164.5197	1.053414	5.754042
2436	-543.4542	-707.9057	164.4515	1.121557	5.754042
2442	-551.933	-715.5782	163.6452	1.121557	6.19406
2448	-547.1809	-713.4358	166.2549	1.100086	4.769215
2454	-547.9355	-713.1568	165.2213	1.645449	5.041084
2460	-530.3982	-696.1919	165.7937	1.072998	5.041084
2466	-529.9939	-696.3069	166.313	1.199645	4.681065
2472	-541.3447	-706.1017	164.757	1.223074	5.530777
2478	-534.7662	-699.2046	164.4384	1.139783	5.751237
2484	-564.8053	-730.5745	165.7691	0.8743427	5.164839
2490	-565.6188	-730.5074	164.8886	0.973752	5.595432
2496	-563.1983	-728.704	165.5056	1.179223	5.141927
2502	-543.4879	-710.7036	167.2156	1.063643	4.249385
2508	-539.2262	-705.3592	166.133	1.339351	4.703648
2514	-553.5321	-719.2035	165.6713	1.400617	4.927031
2520	-541.3936	-708.4751	167.0815	1.339347	4.169078
2526	-544.9268	-710.3933	165.4665	1.16618	5.170819
2532	-533.9514	-701.2061	167.2547	1.16618	4.169056
2538	-536.7796	-703.8812	167.1016	1.268504	4.197863
2544	-544.4016	-708.3059	163.9042	1.416083	5.892304
2550	-542.3141	-705.8332	163.5191	1.363245	6.131167
2556	-544.5352	-706.9841	162.4489	1.547851	6.611688
2562	-536.3197	-704.9002	168.5806	1.163176	3.40664
2568	-538.746	-706.922	168.176	1.396033	3.507023
2574	-552.6824	-718.4125	165.7301	1.218993	4.995323
2580	-537.5022	-703.8545	166.3523	0.8653997	4.845828
2586	-530.6918	-699.254	168.5622	1.40905	3.272845
2592	-533.6987	-701.344	167.6453	1.106001	3.98074
2598	-529.0441	-696.2757	167.2316	0.9684946	4.294234
2604	-540.1955	-704.0218	163.8263	1.269787	6.014711
2610	-548.6573	-715.7417	167.0844	1.174086	4.261192
2616	-530.8896	-694.9782	164.0887	1.339278	5.833476
2622	-542.3316	-706.5656	164.234	1.075953	5.89798
2628	-541.4203	-708.3726	166.9523	1.403096	4.206218
2634	-540.4525	-707.154	166.7015	1.283549	4.415712
2640	-544.0414	-711.0197	166.9784	1.08094	4.37379
2646	-539.6884	-705.2836	165.5953	1.382886	4.979205
2652	-545.5852	-709.4942	163.909	1.47727	5.856256
2658	-540.447	-707.8028	167.3558	1.127513	4.133547
2664	-538.9017	-703.8112	164.9095	1.634096	5.220095
2670	-541.1486	-706.4362	165.2875	1.134527	5.28726
2676	-540.1096	-705.3779	165.2683	1.153751	5.28726
2682	-559.5125	-720.8164	161.3039	1.868681	7.056306
2688	-551.4525	-714.2806	162.828	1.546158	6.40726
2694	-547.3859	-712.6099	165.224	1.546158	5.094631
2700	-549.1374	-714.5898	165.4524	1.31778	5.094631
2706	-538.3496	-703.6802	165.3306	1.231502	5.209889
2712	-557.768	-723.099	165.331	1.050356	5.309731
2718	-551.1822	-716.8541	165.672	1.545482	4.845996
2724	-545.5934	-711.7668	166.1734	1.230364	4.742004
2730	-543.2921	-707.4517	164.1596	1.48075	5.717205
2736	-527.6075	-694.2141	166.6066	1.194414	4.519301
2742	-524.6785	-691.0495	166.3709	1.194414	4.651561
2748	-530.7365	-696.0972	165.3608	1.387863	5.1066
2754	-529.919	-695.9095	165.9905	1.487884	4.700264
2760	-541.0091	-703.1071	162.0981	1.237912	6.968332
2766	-526.3553	-693.6184	167.2631	1.334817	4.068292
2772	-543.3449	-709.1666	165.8217	1.537687	4.766764
2778	-539.693	-701.1807	161.4878	1.665032	7.066944
2784	-541.3373	-707.0916	165.7543	1.041516	5.080448
2790	-532.0538	-699.1816	167.1279	1.597391	3.995613
2796	-532.4676	-701.3501	168.8825	0.8225217	3.429307
2802	-538.7715	-707.6722	168.9007	0.9837058	3.32401
2808	-535.2381	-700.6682	165.4301	0.9837058	5.29182
2814	-538.815	-704.9975	166.1826	1.120261	4.798368
2820	-552.5914	-717.3969	164.8055	1.302104	5.460598
2826	-562.6732	-729.1451	166.4719	1.38473	4.488016
2832	-555.5578	-720.6934	165.1356	1.450516	5.196594
