Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1686	-545.538	-713.9282	168.3902	1.000553	3.612465
1692	-551.6897	-718.2546	166.5649	1.111003	4.589597
1698	-540.5657	-706.5955	166.0297	1.379938	4.738685
1704	-537.0173	-704.5577	167.5405	1.001971	4.099907
1710	-534.0046	-699.8447	165.8401	1.132709	4.982149
1716	-543.5621	-709.3747	165.8126	1.1602	4.982149
1722	-534.9445	-699.421	164.4765	1.266658	5.660874
1728	-547.0981	-715.1348	168.0367	0.9901282	3.82273
1734	-541.4694	-708.6599	167.1904	1.028629	4.2835
1740	-538.1261	-703.9168	165.7907	1.028629	5.067382
1746	-531.9404	-693.2199	161.2796	1.522605	7.255439
1752	-528.1431	-694.9233	166.7802	1.522605	4.236062
1758	-541.3469	-706.0514	164.7045	1.174002	5.586596
1764	-538.1161	-703.6622	165.546	1.216256	5.09902
1770	-549.2204	-713.4024	164.182	1.239907	5.836767
1776	-550.3331	-716.2378	165.9048	1.190743	4.913931
1782	-543.4155	-709.5939	166.1784	1.190743	4.761309
1788	-545.2984	-710.8602	165.5618	1.288872	5.05002
1794	-537.4606	-703.2262	165.7657	1.084973	5.05002
1800	-535.9899	-701.7671	165.7773	1.334077	4.905105
1806	-536.234	-704.1029	167.8689	0.9200817	3.959149
1812	-536.7725	-704.5779	167.8054	1.010399	3.943805
1818	-538.9349	-705.0556	166.1208	1.273332	4.747372
1824	-560.2055	-727.1904	166.9849	1.160996	4.324901
1830	-544.905	-711.1277	166.2227	1.1167	4.777955
1836	-541.0786	-708.5416	167.463	1.121995	4.075683
1842	-539.4304	-707.6517	168.2213	1.123734	3.638967
1848	-536.0892	-699.8049	163.7157	1.321808	6.04664
1854	-523.3303	-691.7461	168.4158	1.312445	3.415688
1860	-533.6335	-699.664	166.0306	1.312445	4.77593
1866	-536.7351	-702.6171	165.882	1.312445	4.858829
1872	-530.5389	-695.0351	164.4962	1.205135	5.683788
1878	-535.598	-700.521	164.923	1.572734	5.246562
1884	-549.9852	-715.5776	165.5924	1.03602	5.173159
1890	-537.5112	-703.3528	165.8417	1.479753	4.787992
1896	-534.4423	-703.1056	168.6633	1.260834	3.300607
1902	-537.0463	-705.0815	168.0353	1.244938	3.676509
1908	-542.4473	-707.0516	164.6043	1.1389	5.660832
1914	-548.2518	-715.5416	167.2899	1.259608	4.095882
1920	-552.0802	-716.8176	164.7374	1.031763	5.646559
1926	-545.5269	-712.0052	166.4783	1.378514	4.487946
1932	-550.1911	-716.8907	166.6996	1.157166	4.487946
1938	-547.3391	-715.186	167.8469	1.201924	3.810036
1944	-538.0898	-704.5792	166.4894	1.076751	4.651118
1950	-547.8793	-715.1072	167.2279	0.9729994	4.293754
1956	-552.891	-720.3392	167.4482	0.7526982	4.293754
1962	-547.4029	-712.6087	165.2058	1.164533	5.315813
1968	-535.6382	-702.7284	167.0901	1.107714	4.295495
1974	-538.8957	-704.3383	165.4427	1.366915	5.072802
1980	-548.0136	-712.3908	164.3772	1.397121	5.643764
1986	-545.294	-712.9383	167.6443	1.216754	3.917882
1992	-554.58	-720.4919	165.9118	1.343506	4.82486
1998	-540.907	-705.158	164.2511	1.548728	5.62977
2004	-549.5969	-714.0234	164.4265	1.055101	5.804122
2010	-527.3635	-691.978	164.6144	1.172179	5.637028
2016	-543.4308	-709.3365	165.9057	1.347887	4.825836
2022	-533.5966	-699.1022	165.5056	1.200546	5.130108
2028	-540.4725	-702.9066	162.434	1.277999	6.765546
2034	-531.8944	-698.7773	166.8829	1.36643	4.266349
2040	-523.9188	-690.7225	166.8037	1.445607	4.266349
2046	-531.0825	-697.2676	166.1851	1.29682	4.69826
2052	-533.9483	-702.0595	168.1112	1.274276	3.615536
2058	-541.137	-707.4253	166.2883	1.344221	4.613921
2064	-546.5473	-715.4896	168.9423	1.437508	3.030019
2070	-544.4357	-713.3681	168.9324	1.550867	2.967956
2076	-542.1205	-711.2638	169.1433	1.122736	3.098002
2082	-551.2729	-716.1464	164.8735	1.257717	5.447624
2088	-557.4354	-724.6382	167.2028	1.336157	4.10188
2094	-551.0359	-717.4829	166.447	1.303451	4.547722
2100	-558.647	-723.8496	165.2026	1.27192	5.258296
2106	-557.151	-721.8809	164.7299	0.9415656	5.700164
2112	-542.4909	-708.1542	165.6633	1.22738	5.027811
2118	-546.477	-712.4636	165.9867	0.9039852	5.027811
2124	-562.6262	-727.923	165.2968	1.600064	5.024356
2130	-563.1133	-729.2501	166.1368	1.19277	4.783431
2136	-546.507	-710.7689	164.2619	1.19277	5.818884
2142	-551.8692	-716.8809	165.0116	1.047172	5.487466
2148	-552.0437	-718.0658	166.0221	1.220581	4.831945
2154	-550.9347	-716.7428	165.8081	1.434513	4.831945
2160	-557.0895	-723.5714	166.4819	1.177994	4.598579
2166	-553.257	-718.2588	165.0018	1.177994	5.420851
2172	-558.038	-724.1023	166.0643	1.181577	4.830149
2178	-541.212	-708.7805	167.5686	1.068705	4.045855
2184	-553.4151	-717.5104	164.0953	1.402419	5.795296
2190	-549.2224	-711.1563	161.9339	1.309386	7.018251
2196	-545.0139	-710.2334	165.2195	1.378167	5.19017
2202	-552.4935	-716.517	164.0235	1.547192	5.755342
2208	-563.9498	-729.0456	165.0958	1.332343	5.283929
2214	-546.8832	-714.3119	167.4287	1.217181	4.040919
2220	-545.5071	-712.934	167.4269	1.219028	4.040919
2226	-547.3228	-714.6684	167.3456	1.078264	4.167367
2232	-554.2386	-718.9634	164.7249	1.294357	5.509243
2238	-562.1829	-727.9126	165.7297	1.173149	5.02101
2244	-549.2842	-717.2408	167.9566	0.7882284	3.984449
2250	-542.1327	-707.2043	165.0716	1.471748	5.220223
2256	-531.2227	-696.504	165.2813	1.368874	5.161119
2262	-533.1155	-699.2175	166.102	1.152481	4.825316
2268	-540.6207	-705.3823	164.7616	1.224411	5.527491
2274	-534.1336	-702.5937	168.4601	1.177314	3.468841
2280	-543.0588	-709.0324	165.9735	1.177314	4.883108
2286	-530.0848	-695.9145	165.8298	1.321063	4.883108
2292	-534.5577	-703.0096	168.4519	0.9510967	3.605377
2298	-544.846	-711.7269	166.8809	1.461428	4.213655
2304	-549.1462	-713.5716	164.4254	1.464525	5.580327
2310	-553.9031	-720.8819	166.9788	1.231094	4.28868
2316	-530.3634	-697.8091	167.4457	1.231094	4.023291
2322	-548.4973	-712.5142	164.0168	1.339981	5.872362
2328	-535.0269	-701.8641	166.8372	1.068841	4.460211
2334	-523.1082	-690.1625	167.0543	1.068841	4.337727
2340	-534.5716	-700.7918	166.2202	0.9364478	4.879876
2346	-545.7506	-711.9041	166.1535	1.00314	4.879876
2352	-535.409	-701.0991	165.6901	1.009387	5.133819
2358	-542.108	-709.619	167.511	0.9978859	4.118976
2364	-543.5523	-710.3336	166.7813	1.501429	4.247435
2370	-542.9017	-707.2257	164.324	1.363352	5.691446
2376	-553.9539	-720.6752	166.7213	1.26611	4.414344
2382	-547.3976	-713.4773	166.0797	1.040459	4.900176
2388	-542.2483	-706.9889	164.7407	1.237128	5.532015
2394	-537.2693	-705.8733	168.604	1.074096	3.445071
2400	-543.2284	-710.8329	167.6044	1.243454	3.925427
2406	-541.6251	-709.6497	168.0246	1.032582	3.80524
2412	-535.9907	-704.7147	168.724	1.119148	3.348281
2418	-536.7017	-701.6506	164.9489	1.440738	5.305161
2424	-542.9539	-710.2577	167.3038	1.199588	4.122142
2430	-541.4653	-708.8947	167.4295	1.07391	4.122142
2436	-545.4503	-710.3642	164.9139	1.126606	5.497529
2442	-542.4208	-706.0225	163.6018	1.424109	6.052976
2448	-543.3332	-710.7313	167.3981	0.9546385	4.207762
2454	-537.377	-704.9576	167.5806	1.227729	3.948065
2460	-550.1188	-718.0343	167.9156	0.994821	3.889593
2466	-548.9787	-715.136	166.1573	0.9836371	4.88862
2472	-548.5266	-713.4049	164.8783	1.529612	5.295051
2478	-545.5033	-711.0921	165.5888	1.086685	5.147103
2484	-559.901	-725.0648	165.1638	1.340326	5.2419
2490	-553.324	-718.585	165.2609	1.243221	5.2419
2496	-536.3645	-700.8022	164.4378	0.9213958	5.87108
2502	-534.6321	-698.1995	163.5674	1.185115	6.201816
2508	-539.3538	-705.5032	166.1494	1.020549	4.872449
2514	-543.8304	-710.883	167.0526	1.271739	4.223832
2520	-541.2841	-707.1317	165.8476	1.55491	4.742683
2526	-548.9851	-715.5425	166.5574	1.514154	4.366883
2532	-551.8386	-716.7376	164.8989	1.340628	5.387941
2538	-545.3713	-710.3351	164.9637	1.275821	5.387941
2544	-549.8375	-715.0931	165.2556	1.320586	5.202056
2550	-549.2177	-714.7479	165.5302	1.046069	5.202056
2556	-552.1834	-718.498	166.3146	1.502046	4.510537
2562	-546.9647	-713.7656	166.801	1.427813	4.277998
2568	-549.1034	-715.6026	166.4992	1.134224	4.613408
2574	-536.2798	-702.7978	166.518	0.9880793	4.684772
2580	-554.4351	-719.7245	165.2894	1.086712	5.312628
2586	-537.1228	-703.9767	166.854	1.24073	4.353828
2592	-542.7688	-708.9748	166.206	1.24073	4.717941
2598	-544.7847	-711.7306	166.9459	1.356303	4.236416
2604	-542.5575	-708.5044	165.9469	1.35664	4.797987
2610	-549.2747	-713.9071	164.6324	1.373007	5.516841
2616	-545.3851	-712.1468	166.7617	0.9695937	4.558482
2622	-531.6336	-699.4411	167.8075	1.452399	3.688263
2628	-530.115	-697.574	167.4589	1.552525	3.831547
2634	-542.3161	-706.0361	163.72	1.160486	6.132166
2640	-541.5749	-705.3415	163.7666	1.113863	6.132166
2646	-541.4901	-708.1293	166.6392	1.303405	4.439636
2652	-550.3861	-717.4556	167.0695	1.226368	4.239979
2658	-552.0749	-719.2483	167.1734	1.122503	4.239979
2664	-557.5194	-723.7329	166.2136	1.319758	4.669511
2670	-546.6424	-711.0147	164.3724	1.543692	5.565945
2676	-549.3345	-713.969	164.6344	1.678833	5.347299
2682	-542.1941	-710.128	167.934	1.115666	3.809592
2688	-536.9504	-703.4998	166.5493	1.574241	4.337501
2694	-559.9646	-727.5096	167.5449	0.9667817	4.117398
2700	-555.6729	-724.3888	168.7159	1.018206	3.412255
2706	-559.8822	-728.5986	168.7164	1.017766	3.412255
2712	-540.4845	-706.5529	166.0684	1.691043	4.542656
2718	-537.6863	-703.1118	165.4255	1.290187	5.124838
2724	-547.6553	-709.2583	161.603	1.638929	7.019008
2730	-552.2854	-716.4219	164.1365	2.113216	5.38233
2736	-548.1709	-713.0031	164.8322	1.40613	5.388609
2742	-541.2065	-709.5757	168.3692	1.368863	3.409931
2748	-551.6386	-716.9117	165.2731	1.288402	5.210192
2754	-533.6299	-699.3069	165.677	1.523836	4.855242
2760	-530.1282	-693.5615	163.4333	1.370828	6.173752
2766	-536.3727	-703.2786	166.9059	1.370828	4.250819
2772	-542.0503	-709.2942	167.2439	1.213432	4.148331
2778	-543.9167	-709.5279	165.6112	1.427119	4.945762
2784	-542.5107	-706.6696	164.159	1.720725	5.585922
2790	-543.5129	-707.9844	164.4716	1.408133	5.585922
2796	-545.3563	-708.5861	163.2297	1.408963	6.263669
2802	-544.1753	-709.3946	165.2192	1.289419	5.239413
2808	-536.0945	-698.8412	162.7467	1.349266	6.557994
2814	-555.8335	-716.8344	161.0009	1.712105	7.303296
2820	-549.8905	-716.3404	166.4499	1.153875	4.630048
2826	-538.9771	-703.8959	164.9188	1.308214	5.394877
2832	-540.677	-707.1677	166.4907	1.033264	4.674723
