Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-699.6183	-860.9292	161.3109	1.294308	7.361124
6	-702.6479	-863.897	161.2491	1.356108	7.361124
12	-710.6003	-873.739	163.1387	1.392087	6.322284
18	-701.7832	-863.8945	162.1113	1.160072	7.003134
24	-702.5803	-865.7373	163.157	1.071193	6.486419
30	-707.3703	-870.6153	163.245	1.223437	6.356151
36	-706.04	-869.407	163.367	1.101415	6.356151
42	-705.4134	-866.4994	161.0861	1.101415	7.584979
48	-702.9292	-864.5238	161.5946	1.278398	7.217385
54	-710.8806	-874.0044	163.1238	1.278398	6.392076
60	-698.8505	-861.8332	162.9827	1.419483	6.392076
66	-703.836	-867.8064	163.9704	1.150768	6.001036
72	-697.7434	-861.8165	164.0731	1.315493	5.854996
78	-704.6059	-868.4929	163.887	1.093486	6.077725
84	-729.3142	-890.1313	160.8171	1.067235	7.747126
90	-715.4926	-879.2972	163.8046	1.329873	5.993786
96	-705.8604	-869.0654	163.205	1.434516	6.263245
102	-716.5721	-876.185	159.6129	1.552453	8.130811
108	-701.0787	-861.0732	159.9944	1.170888	8.130811
114	-711.01	-873.4295	162.4195	1.605816	6.596218
120	-708.8147	-869.17	160.3553	1.366331	7.834043
126	-704.6265	-865.7691	161.1426	1.343127	7.42521
132	-703.6759	-864.6062	160.9304	1.400541	7.508174
138	-697.8587	-861.671	163.8123	1.2696	6.022443
144	-705.5171	-868.3285	162.8114	1.071903	6.673012
150	-705.8617	-871.4011	165.5394	0.958867	5.245147
156	-703.7609	-867.4505	163.6895	1.284149	6.08142
162	-713.8436	-876.2017	162.3581	1.342296	6.771825
168	-703.0465	-865.5047	162.4583	1.242112	6.771825
174	-709.7696	-873.4505	163.6809	0.882293	6.304689
180	-696.7356	-858.7884	162.0528	1.415164	6.897217
186	-691.8455	-852.2867	160.4412	1.342485	7.800907
192	-688.1233	-850.2168	162.0935	1.342485	6.914445
198	-707.4017	-870.1985	162.7969	1.26178	6.578184
204	-709.3609	-872.0573	162.6965	1.26178	6.632499
210	-730.1027	-889.7736	159.671	1.274193	8.248041
216	-731.2067	-890.4181	159.2113	1.291795	8.483123
222	-737.179	-895.0909	157.9119	1.384148	9.123005
228	-724.1905	-885.3689	161.1783	1.226823	7.468402
234	-712.0404	-877.2623	165.2219	1.038879	5.376221
240	-707.7081	-871.9261	164.218	1.25583	5.808366
246	-705.6634	-867.4873	161.824	1.282766	7.091737
252	-700.4706	-864.6199	164.1493	1.307229	5.817835
258	-702.2234	-864.9211	162.6977	1.365213	6.575864
264	-705.3653	-866.8492	161.4839	1.46751	7.175234
270	-716.0026	-881.5659	165.5632	1.154847	5.123524
276	-714.1841	-874.5511	160.367	1.437502	7.7898
282	-705.1491	-866.5722	161.4231	1.044088	7.435175
288	-701.1704	-864.0443	162.8739	1.335736	6.496435
294	-695.1246	-858.7661	163.6415	1.441727	6.021715
300	-695.138	-855.7004	160.5624	1.001016	7.918552
306	-694.0568	-857.3344	163.2776	1.466929	6.206133
312	-688.3597	-852.0175	163.6578	1.458353	6.00378
318	-692.9394	-855.5219	162.5825	1.065166	6.800278
324	-704.8285	-867.0175	162.1889	1.458754	6.800278
330	-700.6944	-862.3026	161.6081	1.458754	7.113166
336	-702.9572	-864.5676	161.6104	1.456458	7.113166
342	-709.766	-870.7652	160.9992	1.349819	7.498486
348	-721.1955	-886.0815	164.886	1.349819	5.390011
354	-699.6056	-861.5744	161.9688	1.254035	7.029244
360	-701.716	-862.4432	160.7272	1.139477	7.756563
366	-699.796	-863.0175	163.2214	1.139477	6.414455
372	-696.2453	-859.8711	163.6258	1.231409	6.144837
378	-713.1008	-874.3729	161.2721	1.092004	7.490418
384	-704.3835	-866.7607	162.3773	1.092004	6.896521
390	-700.2935	-862.3984	162.1049	1.36433	6.896521
396	-701.3907	-866.5554	165.1647	1.230162	5.302283
402	-693.5502	-855.4733	161.923	1.230162	7.066736
408	-692.4685	-857.2111	164.7427	1.08361	5.615242
414	-713.8516	-878.0191	164.1675	1.111827	5.914696
420	-702.4505	-867.2156	164.7651	1.07515	5.607552
426	-701.9733	-864.1636	162.1903	1.222726	6.926805
432	-695.899	-858.441	162.542	1.093204	6.807016
438	-702.667	-868.3969	165.7299	1.093204	5.065297
444	-704.9546	-867.694	162.7394	1.007621	6.746668
450	-708.6824	-872.2542	163.5718	1.08592	6.253342
456	-706.0777	-869.9719	163.8943	1.091149	6.075027
462	-714.5673	-879.7385	165.1712	1.29981	5.260218
468	-708.6484	-871.5573	162.9089	1.099689	6.605283
474	-711.4504	-874.6284	163.178	1.038933	6.492516
480	-706.5415	-867.7061	161.1647	1.224206	7.477137
486	-719.6225	-880.9996	161.3771	1.01176	7.477137
492	-706.7849	-870.3645	163.5795	1.132494	6.223833
498	-694.2641	-858.1042	163.8401	1.149288	6.072887
504	-696.5848	-859.5973	163.0125	1.299552	6.440971
510	-702.7283	-865.928	163.1997	1.642258	6.153146
516	-698.2335	-860.4572	162.2238	1.152701	6.946514
522	-703.6765	-866.1942	162.5177	1.208463	6.75793
528	-693.3344	-855.3155	161.9812	1.180679	7.06209
534	-699.6076	-862.0842	162.4767	1.180679	6.795073
540	-707.017	-868.5489	161.5319	1.253777	7.264299
546	-704.338	-865.2978	160.9598	1.126916	7.638895
552	-699.5215	-862.6092	163.0877	1.221267	6.44264
558	-696.4567	-859.5444	163.0877	1.221267	6.44264
564	-695.3404	-855.854	160.5136	0.9926118	7.949073
570	-697.9573	-861.4452	163.4879	0.8681819	6.41709
576	-692.7367	-855.7084	162.9717	1.152512	6.542715
582	-703.1471	-857.722	154.5749	1.792269	10.66556
588	-710.4904	-873.2476	162.7572	1.504891	6.468006
594	-707.7786	-871.6573	163.8787	1.713635	5.743499
600	-706.2374	-870.7818	164.5443	1.244583	5.635741
606	-713.3178	-874.1467	160.8289	1.23259	7.652412
612	-703.9335	-866.9578	163.0243	1.342315	6.41137
618	-699.2036	-860.4033	161.1997	1.125452	7.511259
624	-710.1491	-872.8148	162.6657	1.127139	6.72193
630	-714.6308	-878.9138	164.283	0.8994457	5.967597
636	-704.9939	-869.5717	164.5777	0.8775107	5.81854
642	-705.9183	-869.2493	163.331	1.077841	6.388444
648	-701.6727	-863.1081	161.4354	1.267211	7.308882
654	-705.299	-865.7775	160.4785	1.200626	7.856759
660	-698.6828	-862.5879	163.9051	1.200626	6.00947
666	-699.7659	-860.3854	160.6195	1.28792	7.734784
672	-706.9452	-866.8395	159.8943	1.422689	8.049996
678	-703.071	-862.8416	159.7707	1.480048	8.085304
684	-692.4132	-854.9128	162.4996	1.102499	6.824863
