Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-707.8029	-871.3788	163.5758	1.277613	6.14689
6	-704.8865	-867.2829	162.3965	1.283541	6.78284
12	-712.0593	-873.5057	161.4464	1.307085	7.281559
18	-698.0303	-860.2185	162.1883	1.62782	6.70935
24	-703.1557	-867.667	164.5113	1.27015	5.639856
30	-699.2561	-861.7774	162.5212	1.126475	6.800267
36	-688.2565	-853.2937	165.0372	1.151201	5.41612
42	-710.5799	-874.1712	163.5914	1.376117	6.084792
48	-702.4988	-866.0848	163.586	1.093692	6.241375
54	-704.3059	-867.3226	163.0167	1.360441	6.405664
60	-701.6496	-861.7582	160.1086	1.757619	7.756838
66	-697.1889	-860.5389	163.35	1.065139	6.385027
72	-696.3972	-857.625	161.2278	1.337295	7.382635
78	-707.5562	-867.5018	159.9456	1.411589	8.028555
84	-697.1983	-854.7568	157.5584	1.624001	9.183109
90	-701.0113	-862.7736	161.7623	1.528197	6.992861
96	-709.6517	-871.5014	161.8497	1.457053	6.984068
102	-693.8342	-857.92	164.0858	1.277797	5.868669
108	-698.0022	-859.357	161.3548	1.289674	7.340103
114	-692.2875	-850.8758	158.5883	1.058483	8.937392
120	-690.6421	-853.0241	162.382	1.303307	6.779969
126	-696.3571	-858.765	162.4079	1.44676	6.688493
132	-700.0646	-862.5491	162.4845	1.370182	6.688493
138	-708.4683	-868.4231	159.9548	1.175828	8.149266
144	-699.9073	-864.9535	165.0462	1.236315	5.364249
150	-694.6662	-857.0228	162.3566	1.316535	6.786561
156	-695.5172	-860.0096	164.4924	1.064288	5.763035
162	-698.7595	-863.2441	164.4846	1.077992	5.759783
168	-708.2004	-870.6345	162.4341	1.263126	6.773524
174	-697.4033	-859.9427	162.5394	1.136997	6.784796
180	-701.5037	-863.7973	162.2937	1.155228	6.907499
186	-707.2606	-869.5926	162.332	1.159133	6.884714
192	-708.1407	-870.663	162.5222	0.9689174	6.884714
198	-705.9216	-868.8782	162.9566	0.9689174	6.65019
204	-709.4819	-872.2686	162.7867	0.9689174	6.742033
210	-696.5832	-861.3413	164.7581	1.012674	5.645723
216	-708.3093	-872.0885	163.7792	1.126233	6.118588
222	-710.6631	-871.3101	160.6469	1.493966	7.609923
228	-715.0318	-877.1459	162.1141	1.349983	6.899301
234	-707.6741	-870.214	162.5399	1.190732	6.755527
240	-708.068	-869.3553	161.2872	1.243694	7.400984
246	-700.6164	-863.3926	162.7762	1.106853	6.673145
252	-702.4278	-866.7031	164.2753	1.35897	5.72053
258	-700.5745	-863.8768	163.3023	1.197624	6.339061
264	-717.6571	-880.8	163.1429	1.472387	6.276411
270	-716.6444	-878.8029	162.1585	1.153985	6.980987
276	-698.8444	-862.7523	163.9079	1.364401	5.91856
282	-700.595	-863.8753	163.2803	1.364401	6.26044
288	-698.9159	-858.0319	159.116	1.452065	8.448587
294	-701.4741	-862.923	161.4489	1.469382	7.193046
300	-703.7556	-866.8346	163.079	1.294277	6.407743
306	-706.6032	-864.3852	157.7819	1.544261	9.107064
312	-713.5413	-872.9185	159.3772	1.472671	8.298781
318	-695.9152	-857.5659	161.6507	1.430191	7.10562
324	-701.4533	-861.3797	159.9264	1.209062	8.146713
330	-701.733	-862.8129	161.0798	1.209062	7.530691
336	-697.6165	-857.9086	160.2921	1.463077	7.816172
342	-710.2923	-868.935	158.6427	1.598673	8.622144
348	-697.5014	-862.9595	165.4582	1.269295	5.118316
354	-692.5015	-855.7457	163.2442	1.041586	6.455209
360	-697.1659	-859.8389	162.6729	1.147534	6.706977
366	-704.7225	-867.1847	162.4622	0.8118174	7.001684
372	-702.9832	-864.1505	161.1673	1.537143	7.3079
378	-691.4175	-853.9808	162.5633	1.102647	6.790422
384	-699.3996	-859.104	159.7044	1.205501	8.266821
390	-716.471	-876.9543	160.4833	1.167207	7.872037
396	-710.6634	-871.7807	161.1173	0.9372933	7.656097
402	-703.9246	-865.3095	161.3849	1.463241	7.230745
408	-703.6637	-861.013	157.3493	1.353266	9.436645
414	-718.2211	-882.274	164.0529	1.227971	5.913842
420	-712.8815	-875.5844	162.7029	1.380614	6.564764
426	-701.695	-863.9678	162.2728	0.8727097	7.070852
432	-704.9482	-867.2287	162.2805	0.9565223	7.021624
438	-706.9591	-865.1011	158.142	1.319153	9.035633
444	-707.3455	-869.6659	162.3204	1.255225	6.839163
450	-709.3566	-871.9372	162.5806	1.385084	6.628477
456	-704.6332	-864.9739	160.3407	1.385084	7.831824
462	-699.8358	-862.3188	162.4831	1.549577	6.592275
468	-700.2353	-858.6418	158.4066	1.48302	8.808711
474	-707.2542	-867.3938	160.1396	1.348956	7.958492
480	-711.2715	-874.5939	163.3224	1.12442	6.367879
486	-699.5445	-863.8007	164.2562	0.9511657	5.954008
492	-699.3765	-859.9988	160.6223	1.196024	7.782427
498	-714.023	-873.9704	159.9474	1.335504	8.068148
504	-712.7858	-875.1009	162.3151	1.361116	6.784896
510	-715.3701	-874.7471	159.377	1.281	8.400802
516	-699.6073	-860.2943	160.687	0.9942741	7.855596
522	-704.2673	-864.5313	160.264	1.466805	7.829175
528	-707.968	-867.3273	159.3593	1.324269	8.387201
534	-705.8889	-865.8693	159.9804	1.19065	8.127762
540	-695.0321	-857.6487	162.6166	1.19065	6.714137
546	-695.2557	-854.9858	159.7301	1.655099	8.013623
552	-700.1788	-862.9165	162.7378	1.542912	6.45796
558	-693.4464	-855.0121	161.5657	1.115269	7.32047
564	-706.752	-867.7391	160.9872	1.693832	7.32047
570	-708.4661	-867.5814	159.1153	1.212395	8.576269
576	-705.4655	-866.5642	161.0987	1.169431	7.541814
582	-713.9735	-877.1718	163.1982	1.130599	6.431848
588	-708.1432	-869.2251	161.0818	1.620387	7.30909
594	-710.5734	-874.6607	164.0873	1.239297	5.88887
