Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-699.6183	-860.9292	161.3109	1.294308	0.0178569	0.0206638	0.352093	0.0168481	0.12497	0.0156777	0.0331924	0.050162	0.0163487	0.00039207	0.0224379	0.042365	0.132975	0.011617	0.0281873	0.0202002	0.105612	0.00485386	0.0552304	0.123477	0.0615503	0.00134485	0.0804832	0.0705016	0.0964943	0.0402099	0.0893697	0.0246685	0.0477813	0.0643686	0.114103	0.0155804	0.153257	0.103882	0.097049	0.0220671	0.0449738	0.100111	0.0327221	0.222226	0.0469774	0.117021	0.0430885	0.0389931	0.064501	0.0524689	0.0777813	0.0457966	0.0255821	0.0237323	0.0186032	0.00970371	0.0670291	0.0639186	0.136985	0.104475	0.0595734	0.0268427	0.056771	0.0863338	0.328371	0.10325	0.0562254	0.193138	0.00396051	0.167699	0.0668008	0.0973852	0.0303661	0.0890144	0.0297329	0.044978	0.0363995	0.173768	0.0642054	0.0576211	0.130125	0.226818	0.0432234	0.109057	0.011504	0.00510197	0.0428146	0.0197604	0.573002	0.0229078	0.0740365	0.039913	0.243675	0.00490722	0.0815627	0.0675997	0.0361782	0.123537	0.0398561	0.0210638	0.0574849	0.00242583	0.00280715	0.0478314	0.0022888	0.0169771	0.00212979	0.00450915	0.00681445	0.00222095	5.32623e-05	0.00304817	0.00575524	0.0180645	0.00157816	0.00382921	0.00274417	0.0143472	0.000659392	0.00750298	0.0167742	0.00836153	0.000182696	0.0109335	0.00957755	0.0131086	0.00546246	0.0121408	0.00335118	0.00649103	0.00874439	0.0155008	0.00211658	0.0208197	0.0141122	0.013184	0.00299779	0.00610963	0.0136	0.00444525	0.0301891	0.00638183	0.0158971	0.00585352	0.00529717	0.00876238	0.00712783	0.0105665	0.00622142	0.00347529	0.00322401	0.00252723	0.00131824	0.00910582	0.00868327	0.0186092	0.0141928	0.00809297	0.00364655	0.00771227	0.0117283	0.0446088	0.0140264	0.00763815	0.0262376	0.000538031	0.0227817	0.00907482	0.0132297	0.00412519	0.0120925	0.00403918	0.00611021	0.00494483	0.0236062	0.00872223	0.00782776	0.0176773	0.0308129	0.00587185	0.0148153	0.00156281	0.000693096	0.00581631	0.00268443	0.0778416	0.003112	0.0100578	0.00542213	0.0331029	0.000666639	0.0110802	0.00918333	0.00491476	0.0167824	0.0054144	0.00286149	0.00780925	0.0976347	0.286495	0.65364	1.91801	7.361124
36	-706.04	-869.407	163.367	1.101415	0.0132372	0.0453835	0.180675	0.0330144	0.0882665	0.0300792	0.00808592	0.0237839	0.0184671	0.0455803	0.0285034	0.0357647	0.0263578	0.0315308	0.0803956	0.00892388	0.135249	0.0460024	0.154927	0.181383	0.0987796	0.000139055	0.0798254	0.0461068	0.0523163	0.0454993	0.0765831	0.0341512	0.01949	0.000773804	0.0549215	0.0528345	0.13034	0.0448214	0.0479394	0.114762	0.00966047	0.0945917	0.055902	0.0691124	0.120271	0.0714214	0.0744756	0.107521	0.160224	0.00905886	0.0199991	0.0700311	0.00288787	0.00809564	0.00310866	0.0596046	0.0230588	0.0386986	0.224049	0.0271604	0.0466231	0.0309566	0.0391805	0.0217751	0.0365727	0.01411	0.036806	0.0405018	0.0564921	0.0734093	0.0458625	0.0117698	0.00692177	0.12615	0.00847003	0.0262293	0.00317067	0.0226666	0.13302	0.0993219	0.21267	0.0133789	0.00199304	0.0938157	0.0170535	0.0947373	0.264581	0.0117476	0.113399	0.023031	0.291061	0.128116	0.146704	0.0357827	0.155674	0.0826464	0.060698	0.109168	0.05184	0.198365	0.00585347	0.00208258	0.0071401	0.0284252	0.00519409	0.0138868	0.00473229	0.00127214	0.00374187	0.00290538	0.00717105	0.00448438	0.00562679	0.00414682	0.00496068	0.0126485	0.00140398	0.0212784	0.00723746	0.0243744	0.0285365	0.0155408	2.18772e-05	0.0125588	0.00725389	0.00823082	0.0071583	0.0120487	0.00537294	0.00306633	0.000121741	0.00864069	0.00831235	0.0205062	0.00705166	0.0075422	0.0180553	0.00151986	0.0148819	0.00879494	0.0108733	0.0189221	0.0112366	0.0117171	0.016916	0.0252076	0.00142521	0.00314641	0.0110178	0.000454343	0.00127367	0.00048908	0.00937746	0.00362779	0.00608838	0.0352492	0.00427309	0.00733512	0.00487034	0.00616418	0.00342583	0.0057539	0.00221989	0.00579061	0.00637206	0.00888778	0.0115493	0.00721545	0.00185171	0.00108899	0.0198469	0.00133257	0.0041266	0.000498834	0.00356609	0.0209277	0.0156261	0.033459	0.00210487	0.000313561	0.0147598	0.00268299	0.0149048	0.0416259	0.00184823	0.0178409	0.00362342	0.045792	0.0201563	0.0230806	0.00562961	0.0244918	0.0130026	0.00954949	0.0171751	0.00815587	0.0312083	0.000920915	0.153574	0.383847	0.774449	1.93567	6.356151
72	-697.7434	-861.8165	164.0731	1.315493	0.0981357	0.0257341	0.130298	0.044917	0.0943536	0.00238293	0.0109758	0.0382722	0.046319	0.0217855	0.0174088	0.0184141	0.190525	0.0177131	0.0536371	0.0164491	0.0802193	0.0783226	0.121184	0.104528	0.0670346	0.00143695	0.0589297	0.0818256	0.0710929	0.000762146	0.11335	0.0393489	0.00338915	0.154364	0.0897367	0.113989	0.0622034	0.0974308	0.0206677	0.0384305	0.0740196	0.0342649	0.0621252	0.0854086	0.11536	0.0722962	0.0824529	0.0424902	0.0655063	0.0635728	0.0474617	0.0911587	0.0605641	0.0600682	0.00489677	0.0850602	0.0633411	0.00894451	0.0242976	0.0225511	0.0249249	0.0267064	0.0156619	0.00324364	0.00663873	0.00694597	0.0614087	0.0922501	0.015362	0.0524828	0.0511152	0.00805788	0.0216873	0.129437	0.00122758	0.0385069	0.0159882	0.231243	0.114243	0.0403099	0.120233	0.00568306	0.00887104	0.0925211	0.0123521	0.071847	0.0415829	0.0414016	0.182558	0.0282085	0.231214	0.068461	0.115522	0.0422598	0.0443257	0.0376747	0.162475	0.0309922	0.012213	0.13579	0.0199592	0.016761	0.00439523	0.0222541	0.00767156	0.0161151	0.000406991	0.0018746	0.00653668	0.00791102	0.00372084	0.00297332	0.00314503	0.0325406	0.0030253	0.00916091	0.00280941	0.013701	0.0133771	0.0206976	0.0178528	0.0114491	0.000245423	0.0100649	0.0139753	0.0121423	0.00013017	0.0193596	0.00672058	0.000578848	0.0263645	0.0153265	0.0194687	0.010624	0.0166406	0.00352993	0.0065637	0.0126421	0.00585224	0.0106106	0.0145873	0.0197029	0.0123478	0.0140825	0.00725709	0.0111881	0.0108579	0.0081062	0.0155694	0.010344	0.0102593	0.00083634	0.0145278	0.0108183	0.00152767	0.00414989	0.00385159	0.00425703	0.0045613	0.00267497	0.000553996	0.00113386	0.00118633	0.0104883	0.0157558	0.00262374	0.00896377	0.00873019	0.00137624	0.00370406	0.022107	0.000209664	0.00657677	0.0027307	0.039495	0.0195121	0.00688471	0.0205351	0.000970634	0.00151512	0.0158021	0.00210967	0.0122711	0.00710212	0.00707116	0.0311799	0.00481784	0.0394901	0.0116928	0.0197305	0.00721774	0.00757058	0.00643462	0.0277498	0.00529329	0.00208591	0.0231922	0.00340892	0.0926859	0.276808	0.640124	1.91174	5.854996
108	-701.0787	-861.0732	159.9944	1.170888	0.187573	0.014324	0.156191	0.193306	0.104689	0.0253894	0.0579239	0.038266	0.0367758	0.0152871	0.0138927	0.0668717	0.0467116	0.0298339	0.20011	0.0610851	0.125372	0.204629	0.0424392	0.132028	0.223566	0.0380488	0.0604811	0.0534658	0.122874	0.0188529	0.178429	0.16465	0.0260218	0.0912789	0.0870981	0.0555806	0.0644932	0.198801	0.00290095	0.081325	0.0224569	0.0675664	0.0140666	0.329185	0.0804717	0.0789557	0.0324109	0.0332188	0.108655	0.0315875	0.0816563	0.14597	0.0683863	0.0144608	0.230792	0.0133489	0.0233803	0.0400954	0.0771011	0.00336455	0.091907	0.0660731	0.130963	0.0276473	0.0030532	0.0332889	0.0512202	0.158993	0.206072	0.0326954	0.0494238	0.0516033	0.0354636	0.0765844	0.0257849	0.0596152	0.0701283	0.0193646	0.0122283	0.162011	0.0878524	0.0173933	0.0213994	0.219411	0.0104563	0.202443	0.0521138	0.116401	0.127953	0.0123398	0.1312	0.0980347	0.234396	0.00082416	0.00712345	0.0393092	0.124927	0.0844816	0.377238	0.0685496	0.0151503	0.0230694	0.00176169	0.0192097	0.0237745	0.0128756	0.00312261	0.00712401	0.0047063	0.00452301	0.00188014	0.00170865	0.00822448	0.00574501	0.00366924	0.0246113	0.00751279	0.0154193	0.0251671	0.00521956	0.016238	0.0274961	0.00467958	0.00743851	0.00657571	0.0151121	0.0023187	0.0219447	0.0202502	0.00320039	0.0112263	0.0107121	0.0068358	0.00793196	0.0244504	0.000356785	0.0100021	0.00276195	0.00830992	0.00173004	0.0404861	0.00989714	0.00971068	0.00398618	0.00408554	0.0133633	0.00388492	0.0100428	0.0179527	0.00841076	0.00177852	0.0283849	0.00164177	0.00287552	0.00493129	0.00948258	0.000413802	0.0113035	0.00812626	0.016107	0.00340032	0.000375509	0.00409417	0.00629952	0.0195543	0.0253446	0.00402117	0.00607859	0.00634663	0.00436164	0.00941903	0.00317126	0.00733201	0.00862501	0.00238163	0.00150394	0.0199255	0.0108049	0.00213918	0.00263189	0.0269851	0.00128601	0.0248983	0.00640942	0.014316	0.0157368	0.00151766	0.0161362	0.0120572	0.0288281	0.000101363	0.000876106	0.0048346	0.0153646	0.0103903	0.0463961	0.00843084	0.00186331	0.131018	0.346948	0.73169	1.93758	8.130811
144	-705.5171	-868.3285	162.8114	1.071903	0.126978	0.00706542	0.221388	0.058037	0.0796577	0.0980737	0.0171446	0.0296057	0.00728959	0.0110285	0.0283258	0.0399259	0.0795797	0.0483328	0.0385046	0.0443069	0.117591	0.16803	0.0857093	0.0272362	0.0527642	0.0484181	0.0318964	0.00910569	0.0372569	0.0613099	0.0993034	0.0236954	0.0146007	0.0321553	0.0469303	0.0702313	0.0998776	0.168744	0.00620121	0.0309924	0.0246271	0.02732	0.0707386	0.113867	0.0484394	0.088507	0.125357	0.0478252	0.07854	0.058613	0.029719	0.0533519	0.0321137	0.010495	0.101551	0.000689314	0.0663337	0.0573164	0.10827	0.00266778	0.0620856	0.224887	0.0445484	0.118336	0.0482654	0.0173506	0.211741	0.06202	0.0417841	0.418648	0.0990658	0.0258508	0.0241603	0.123687	0.00968357	0.075405	0.0585942	0.00161212	0.0212633	0.0145146	0.0341804	0.00417874	0.0230885	0.041815	0.0220092	0.0142918	0.0567261	0.234792	0.398408	0.131221	0.017769	0.0120361	0.0515074	0.0606634	0.0331031	0.120812	0.1365	0.0582721	0.0185776	0.0750658	0.110857	0.0190286	0.0010588	0.0331766	0.00869727	0.0119373	0.0146971	0.00256925	0.00443664	0.0010924	0.0016527	0.00424482	0.00598318	0.0119256	0.00724303	0.0057702	0.00663972	0.0176219	0.0251805	0.0128442	0.00408155	0.0079071	0.00725581	0.0047799	0.00136455	0.00558323	0.00918774	0.0148814	0.00355093	0.00218802	0.0048187	0.00703286	0.0105247	0.0149674	0.0252876	0.000929297	0.00464444	0.00369055	0.00409411	0.0106007	0.0170639	0.007259	0.0132634	0.0187856	0.00716695	0.0117698	0.0087836	0.00445361	0.00799517	0.00481248	0.00157276	0.0152181	0.000103299	0.0099406	0.00858928	0.016225	0.000399786	0.00930399	0.033701	0.0066759	0.0177335	0.00723293	0.00260011	0.031731	0.00929415	0.00626165	0.0627375	0.0148457	0.00387394	0.0036206	0.0185354	0.00145115	0.0113	0.00878077	0.000241588	0.00318646	0.00217512	0.00512218	0.000626215	0.00345999	0.00626629	0.00329824	0.00214172	0.00850082	0.0351854	0.0597043	0.0196644	0.00266281	0.0018037	0.00771876	0.00909086	0.00496074	0.0181045	0.0204556	0.00873251	0.00278399	0.0112492	0.0166128	0.164055	0.400101	0.792203	1.93204	6.673012
180	-696.7356	-858.7884	162.0528	1.415164	0.0554022	0.00995298	0.139465	0.0546754	0.0588772	0.0609006	0.018514	0.0513771	0.0312214	0.0109577	0.000896819	0.00620737	0.0569571	0.0929345	0.0998242	0.0573597	0.087775	0.0515532	0.0219523	0.0757914	0.109926	0.033565	0.0438079	0.10709	0.0493066	0.0408881	0.133606	0.0368249	0.0121819	0.0684064	0.0851349	0.0448466	0.0619889	0.114024	0.0189934	0.0344113	0.0494891	0.0604105	0.107961	0.225296	0.0556639	0.130251	0.0541044	0.0712171	0.0810782	0.0327892	0.0689911	0.0380953	0.0393839	0.0120017	0.0282469	0.0730127	0.092969	0.080891	0.173813	0.0018781	0.152585	0.153992	0.210864	0.109163	0.0710241	0.0638153	0.0481509	0.032308	0.0605775	0.0294488	0.214031	0.0441574	0.0317957	0.218604	0.0335398	0.0525358	0.0941732	0.00119176	0.0192957	0.0300239	0.0112272	0.0935846	0.280385	0.0612237	0.0457075	0.070979	0.0339765	0.101541	0.329402	0.0268397	0.0353203	0.061467	0.0192819	0.0372671	0.0749491	0.157461	0.0572895	0.0546078	0.0288852	0.00582133	0.123583	0.00803255	0.00144304	0.0202205	0.00792716	0.00853637	0.00882974	0.00268427	0.00744896	0.00452667	0.00158871	0.000130026	0.000899981	0.00825798	0.0134742	0.0144731	0.00831636	0.0127261	0.00747449	0.00318277	0.0109887	0.0159378	0.00486645	0.00635154	0.0155266	0.00714876	0.00592821	0.019371	0.00533909	0.0017662	0.00991797	0.0123434	0.00650213	0.00898752	0.0165319	0.00275378	0.00498915	0.00717522	0.00875867	0.0156529	0.0326648	0.00807049	0.0188845	0.00784438	0.0103255	0.0117552	0.00475397	0.0100027	0.00552329	0.00571011	0.00174009	0.00409541	0.0105858	0.0134792	0.0117281	0.0252004	0.000272298	0.0221227	0.0223267	0.0305723	0.015827	0.0102975	0.00925232	0.00698121	0.00468421	0.00878289	0.00426966	0.0310315	0.00640221	0.00460994	0.0316945	0.0048628	0.00761696	0.0136538	0.000172789	0.0027976	0.00435304	0.00162778	0.0135685	0.040652	0.00887658	0.00662694	0.010291	0.00492612	0.014722	0.0477587	0.00389138	0.00512095	0.00891185	0.0027956	0.00540321	0.0108666	0.0228297	0.00830617	0.00791736	0.00418795	0.000844012	0.0179179	0.0721306	0.234038	0.576709	1.87122	6.897217
216	-731.2067	-890.4181	159.2113	1.291795	0.0954321	0.0257173	0.136278	0.0346809	0.0437116	0.0461893	0.00983074	0.131745	0.0542434	0.033911	0.0729101	0.0435775	0.164354	0.0541431	0.0647096	0.0528585	0.0423465	0.0328939	0.0149666	0.106297	0.186383	0.0455302	0.0357404	0.135033	0.119508	0.120032	0.447915	0.00213431	0.0284357	0.0888824	0.210957	0.154717	0.0984429	0.242428	0.064602	0.00308819	0.0681605	0.0103972	0.0488603	0.326513	0.0499846	0.175533	0.0918577	0.145166	0.0318229	0.045325	0.0618339	0.0509794	0.154278	0.0738404	0.0605037	0.0901382	0.113014	0.187216	0.0860005	0.0093893	0.165888	0.105014	0.0598342	0.0463972	0.0126504	0.00905853	0.03851	0.120442	0.0752583	0.0849359	0.185133	0.0617853	0.087863	0.0549564	0.00962859	0.491902	0.0533414	0.0498151	0.111395	0.339898	0.0618511	0.0860914	0.0133233	0.0228837	0.103494	0.0272239	0.0117309	0.000555318	0.0105472	0.0115682	0.0282339	0.0795815	0.335711	0.110953	0.0514035	0.0124953	0.00181774	0.0359352	0.0570654	0.0789773	0.0525363	0.0112496	0.00303158	0.0160646	0.00408822	0.00515277	0.00544485	0.00115886	0.0155302	0.00639427	0.00399746	0.00859472	0.00513696	0.0193743	0.00638245	0.00762803	0.00623102	0.00499186	0.00387757	0.00176428	0.0125304	0.021971	0.00536715	0.00421311	0.0159178	0.0140877	0.0141495	0.0528007	0.000251595	0.00335203	0.0104776	0.0248679	0.0182382	0.0116046	0.0285777	0.00761535	0.00036404	0.00803484	0.00122563	0.0057597	0.0384897	0.00589224	0.0206921	0.0108283	0.0171123	0.00375131	0.00534296	0.00728905	0.00600951	0.0181865	0.00870439	0.00713224	0.0106256	0.0133222	0.0220692	0.0101378	0.00110682	0.0195551	0.0123791	0.00705333	0.00546935	0.00149124	0.00106783	0.0045396	0.0141978	0.00887153	0.0100123	0.0218236	0.00728333	0.0103574	0.00647832	0.00113503	0.0579859	0.00628794	0.00587226	0.0131314	0.0400676	0.00729108	0.0101485	0.00157057	0.00269756	0.0122	0.00320918	0.00138285	6.54615e-05	0.00124332	0.00136367	0.00332824	0.00938115	0.0395739	0.0130793	0.0060595	0.00147296	0.000214277	0.00423609	0.00672693	0.00930994	0.00619304	0.098236	0.287658	0.655242	1.9187	8.483123
252	-700.4706	-864.6199	164.1493	1.307229	0.0384287	0.00826429	0.0555751	0.0782549	0.140234	0.0200953	0.00824204	0.0288409	0.113137	0.0402684	0.113804	0.0160108	0.080121	0.0567814	0.0239941	0.00238408	0.0531243	0.0303502	0.036677	0.0494908	0.0302308	0.0340342	0.0512535	0.0774511	0.0407422	0.00153586	0.0911886	0.00144344	0.0293012	0.0143368	0.0714373	0.0582394	0.148414	0.122836	0.10958	0.00698032	0.00314912	0.0359207	0.044831	0.0311961	0.172674	0.11252	0.0251831	0.0580887	0.0453642	0.0462853	0.041577	0.0222826	0.0424707	0.00602593	0.020984	0.0601207	0.0677986	0.1266	0.0391057	0.0492664	0.108792	0.0346632	0.0387563	0.0304242	0.0668394	0.0405804	0.0420386	0.102293	0.0502274	0.0458008	0.175266	0.0990489	0.191763	0.0188258	0.00423591	0.175068	0.0694965	0.0745403	0.0129355	0.239705	0.0422563	0.116496	0.0492296	0.036126	0.101307	0.034796	0.00387389	0.00053761	0.0192487	0.0554498	0.0984945	0.063712	0.201419	0.0269318	0.0375182	0.00514645	0.016682	0.0191939	0.0752393	0.163307	0.0950472	0.00660532	0.00142051	0.00955254	0.0134509	0.0241042	0.00345409	0.00141668	0.00495733	0.0194467	0.00692154	0.0195612	0.00275202	0.0137716	0.00975989	0.00412423	0.000409789	0.00913128	0.00521675	0.00630423	0.00850673	0.00519622	0.00584997	0.00880972	0.0133127	0.00700298	0.000263991	0.015674	0.000248106	0.00503645	0.00246428	0.012279	0.0100105	0.0255102	0.0211136	0.0188351	0.00119981	0.000541288	0.00617424	0.00770579	0.00536216	0.0296802	0.0193405	0.0043286	0.00998458	0.00779743	0.00795577	0.00714647	0.00383006	0.00730008	0.00103577	0.00360685	0.0103339	0.0116536	0.0217606	0.00672169	0.00846816	0.0186997	0.00595809	0.00666163	0.00522947	0.0114887	0.00697517	0.00722581	0.0175826	0.00863335	0.00787249	0.0301256	0.017025	0.0329612	0.00323588	0.000728091	0.0300915	0.0119454	0.0128124	0.00222342	0.0412017	0.00726324	0.0200239	0.00846184	0.00620952	0.0174132	0.00598092	0.000665864	9.24073e-05	0.00330857	0.00953099	0.0169297	0.0109512	0.0346209	0.00462918	0.00644882	0.000884599	0.00286739	0.00329914	0.0129325	0.02807	0.0163372	0.0945909	0.280563	0.645397	1.91429	5.817835
288	-701.1704	-864.0443	162.8739	1.335736	0.0735608	0.0125278	0.168614	0.0644784	0.0500398	0.0521816	0.00779771	0.041381	0.0409986	0.0487806	0.00170136	0.0601856	0.0419118	0.0053408	0.0917084	0.0160943	0.142297	0.0741246	0.10562	0.0445918	0.0745711	0.316016	0.0678093	0.0257487	0.300032	0.00706322	0.148582	0.0605732	0.135387	0.112089	0.0889854	0.00973908	0.217513	0.145061	0.0300479	0.0101654	0.0347237	0.0235156	0.0379943	0.0998681	0.104061	0.0803053	0.0550055	0.012045	0.0123144	0.046397	0.0693398	0.0512746	0.0142768	0.00824882	0.0269374	0.0312441	0.0458138	0.0856242	0.0338674	0.0302517	0.0756139	0.122391	0.0252653	0.0177609	0.176191	0.0585858	0.0337412	0.143788	0.0189482	0.0129778	0.0996492	0.0863291	0.04305	0.0761825	0.0421083	0.125369	0.0200149	0.0126761	0.00884956	0.0643873	0.0991868	0.23655	0.119285	0.0145141	0.0367576	0.0484821	0.013262	0.00625042	0.044339	0.0109677	0.119315	0.0762268	0.0391382	0.0313825	0.0299802	0.057211	0.022829	0.0360828	0.0429505	0.259289	0.092127	0.0113233	0.00192842	0.0259549	0.0099252	0.00770265	0.00803235	0.00120031	0.00636979	0.00631094	0.00750883	0.000261891	0.00926441	0.00645151	0.000822112	0.0141167	0.0024774	0.0219039	0.01141	0.0162581	0.00686405	0.0114788	0.0486446	0.0104379	0.00396352	0.0461841	0.00108724	0.0228713	0.00932407	0.0208402	0.0172539	0.0136976	0.00149914	0.0334819	0.0223293	0.00462529	0.00156477	0.00534504	0.00361977	0.00584848	0.0153728	0.0160182	0.0123614	0.00846703	0.0018541	0.00189556	0.00714192	0.0106735	0.00789274	0.00219764	0.00126975	0.0041465	0.00480943	0.00705215	0.0131802	0.00521323	0.00465666	0.0116393	0.0188398	0.0038891	0.00273394	0.0271213	0.00901815	0.00519381	0.0221334	0.00291671	0.00199768	0.0153391	0.0132887	0.00662671	0.0117268	0.00648176	0.0192981	0.00308091	0.00195123	0.00136222	0.00991117	0.0152679	0.0364123	0.0183615	0.00223416	0.00565811	0.00746288	0.00204142	0.00096213	0.00682512	0.00168827	0.0183662	0.0117336	0.00602457	0.00483073	0.00461487	0.00880652	0.00351409	0.00555425	0.0066114	0.0399125	0.0141812	0.0881549	0.267747	0.627208	1.90497	6.496435
324	-704.8285	-867.0175	162.1889	1.458754	0.0396761	0.0443744	0.214677	0.0445151	0.0421094	0.0744237	0.0304555	0.0841046	0.00316189	0.042208	0.000538614	0.0461368	0.104261	0.00300273	0.134896	0.0149776	0.10356	0.0707365	0.0152241	0.16874	0.0367292	0.0421002	0.0926101	0.0118499	0.0549676	0.0310947	0.180563	0.00426406	0.0474445	0.0169537	0.128911	0.0642755	0.16227	0.126398	0.0161487	0.00455223	0.0221668	0.00308264	0.023234	0.108448	0.0281939	0.140381	0.0765586	0.0138964	0.00797043	0.0438035	0.0604186	0.0795467	0.0723557	0.0167923	0.0042396	0.031188	0.196851	0.0407921	0.037169	0.0191166	0.0164642	0.051499	0.0593474	0.00945931	0.0980428	0.0335994	0.176127	0.156794	0.117841	0.0126575	0.170986	0.0918932	0.0562125	0.074048	0.0308896	0.190889	0.0143711	0.114683	0.0709808	0.277209	0.0138753	0.0662424	0.0479578	0.0420245	0.171558	0.0830941	0.0020119	0.0247739	0.148342	0.0839608	0.0180809	0.171017	0.0380416	0.118453	0.0199955	0.195028	0.0768402	0.0452949	0.0283528	0.162676	0.0895458	0.00583448	0.00652538	0.0315688	0.00654607	0.0061923	0.0109442	0.00447856	0.0123678	0.000464965	0.00620681	7.92046e-05	0.00678454	0.0153319	0.00044156	0.0198369	0.0022025	0.0152287	0.010402	0.00223874	0.0248136	0.00540113	0.00619095	0.0136186	0.00174256	0.00808314	0.00457257	0.0265523	0.000627043	0.00697685	0.0024931	0.0189567	0.00945189	0.0238623	0.0185872	0.00237472	0.000669418	0.00325969	0.000453311	0.00341663	0.0159477	0.004146	0.0206435	0.0112582	0.00204351	0.00117207	0.00644143	0.00888473	0.0116976	0.0106401	0.00246936	0.000623445	0.00458628	0.0289476	0.00599859	0.00546581	0.00281116	0.0024211	0.00757307	0.0087272	0.00139102	0.0144175	0.00494089	0.0259	0.023057	0.0173289	0.00186132	0.0251439	0.0135131	0.00826621	0.010889	0.00454241	0.0280708	0.00211332	0.0168644	0.0104379	0.0407643	0.00204041	0.00974114	0.00705233	0.00617982	0.0252281	0.0122192	0.000295855	0.00364307	0.0218141	0.0123467	0.00265885	0.0251486	0.00559413	0.0174189	0.00294039	0.0286795	0.0112996	0.00666075	0.00416936	0.0239219	0.013168	0.0644376	0.216796	0.54927	1.84798	6.800278
