Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-707.8029	-871.3788	163.5758	1.277613	0.00325302	0.0566343	0.306793	0.0898565	0.113826	0.0351623	0.0192859	0.117108	0.227209	0.0404234	0.0389085	0.0238342	0.131921	0.0355623	0.0488454	0.00128968	0.0288609	0.0418443	0.0659667	0.0203685	0.109518	0.0493092	0.0342315	0.0292976	0.0737406	0.0501562	0.210173	0.0526825	0.00749321	0.0223634	0.0984433	0.0714803	0.172533	0.0183967	0.0357498	0.000544902	0.0233441	0.00834676	0.0105657	0.0571817	0.0655319	0.133997	0.0146733	0.0282402	0.0406642	0.0545058	0.112455	0.0780492	0.0710287	0.0183299	0.05407	0.0485553	0.0410199	0.0657206	0.0585199	0.166952	0.00483701	0.0185495	0.122829	0.082916	0.0190871	0.219958	0.00149199	0.0891718	0.0742364	0.13786	0.0051213	0.0305347	0.0884289	0.0101135	0.0289455	0.0260851	0.177964	0.00201111	0.135335	0.0149068	0.00847919	0.000345243	0.123909	0.0110924	0.181848	0.0898078	0.0342671	0.0136877	0.00688477	0.00493619	0.0173799	0.152481	0.0479977	0.0210848	0.0412734	0.097979	0.146605	0.122621	0.00290035	0.0488486	0.0472631	0.000529214	0.00921349	0.0499103	0.0146182	0.0185176	0.00572034	0.0031375	0.0190516	0.0369633	0.00657624	0.00632979	0.00387744	0.0214614	0.00578541	0.00794637	0.00020981	0.00469521	0.00680739	0.0107317	0.00331362	0.0178168	0.00802181	0.00556891	0.00476625	0.0119964	0.0081596	0.0341917	0.00857059	0.00121903	0.00363817	0.0160151	0.0116287	0.0280683	0.00299285	0.00581591	8.86467e-05	0.0037977	0.00135788	0.00171886	0.00930255	0.010661	0.0217991	0.00238711	0.00459423	0.0066154	0.00886722	0.0182946	0.0126973	0.0115552	0.00298199	0.00879631	0.00789916	0.00667328	0.0106917	0.00952025	0.0271603	0.000786903	0.0030177	0.0199822	0.0134891	0.00310516	0.0357837	0.000242723	0.0145068	0.0120771	0.0224275	0.000833153	0.0049675	0.014386	0.0016453	0.00470897	0.00424362	0.0289519	0.000327174	0.0220169	0.0024251	0.00137943	5.61655e-05	0.020158	0.00180455	0.0295838	0.0146103	0.0055747	0.00222677	0.00112004	0.000803039	0.00282743	0.0248062	0.00780846	0.00343015	0.00671452	0.0159396	0.0238503	0.0199485	0.000471841	0.00794688	0.00768895	0.101688	0.294274	0.664281	1.92236	6.14689
36	-688.2565	-853.2937	165.0372	1.151201	0.088129	0.0200104	0.113289	0.0713325	0.0498643	0.0272486	0.0104162	0.113378	0.0284415	0.0328015	0.0115131	0.00316432	0.0396812	0.0246007	0.04571	0.00719115	0.168872	0.00591493	0.0374113	0.0347188	0.111644	0.0372116	0.0357121	0.0455555	0.046662	0.0506475	0.0930324	0.0234689	0.0353818	0.0439802	0.181444	0.0503896	0.1696	0.0409676	0.0413636	0.000580987	0.024076	0.00336736	0.0183391	0.0654608	0.0771403	0.0970995	0.0460493	0.0473601	0.0455824	0.016445	0.0478684	0.0497651	0.0562647	0.0167209	0.0229811	0.0635495	0.0359584	0.141786	0.0731174	0.162109	0.0253236	0.025714	0.133297	0.053077	0.113514	0.0313051	0.00985218	0.0651498	0.0366229	0.106719	0.00327052	0.0680104	0.0879613	0.00620884	0.048268	0.0341244	0.0713318	0.00735531	0.0713553	0.0143404	0.0893078	0.0566706	0.0358908	0.0297656	0.210774	0.0372795	0.0375524	0.0695691	0.0356867	0.00947415	0.0583935	0.144393	0.129917	0.0206776	0.0135256	0.0360656	0.113315	0.0973853	0.0507972	0.0179375	0.0565697	0.0162716	0.0036946	0.0209171	0.0131704	0.00920664	0.00503101	0.00192318	0.0209334	0.00525127	0.00605627	0.00212572	0.00058424	0.00732649	0.00454213	0.00843962	0.00132773	0.0311796	0.0010921	0.00690741	0.00641028	0.0206133	0.00687053	0.00659367	0.00841109	0.00861538	0.00935126	0.017177	0.00433315	0.00653268	0.00812024	0.0335008	0.00930363	0.0313138	0.00756402	0.00763713	0.00010727	0.00444526	0.00062173	0.00338602	0.0120863	0.0142427	0.0179279	0.00850226	0.00874428	0.00841606	0.00303631	0.00883813	0.00918832	0.0103884	0.00308725	0.0042431	0.0117334	0.00663914	0.0261785	0.0135	0.0299308	0.00467561	0.00474768	0.0246112	0.00979982	0.0209586	0.00577999	0.00181905	0.0120289	0.00676184	0.019704	0.00060385	0.012557	0.0162407	0.00114636	0.00891191	0.00630052	0.0131703	0.00135804	0.0131746	0.00264772	0.0164893	0.0104633	0.00662666	0.00549574	0.038916	0.00688307	0.00693345	0.0128448	0.00658899	0.00174925	0.0107814	0.0266598	0.0239871	0.00381779	0.00249729	0.00665893	0.0209219	0.0179806	0.00937888	0.00331187	0.0104447	0.137118	0.357203	0.743926	1.93799	5.41612
72	-696.3972	-857.625	161.2278	1.337295	0.0839071	0.0467892	0.109828	0.0238172	0.0615927	0.0974831	0.0224895	0.178867	0.0336894	0.0562919	0.0503079	0.0179947	0.0713949	0.0374681	0.0384542	0.0116939	0.238121	0.128904	0.00277655	0.0893623	0.230911	0.0522085	0.0817488	0.0790924	0.0961646	0.04817	0.0898053	0.0314596	0.0602618	0.051327	0.118743	0.0296246	0.218575	0.333351	0.0794433	0.00303125	0.0163181	0.00360088	0.0238612	0.0770322	0.0424706	0.131668	0.10722	0.0347791	0.0551763	0.0582935	0.0639141	0.0367848	0.00024377	0.0350746	0.078715	0.0267511	0.0550476	0.0208563	0.0280654	0.196656	0.00394339	0.0370423	0.262411	0.0282247	0.109675	0.0451288	0.0310861	0.165874	0.0747	0.155929	0.0790298	0.0456187	0.227857	0.00783166	0.0700647	0.0533035	0.0351889	0.122842	0.0517994	0.0816164	0.0434753	0.08291	0.093638	0.00854294	0.123154	0.077799	0.0189739	0.0679703	0.0100915	0.0284395	0.0578686	0.194947	0.0221316	0.00522106	0.115729	0.0274878	0.0687272	0.238414	0.176566	0.0774323	0.0562722	0.0113655	0.00633774	0.0148765	0.0032261	0.00834292	0.0132044	0.00304627	0.024228	0.00456333	0.0076249	0.00681435	0.00243743	0.00967066	0.00507517	0.00520873	0.00158397	0.0322542	0.0174604	0.000376092	0.0121044	0.0312776	0.0070718	0.0110731	0.0107133	0.0130258	0.00652477	0.0121644	0.0042613	0.00816264	0.0069524	0.0160842	0.00401274	0.0296066	0.0451533	0.0107608	0.000410592	0.00221033	0.00048775	0.00323207	0.0104342	0.00575276	0.0178348	0.0145233	0.00471094	0.00747379	0.00789604	0.00865735	0.00498261	3.30194e-05	0.00475095	0.0106622	0.00362352	0.00745636	0.00282505	0.00380154	0.0266377	0.000534144	0.00501749	0.0355443	0.00382311	0.0148558	0.00611282	0.0042107	0.0224681	0.0101183	0.0211211	0.0107048	0.00617919	0.030864	0.00106082	0.00949048	0.00722012	0.00476644	0.0166393	0.00701639	0.0110552	0.00588886	0.0112304	0.0126835	0.00115717	0.0166816	0.0105381	0.00257007	0.00920678	0.00136693	0.00385221	0.00783848	0.0264061	0.00299779	0.000707208	0.0156758	0.00372331	0.0093093	0.0322939	0.0239164	0.0104884	0.00762223	0.087814	0.267057	0.626214	1.90442	7.382635
108	-698.0022	-859.357	161.3548	1.289674	0.156853	0.0552631	0.201169	0.0925519	0.186732	0.0727766	0.103133	0.0981418	0.142007	0.0316671	0.0526109	0.0392956	0.103304	0.0209984	0.00941254	0.0128144	0.160985	0.0538658	0.000571558	0.132994	0.169275	0.0259289	0.0493421	0.0381414	0.105611	0.0211548	0.203545	0.0736655	0.0155924	0.0311642	0.104476	0.0717616	0.186142	0.143385	0.0259312	0.0134543	0.0310847	0.066607	0.0335964	0.0873976	0.0803891	0.175471	0.076361	0.0250876	0.0647799	0.00359964	0.0232304	0.0402962	0.035587	0.00412533	0.0821123	0.0581063	0.0425915	0.0160433	0.0294767	0.193118	0.0150478	0.0373324	0.0441356	0.0335469	0.0193363	0.140183	0.0354285	0.391118	0.0618552	0.217844	0.00772206	0.0862355	0.0315325	0.0372705	0.0146373	0.0435601	0.0944537	0.138105	0.0168724	0.0695835	0.100038	0.0156935	0.0450873	0.0255181	0.0948554	0.200395	0.0200938	0.0870274	0.0603132	0.0844767	0.0260359	0.145542	0.225889	0.138756	0.00881206	0.00880822	0.0363108	0.0141118	0.0818731	0.147995	0.0618934	0.0213693	0.00752892	0.0274068	0.0126091	0.0254399	0.00991493	0.0140507	0.0133706	0.0193467	0.00431425	0.0071676	0.00535355	0.0140739	0.00286078	0.00128234	0.00174581	0.0219323	0.00733856	7.78679e-05	0.0181188	0.0230617	0.0035325	0.00672226	0.0051963	0.0143882	0.00288209	0.0277305	0.010036	0.00212428	0.00424574	0.0142336	0.00977665	0.0253595	0.0195344	0.00353281	0.00183299	0.00423492	0.00907439	0.0045771	0.0119069	0.010952	0.0239058	0.0104033	0.00341788	0.00882547	0.000490408	0.00316486	0.00548987	0.00484829	0.000562026	0.0111868	0.00791628	0.00580257	0.0021857	0.00401585	0.02631	0.00205008	0.00508609	0.00601294	0.00457036	0.00263434	0.0190983	0.0048267	0.0532851	0.00842703	0.0296786	0.00105204	0.0117485	0.00429592	0.00507766	0.00199416	0.00593453	0.0128682	0.0188152	0.00229866	0.00947991	0.0136289	0.00213805	0.0061426	0.00347653	0.0129229	0.0273014	0.00273754	0.0118564	0.00821695	0.0115089	0.00354708	0.0198284	0.0307747	0.0189038	0.00120054	0.00120001	0.0049469	0.00192257	0.0111542	0.0201625	0.00843222	0.098746	0.288641	0.656595	1.91927	7.340103
144	-699.9073	-864.9535	165.0462	1.236315	0.0360882	0.0257012	0.214393	0.120182	0.140346	0.0296239	0.0437575	0.0453164	0.0242305	0.016967	0.0135642	0.0419715	0.111217	0.0114585	0.0296981	0.0154914	0.131292	0.0348364	0.0582501	0.148944	0.066006	0.00427185	0.0462491	0.0911927	0.0625118	0.0124473	0.0901185	0.00186097	0.000740081	0.0390242	0.0432474	0.0889183	0.110146	0.0827746	0.00037194	0.0118551	0.0246802	0.0314129	0.0233587	0.137152	0.0342207	0.0854799	0.0433346	0.00894351	0.0541973	0.000708692	0.0146556	0.038537	0.000449212	0.00985981	0.0671477	0.0146789	0.14741	0.179031	0.0952673	0.169076	0.0996858	0.0322736	0.0700056	0.0425033	0.0812437	0.0314792	0.0170345	0.18793	0.0452606	0.0419784	0.0099199	0.157233	0.0286965	0.00496266	0.0253697	0.0558705	0.0765305	0.0097363	0.0373044	0.0467452	0.0441182	0.0222898	0.0559025	0.0437612	0.130972	0.0745701	0.000180364	0.0197745	0.0498887	0.0858179	0.0290892	0.0566555	0.161155	0.0634658	0.00865488	0.00824559	0.0157213	0.0115542	0.00644795	0.0509125	0.0986417	0.00672753	0.0047912	0.039967	0.0224043	0.0261631	0.00552248	0.00815725	0.00844785	0.00451703	0.00316298	0.00252864	0.00782431	0.0207329	0.00213608	0.0055363	0.00288789	0.0244754	0.00649418	0.0108589	0.0277661	0.0123048	0.000796356	0.00862174	0.0170001	0.0116534	0.00232041	0.0167998	0.00034692	0.000137965	0.00727487	0.00806216	0.0165761	0.0205334	0.0154308	6.93369e-05	0.00221002	0.00460087	0.00585597	0.00435452	0.0255678	0.0063794	0.0159351	0.00807842	0.00166724	0.0101034	0.000132114	0.00273209	0.00718405	8.37418e-05	0.00183806	0.0125176	0.00273643	0.0274801	0.0333748	0.0177597	0.0315191	0.0185834	0.00601642	0.0130504	0.00792343	0.0151454	0.00586833	0.00317557	0.0350338	0.00843745	0.00782558	0.00184926	0.0293113	0.00534959	0.000925137	0.0047294	0.0104153	0.0142668	0.00181504	0.00695427	0.0087142	0.00822449	0.00415526	0.0104213	0.00815793	0.0244158	0.0139013	3.36233e-05	0.00368634	0.00930022	0.0159981	0.00542278	0.0105617	0.0300425	0.0118313	0.00161344	0.00153714	0.00293075	0.00215393	0.00120202	0.00949108	0.0183887	0.112317	0.314059	0.690528	1.93084	5.364249
180	-701.5037	-863.7973	162.2937	1.155228	0.0573266	0.0395864	0.197619	0.0135153	0.0426784	0.0515199	0.0200379	0.0319255	0.0188094	0.0683981	0.00322227	0.00711576	0.123546	0.0413438	0.0872286	0.00368227	0.119976	0.123082	0.0116164	0.16436	0.118718	0.00639057	0.0631417	0.0885004	0.0884047	0.0641773	0.329154	0.0600843	0.00415797	0.0341145	0.095669	0.0319532	0.0506913	0.115014	0.0159335	0.0615946	0.0154796	0.0868075	0.10933	0.0540465	0.0567426	0.0283358	0.0306135	0.0150911	0.233618	0.0187501	0.0623788	0.0533989	0.0543455	0.0247482	0.0569474	0.0359687	0.0970232	0.0422029	0.102902	0.241898	0.169628	0.0173698	0.0607258	0.214563	0.152512	0.00187658	0.0560969	0.50982	0.00498167	0.0593689	0.00441096	0.126266	0.0296099	0.0672497	0.0350297	0.0497293	0.126331	0.00443576	0.0369995	0.0321589	0.016972	0.112764	0.130054	0.0345064	0.232128	0.0370846	0.0177876	0.0336319	0.023989	0.0564559	0.0313898	0.0285839	0.108421	0.00630867	0.0358601	0.0773127	0.0295419	0.0297542	0.13933	0.0399665	0.0515778	0.00829918	0.00573094	0.0286094	0.00195662	0.00617856	0.00745854	0.00290089	0.00462186	0.00272304	0.00990201	0.000466489	0.00103015	0.0178858	0.00598535	0.0126281	0.000533083	0.017369	0.0178186	0.00168171	0.0237944	0.0171868	0.000925164	0.00914104	0.0128122	0.0127984	0.00929097	0.0476517	0.00869841	0.00060195	0.00493876	0.01385	0.00462587	0.00733859	0.0166505	0.0023067	0.00891706	0.00224098	0.0125671	0.0158277	0.00782433	0.00821464	0.00410218	0.00443193	0.00218474	0.0338209	0.00271446	0.00903058	0.00773057	0.0078676	0.0035828	0.00824428	0.00520719	0.0140461	0.00610972	0.0148971	0.0350196	0.0245571	0.00251464	0.00879129	0.0310623	0.0220792	0.000271673	0.00812116	0.0738067	0.000721197	0.00859484	0.000638576	0.0182796	0.00428663	0.00973575	0.00507126	0.00719932	0.018289	0.000642165	0.00535642	0.00465565	0.00245704	0.0163248	0.0188279	0.00499549	0.0336052	0.00536875	0.00257511	0.00486889	0.0034729	0.00817313	0.0045443	0.00413809	0.0156962	0.000913307	0.00519147	0.0111926	0.00427679	0.00430752	0.0201709	0.00578596	0.00746693	0.135852	0.355093	0.74143	1.93797	6.907499
216	-708.3093	-872.0885	163.7792	1.126233	0.0988074	0.00340226	0.254373	0.0969018	0.216017	0.0186736	0.0418537	0.0402498	0.0139815	0.00198367	0.00830359	0.0070403	0.103038	0.00021275	0.0633125	0.105056	0.0976185	0.0635984	0.00964857	0.110578	0.0590861	0.0188092	0.040732	0.0961131	0.0369793	0.00851508	0.484968	0.0247799	0.00160047	0.0642016	0.0237305	0.030027	0.194751	0.133014	0.0320673	0.0360528	0.00740337	0.0566627	0.152079	0.0687754	0.0244871	0.14525	0.0128816	0.0162494	0.0436681	0.105775	0.106899	0.0291594	0.0235195	0.0112008	0.0115441	0.0393786	0.107277	0.0410542	0.0361828	0.0655792	0.073332	0.0353656	0.12176	0.0564062	0.00456492	0.0350256	0.0140844	0.227387	0.0612113	0.0427083	0.00092863	0.160083	0.00559627	0.0126966	0.00167167	0.0133672	0.0977247	0.0230366	0.036618	0.0092148	0.0742752	0.0641522	0.0843467	0.0261446	0.130367	0.0598901	0.039068	0.0366237	0.0894171	0.105774	0.0960899	0.00113871	0.0819272	0.131241	0.0766902	0.0378184	0.0627257	0.00763248	0.0705323	0.059429	0.00541574	0.0161487	0.000556053	0.0415738	0.0158373	0.035305	0.00305195	0.00684042	0.00657828	0.00228508	0.000324204	0.00135711	0.00115064	0.0168401	3.47711e-05	0.0103476	0.0171701	0.0159544	0.0103943	0.00157693	0.0180724	0.00965682	0.00307411	0.00665709	0.0157084	0.00604376	0.00139167	0.0792614	0.00404994	0.000261576	0.0104929	0.00387843	0.00490751	0.0318294	0.0217394	0.00524097	0.00589235	0.00120998	0.00926075	0.0248552	0.0112404	0.00400208	0.0237392	0.00210533	0.00265574	0.00713696	0.0172875	0.0174713	0.00476571	0.00384395	0.00183062	0.00188673	0.0064359	0.017533	0.00670976	0.00591359	0.010718	0.0119851	0.00578003	0.0199	0.00921882	0.000746074	0.00572445	0.00230191	0.0371633	0.0100042	0.00698009	0.000151772	0.0261634	0.000914635	0.00207509	0.000273211	0.00218469	0.0159718	0.00376503	0.00598472	0.00150603	0.0121393	0.0104848	0.0137853	0.00427297	0.0213067	0.00978822	0.00638514	0.00598564	0.014614	0.0172874	0.0157046	0.000186107	0.0133899	0.0214496	0.012534	0.0061809	0.0102517	0.00124743	0.0115275	0.00971287	0.00088513	0.145183	0.370441	0.759315	1.93743	6.118588
252	-702.4278	-866.7031	164.2753	1.35897	0.0774569	0.00789763	0.102379	0.0178421	0.0371848	0.0759548	0.0823497	0.0589055	0.00565513	0.000297751	0.0843405	0.0450105	0.0481129	2.35864e-05	0.0234802	0.0482577	0.0734888	0.0485386	0.0440927	0.238939	0.0400969	0.0102294	0.0383415	0.09152	0.0863669	0.0232906	0.0724147	0.0409296	0.107906	0.047139	0.0725236	0.0220941	0.0705092	0.211465	0.0476394	0.032828	0.0183757	0.0113499	0.104553	0.113144	0.100558	0.0807448	0.0940394	0.0387041	0.0514462	0.0284115	0.0655395	0.00241097	0.0640092	0.0168785	0.0508012	0.161344	0.042381	0.055389	0.113918	0.0256853	0.0117878	0.0541625	0.188973	0.091605	0.0245044	0.0346792	0.00075669	0.0171427	0.0969985	0.00597384	0.00958694	0.154531	0.0187441	0.0142397	0.0373376	0.0679362	0.0341013	0.142761	0.00815383	0.0858334	0.0470573	0.0746259	0.0948245	0.0236422	0.0402407	0.0726423	0.0532637	0.138273	0.222836	0.0270265	0.0441094	0.00583703	0.100128	0.0212508	0.0049665	0.0600502	0.0150904	0.0387648	0.110971	0.00448231	0.0454553	0.0135402	0.00138058	0.0178968	0.00311896	0.00650023	0.0132776	0.0143955	0.0102972	0.000988568	5.20496e-05	0.0147435	0.00786824	0.00841056	4.12311e-06	0.00410455	0.00843587	0.0128465	0.00848498	0.0077078	0.0417687	0.0070093	0.00178819	0.00670244	0.0159985	0.0150977	0.0040714	0.0126587	0.00715487	0.0188629	0.00824032	0.0126778	0.00386224	0.0123256	0.0369661	0.0083278	0.00573863	0.00321224	0.00198407	0.0182769	0.0197785	0.0175785	0.0141149	0.0164389	0.00676583	0.00899325	0.00496659	0.0114569	0.000421459	0.0111894	0.0029505	0.0088805	0.0282044	0.00740858	0.0096825	0.0199139	0.00449002	0.00206061	0.00946809	0.0330342	0.0160134	0.00428358	0.00606223	0.000132276	0.0029967	0.0169562	0.00104428	0.00167588	0.0270134	0.00327664	0.00248923	0.00652696	0.0118759	0.00596121	0.0249558	0.00142536	0.0150045	0.00822604	0.0130453	0.0165762	0.00413286	0.00703443	0.0126985	0.00931097	0.0241713	0.0389537	0.00472447	0.00771071	0.00102037	0.0175032	0.00371482	0.000868188	0.0104973	0.00263794	0.00677644	0.0193987	0.000783549	0.007946	0.0831849	0.257581	0.612395	1.89627	5.72053
288	-698.9159	-858.0319	159.116	1.452065	0.0261941	0.00369657	0.477332	0.0506106	0.129607	0.0588873	0.0365383	0.0882528	0.0265885	0.0224787	0.0823572	0.0505182	0.0983499	0.00751749	0.0661941	0.0395662	0.132864	0.0462392	0.0432306	0.183703	0.0830182	0.0640067	0.104208	0.0941846	0.0339138	0.0498466	0.202231	0.0673968	0.124713	0.139128	0.093722	0.043216	0.0861843	0.244404	0.0106591	0.0593476	0.0311965	0.0265158	0.0243262	0.116592	0.0183737	0.131822	0.103044	0.00742544	0.0834191	0.0731926	0.0382359	0.0426091	0.0228307	0.0102904	0.14969	0.193251	0.109585	0.110734	0.19354	0.222929	0.116245	0.0444177	0.181692	0.074708	0.10662	0.0223005	0.0661917	0.0360533	0.0928712	0.0251082	0.0049829	0.0672229	0.225046	0.0603498	0.0263136	0.0232222	0.0680929	0.0405398	0.0525463	0.058328	0.174424	0.185013	0.302583	0.113349	0.00339974	0.0778883	0.0596913	0.100196	0.257546	0.0549915	0.0867083	0.0496977	0.0144729	0.113109	0.0794431	0.10637	0.0162618	0.140926	0.105286	0.00766793	0.126201	0.00310041	0.000437538	0.0564985	0.00599043	0.0153407	0.00697008	0.00432478	0.0104459	0.00314709	0.00266064	0.00974805	0.00597948	0.011641	0.000889793	0.00783493	0.00468317	0.0157262	0.00547301	0.0051169	0.0217437	0.00982628	0.00757602	0.0123344	0.011148	0.00401414	0.00589999	0.0239367	0.00797728	0.0147615	0.0164676	0.0110932	0.00511517	0.010201	0.0289284	0.00126164	0.00702456	0.00369251	0.00313849	0.00287932	0.0138001	0.00217476	0.0156029	0.0121965	0.000878897	0.00987374	0.0086633	0.00452571	0.00504334	0.00270231	0.001218	0.0177177	0.0228737	0.0129709	0.0131069	0.022908	0.0263866	0.0137591	0.00525742	0.0215056	0.00884266	0.0126198	0.00263955	0.00783464	0.00426738	0.0109925	0.00297189	0.000589791	0.0079567	0.0266371	0.00714319	0.00311456	0.00274865	0.00805968	0.00479841	0.00621953	0.00690388	0.0206454	0.0218987	0.0358146	0.0134163	0.000402403	0.00921909	0.00706524	0.0118595	0.0304839	0.00650896	0.0102631	0.00588236	0.00171305	0.0133879	0.00940312	0.0125903	0.00192479	0.0166804	0.012462	0.0009076	0.0149375	0.0655705	0.219384	0.553462	1.85176	8.448587
324	-701.4533	-861.3797	159.9264	1.209062	0.137284	0.000642038	0.167028	0.0962967	0.192168	0.0032228	0.00537826	0.119037	0.0743264	0.0151176	0.0795608	0.0993309	0.153166	0.0539312	0.0616548	0.016618	0.0820082	0.0333374	0.0441619	0.0600273	0.0727078	0.0947772	0.034689	0.112897	0.385721	0.214946	0.379486	0.0573356	0.0619226	0.0315455	0.0673362	0.041361	0.125294	0.194988	0.00022169	0.111936	0.0464846	0.0208181	0.0850444	0.199825	0.06514	0.129217	0.0341657	0.0101811	0.0520481	0.00543834	0.0396078	0.107644	0.00912648	0.00157022	0.0434253	0.0442886	0.107067	0.0263552	0.209605	0.19064	0.0330315	0.0701023	0.178001	0.0546718	0.0130945	0.0064488	0.071686	0.018593	0.00096188	0.0702394	0.0406044	0.0604862	0.2075	0.000563632	0.0474839	0.0658023	0.0737451	0.0289854	0.0285347	0.163896	0.107534	0.139413	0.176707	0.121238	0.108462	0.0495234	0.0386728	0.19564	0.249916	0.013712	0.114784	0.000995953	0.0698571	0.0527926	0.0935581	0.0929316	0.0503099	0.0958438	0.0858383	0.0606429	0.0847551	0.0168515	7.88094e-05	0.0205025	0.0118203	0.0235884	0.000395595	0.000660175	0.0146117	0.00912348	0.00185566	0.009766	0.0121928	0.0188009	0.00661999	0.00756805	0.00203985	0.0100664	0.00409213	0.00542083	0.00736828	0.0089248	0.0116338	0.00425803	0.0138579	0.0473468	0.0263844	0.0465815	0.00703789	0.00760094	0.00387218	0.00826544	0.00507702	0.0153797	0.0239346	2.72121e-05	0.01374	0.00570593	0.0025554	0.0104391	0.0245284	0.00799586	0.0158612	0.00419381	0.00124971	0.00638885	0.000667551	0.00486182	0.0132132	0.00112027	0.000192743	0.00533041	0.00543637	0.0131423	0.00323507	0.0257288	0.0234009	0.00405458	0.00860498	0.0218494	0.00671091	0.00160733	0.000791584	0.00879938	0.00228227	0.00011807	0.00862181	0.00498414	0.00742461	0.0254704	6.91852e-05	0.0058286	0.00807716	0.00905213	0.00355793	0.0035026	0.020118	0.0131997	0.0171128	0.0216906	0.0148818	0.0133136	0.00607894	0.00474704	0.0240146	0.0306769	0.00168313	0.0140896	0.000122252	0.00857489	0.00648023	0.0114842	0.0114073	0.00617548	0.0117647	0.0105366	0.00744385	0.0104036	0.119821	0.327532	0.707753	1.93465	8.146713
