Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-86.25853	-256.1053	169.8468	1.542118	1.093801	0.8103568	1.113436
486	-91.75505	-262.162	170.407	0.4140878	1.323631	1.144771	1.12014
492	-88.52405	-256.7923	168.2683	1.694685	1.614452	0.3624612	2.123018
498	-85.03845	-254.0802	169.0417	0.5467488	1.388624	0.915457	2.144585
504	-78.99906	-249.9567	170.9576	0.24811	0.8131588	0.7901188	1.505531
510	-84.73695	-255.6797	170.9428	0.4542955	1.106088	0.7901188	1.113277
516	-87.52711	-258.6469	171.1198	0.4565573	1.312346	0.3884046	1.13096
522	-84.55195	-253.7411	169.1891	1.344314	0.7145513	0.6205209	2.152277
528	-80.52516	-250.873	170.3478	0.6104782	0.7516183	1.155473	1.461336
534	-75.33715	-245.1282	169.7911	1.330882	1.122624	0.5462765	1.520359
540	-89.05199	-257.995	168.943	1.006443	0.9207781	1.609244	1.744671
546	-84.63246	-255.4935	170.861	0.1915291	1.318068	0.4597513	1.4934
552	-87.1928	-257.0596	169.8668	0.5932351	0.7957642	1.021053	1.883319
558	-78.11948	-247.746	169.6265	0.6940692	0.6384511	1.021053	2.074176
564	-75.19228	-244.2879	169.0956	0.7169424	2.148168	0.6804205	1.695102
570	-82.27004	-251.6247	169.3546	1.64332	0.9647474	0.5871632	1.695102
576	-77.44008	-246.1214	168.6813	1.389476	1.884288	1.225305	1.254292
582	-91.70327	-262.9816	171.2784	0.3287768	0.8468334	0.728913	1.209448
588	-90.62574	-260.4331	169.8073	1.135166	1.132798	0.728913	1.510431
594	-76.55034	-247.2903	170.7399	0.4248097	1.08362	1.273451	0.883222
600	-77.77636	-249.0679	171.2915	0.371173	0.6996315	0.8532586	1.175925
606	-80.4042	-249.595	169.1908	1.118016	1.056983	1.41928	1.524433
612	-85.81274	-256.6776	170.8649	0.6740102	0.6057418	0.6218417	1.524433
618	-89.08632	-260.7789	171.6926	0.1976858	0.5094619	0.7817802	1.173771
624	-80.94217	-252.0497	171.1076	0.184857	0.7790183	0.7351225	1.50659
630	-73.93173	-245.0155	171.0838	0.6271457	0.8132424	0.6755607	1.194463
636	-70.95227	-240.8759	169.9237	0.7514535	0.8132424	0.675647	1.95993
642	-85.22224	-254.2369	169.0146	0.6084484	1.702956	0.8682382	1.95993
648	-83.44454	-254.359	170.9145	0.4068187	0.7388749	0.4529708	1.718042
654	-85.8462	-255.2748	169.4286	0.8452372	0.3878864	2.745805	0.8839893
660	-86.7112	-256.4637	169.7525	0.6888476	1.494519	1.692452	0.7622291
666	-87.48535	-257.6624	170.1771	0.7556618	0.6691968	1.814834	0.9856577
672	-89.56561	-259.1876	169.6219	0.9818401	0.6353805	1.26316	1.718883
678	-97.3198	-264.7376	167.4178	1.851928	1.583269	1.6815	1.718883
684	-86.86234	-256.9866	170.1243	0.6354541	0.8749732	1.500597	1.249849
690	-83.98536	-254.5954	170.61	0.6675036	0.989228	1.003489	1.133855
696	-91.96993	-262.0659	170.096	1.119831	0.7044028	0.4885022	1.789481
702	-83.97195	-253.9529	169.9809	1.119831	0.2220709	1.08394	1.504278
708	-90.32117	-260.2364	169.9152	1.573162	0.5695275	1.074497	1.230802
714	-88.10666	-259.0005	170.8939	0.74901	0.5695275	0.3064682	1.698678
720	-88.73867	-257.7086	168.9699	0.1187183	2.069472	0.6235742	2.262398
726	-91.87137	-261.902	170.0307	0.1664626	2.11508	0.7193823	1.402053
732	-80.43066	-250.0098	169.5791	0.5628154	1.860256	0.5592719	1.72008
738	-72.3229	-243.1589	170.836	0.2945692	1.117677	0.544776	1.518734
744	-67.40109	-237.917	170.5159	0.6992115	1.01781	1.103615	1.073205
750	-77.16046	-246.6462	169.4858	1.280817	0.5663196	1.161639	1.715323
756	-78.79618	-247.335	168.5388	1.280817	1.704532	1.161639	1.618548
762	-91.13253	-258.6824	167.5499	1.614652	2.790253	1.641223	1.052618
768	-87.22187	-256.1932	168.9713	1.394914	0.9796617	1.015679	1.826628
774	-97.37505	-265.2338	167.8587	3.569265	0.2195677	0.8183335	1.453361
780	-87.64361	-257.8306	170.187	0.8621094	1.119865	0.9664935	1.25024
786	-87.55446	-258.1369	170.5825	0.4122393	0.4727262	0.998245	1.713131
792	-93.95457	-263.4842	169.5297	0.3656026	1.896823	0.2479596	2.077616
798	-96.04722	-266.3602	170.313	0.2377086	1.190561	0.2479596	2.077616
804	-85.0051	-255.626	170.6209	0.2147031	1.557179	0.4257216	1.511654
810	-95.06839	-264.0997	169.0313	0.4557273	1.76476	1.445455	1.614878
816	-77.19388	-246.478	169.2842	0.8888859	1.361247	0.9345262	1.755898
822	-81.49053	-252.8145	171.3239	0.1190986	0.8502775	1.142736	0.9753193
828	-85.63269	-255.1887	169.556	1.48036	0.4865219	0.5853474	1.963015
834	-90.35057	-258.9296	168.579	1.48036	0.6124455	0.4226121	2.63459
840	-97.05281	-264.6224	167.5696	1.798781	0.9979963	0.4333384	2.825702
846	-97.16824	-264.9632	167.7949	1.094508	1.021728	0.8885213	2.825702
852	-81.23451	-251.3897	170.1552	1.094508	0.5373012	0.6074162	1.780081
858	-90.35307	-261.6925	171.3394	0.1966601	1.238961	0.3996952	1.218463
864	-75.56971	-245.758	170.1882	0.4129051	1.197761	0.9466774	1.554452
870	-81.15902	-249.3765	168.2175	1.997855	0.881828	1.12092	1.924224
876	-88.68542	-259.4754	170.79	0.5143958	0.3300482	0.8083511	1.646067
882	-88.81708	-260.3446	171.5275	0.3049838	0.3300482	0.6813487	1.344187
888	-80.73057	-251.4964	170.7658	0.6808793	0.3300482	0.8926067	1.479367
894	-75.34209	-246.4034	171.0613	0.3939426	0.6145484	0.5543377	1.629803
900	-75.6863	-244.7617	169.0754	2.01081	0.9341143	0.670323	1.593921
906	-79.13686	-248.4269	169.2901	0.823632	0.9341143	0.8342822	2.147179
912	-76.84275	-248.1794	171.3366	0.2929426	0.641186	0.7025792	1.370544
918	-87.19059	-257.2002	170.0096	0.8433502	1.444516	0.6326072	1.421587
924	-85.60038	-255.4299	169.8296	1.474185	1.206327	0.9568366	0.9450152
930	-79.94086	-251.234	171.2931	0.6683027	0.5226985	0.9426631	0.9450152
936	-87.41316	-256.1698	168.7566	0.9326308	1.752337	1.127718	1.705447
942	-89.19339	-257.52	168.3266	0.4517469	2.006851	1.127718	2.171197
948	-82.64688	-253.1089	170.462	1.459885	0.4825737	0.8063812	1.138489
954	-85.61957	-256.1751	170.5555	0.9377639	0.4481489	0.381056	1.80438
960	-77.64718	-248.3468	170.6996	0.4617379	1.130937	0.7286924	1.343471
966	-85.46757	-255.3906	169.923	0.5531443	1.977865	1.041347	0.9800398
972	-76.00183	-245.5826	169.5808	0.6535993	1.923966	0.8031001	1.433073
978	-72.5768	-242.7227	170.1459	0.4618329	1.932444	0.6813793	1.225368
984	-76.14763	-247.5172	171.3696	0.1555102	0.6782624	1.450897	0.6866331
990	-70.63589	-240.6418	170.006	0.2486629	2.449062	0.9993524	0.8487899
996	-73.29276	-243.6889	170.3961	0.3106891	1.053937	1.407015	1.22293
1002	-73.63434	-243.3467	169.7124	0.3769088	2.306619	1.202976	0.9326723
1008	-81.82969	-252.4074	170.5777	0.3168973	1.945271	0.624443	1.006502
1014	-76.36928	-246.3585	169.9893	0.3601899	1.945271	0.5076761	1.554928
1020	-74.97194	-245.159	170.187	1.044327	0.9908373	0.5217239	1.554928
1026	-81.94364	-252.9357	170.9921	0.3115365	0.7411046	0.4970101	1.697932
1032	-92.20497	-261.5411	169.3361	0.8304819	0.6865321	1.189022	2.036708
1038	-91.41157	-259.6733	168.2617	2.352415	0.3453953	0.7366027	2.166317
1044	-81.85356	-252.3126	170.4591	0.465829	1.637892	0.786149	1.082906
1050	-86.92563	-253.4624	166.5368	2.733857	1.436331	0.6444324	2.491182
1056	-81.83794	-251.838	170.0001	1.286056	0.8007014	0.7984484	1.44762
1062	-81.57988	-252.4571	170.8772	0.2547373	1.169361	0.9893709	1.116092
1068	-81.55344	-251.1876	169.6342	0.2308874	1.520643	2.164106	0.8664258
1074	-84.58216	-255.1908	170.6086	0.30151	1.218083	1.221951	1.061722
1080	-78.23805	-246.2203	167.9822	1.084755	1.795221	1.366902	1.943265
1086	-84.58115	-253.2199	168.6388	0.3445019	4.39935	0.5226772	1.291793
1092	-78.0043	-246.1821	168.1778	1.356622	2.022019	0.4504897	2.111439
1098	-77.60923	-247.5022	169.8929	0.3185121	1.051032	0.4457028	2.25971
1104	-81.56721	-250.372	168.8048	1.175216	1.176839	0.5808798	2.24117
1110	-83.23898	-254.8123	171.5733	0.1616955	0.8843507	0.902121	0.8831387
1116	-78.87136	-249.8874	171.016	0.1831374	1.113283	1.045962	1.052812
1122	-85.27387	-254.9078	169.6339	0.260636	1.717683	0.8209034	1.798176
1128	-81.17603	-250.0487	168.8727	1.695625	1.091886	0.7426611	1.798176
1134	-91.08352	-258.4028	167.3193	2.263607	1.024781	0.7677388	2.470702
1140	-71.33069	-240.6641	169.3335	1.465457	0.5786372	1.444805	1.478566
1146	-75.18066	-246.614	171.4334	0.1807918	0.7774907	0.4316952	1.493966
1152	-68.9779	-239.4678	170.4898	0.491161	0.990898	0.7409349	1.577752
1158	-70.70809	-239.6448	168.9367	1.754106	0.973282	0.7320829	1.80271
1164	-69.70426	-238.396	168.6917	1.92048	1.051942	0.7320829	1.80271
1170	-66.92145	-237.1544	170.233	0.5357471	1.106557	0.7956307	1.608441
1176	-74.92754	-243.7045	168.777	1.221818	1.459753	0.333561	2.212034
1182	-75.0921	-245.2402	170.1481	0.2411368	1.135716	0.2576357	2.212034
1188	-74.48805	-244.7058	170.2178	0.484973	1.135716	0.9108415	1.551201
1194	-85.3621	-255.1152	169.7531	0.1704486	1.623651	0.3978522	2.120123
1200	-84.10486	-252.3098	168.2049	2.968629	0.5071069	0.8068912	1.707788
1206	-86.97064	-256.9837	170.0131	0.4540523	1.089984	0.7214041	1.883533
1212	-87.71047	-257.6166	169.9061	0.1947251	0.8180138	0.7214041	2.302383
1218	-90.6106	-258.8176	168.207	1.511739	0.5944207	0.4218816	2.852353
1224	-84.84234	-255.1265	170.2842	0.6467837	0.5944207	0.8342733	1.813669
1230	-88.33647	-258.488	170.1515	0.8505274	0.3843822	0.8342733	1.84331
1236	-84.45004	-254.9913	170.5412	0.6118013	0.8682438	0.6953563	1.574657
1242	-82.14941	-251.5908	169.4414	2.219411	0.3728632	0.6172406	1.529609
1248	-77.55544	-249.635	172.0796	0.2463821	0.2427035	0.6172406	0.8739998
1254	-83.8832	-252.4656	168.5824	1.416234	2.252246	1.013389	1.234912
1260	-91.23058	-260.9694	169.7388	1.671499	0.5826421	1.291103	1.100483
1266	-91.90564	-262.8911	170.9854	0.2720952	0.8438284	1.364433	0.9441778
1272	-102.3986	-270.2233	167.8247	2.663228	1.526136	0.8693799	1.461058
1278	-89.86282	-259.8085	169.9457	0.8679845	1.468014	0.5917849	1.465872
1284	-78.50067	-248.854	170.3534	0.328953	1.333732	0.8512715	1.465872
1290	-108.0979	-274.504	166.406	0.2779935	3.327716	0.4376138	3.276164
1296	-75.76682	-246.3428	170.576	0.1976256	0.9848535	0.478813	1.911449
1302	-73.07588	-243.0964	170.0205	0.8853939	0.9364245	0.4157602	1.897312
1308	-80.02784	-250.5764	170.5486	0.7852864	0.391899	0.5040999	1.841462
1314	-73.31409	-244.7233	171.4092	0.1349293	0.6269239	0.9327342	1.263767
1320	-72.85649	-243.1547	170.2982	0.4899176	1.382066	0.8061725	1.383264
1326	-82.24104	-251.0704	168.8294	0.9012916	1.387477	0.9676293	2.017368
1332	-77.29132	-246.7871	169.4958	0.9012916	0.8436018	1.081149	1.853355
1338	-84.22622	-255.0545	170.8283	0.1736741	1.244729	0.5326789	1.530052
1344	-76.56373	-246.264	169.7002	0.3447159	2.215645	0.3297303	1.739698
1350	-74.24761	-243.7545	169.5069	1.444192	1.135567	0.5814706	1.610618
1356	-82.28165	-252.9059	170.6243	0.4047048	0.4708316	1.044786	1.656372
1362	-82.53958	-252.4533	169.9138	0.9104687	0.9256792	0.8542489	1.656372
1368	-79.82063	-249.6821	169.8615	0.7986855	0.8398335	1.103373	1.656372
1374	-86.52831	-257.4458	170.9175	0.2675309	0.9991615	1.103373	1.118318
1380	-81.8935	-251.4125	169.519	0.5614138	1.582828	0.9209457	1.683638
1386	-85.34171	-255.583	170.2413	0.9126291	0.9528032	0.3704281	1.746328
1392	-84.54432	-255.6079	171.0636	0.266346	0.7980906	0.3473347	1.746328
1398	-87.41065	-256.9524	169.5418	0.7798011	0.8214273	0.5663895	2.258139
1404	-88.74907	-260.137	171.3879	0.2535224	0.9763475	0.7298093	1.062833
1410	-85.66284	-255.7123	170.0495	0.7528356	1.311626	0.5031953	1.64967
1416	-77.85049	-248.9547	171.1042	0.5139206	0.7231726	1.035464	1.029936
1422	-85.10301	-254.8644	169.7614	0.5139206	1.756601	0.8399267	1.485298
1428	-81.76678	-251.7628	169.9961	0.8300314	0.9584311	0.8399267	1.641846
1434	-91.5976	-261.8703	170.2727	0.2459196	1.846125	0.8225933	1.244359
1440	-87.6478	-257.9926	170.3448	0.2459196	1.090317	1.14356	1.49497
1446	-78.87263	-249.143	170.2704	0.136905	2.076312	0.4197202	1.49497
1452	-81.06087	-251.2461	170.1853	1.431681	0.4481285	0.9471408	1.292808
1458	-73.56195	-244.6081	171.0462	0.3744882	0.7494445	0.5483031	1.570949
1464	-79.14754	-249.6958	170.5483	0.8182938	0.7827206	1.089758	1.159477
1470	-86.09107	-254.3569	168.2658	2.307046	0.7827206	1.661528	1.344474
1476	-76.69365	-247.7209	171.0272	0.2223982	0.7872788	0.9803429	1.344474
1482	-80.6338	-251.419	170.7852	0.5260038	0.7115498	1.541472	0.8246685
1488	-84.97861	-256.7615	171.7829	0.2770885	0.3819568	0.6540217	1.18275
1494	-81.54056	-252.6721	171.1316	0.3185734	0.392539	1.581378	0.8693647
1500	-81.02822	-250.885	169.8568	0.97312	0.2631505	2.147616	0.8693647
1506	-91.5302	-261.4047	169.8745	1.175617	0.2381169	1.860043	0.9025091
1512	-83.32864	-253.8598	170.5312	0.8901969	0.4128269	1.74133	0.6748914
1518	-79.44434	-250.7705	171.3262	0.08943875	0.4201763	1.115578	1.328013
1524	-87.91808	-258.1693	170.2512	0.1825429	1.578868	1.166363	1.228495
1530	-89.84198	-258.4828	168.6409	1.074092	0.4344953	1.817246	2.039497
1536	-81.53459	-252.1591	170.6245	1.074092	0.3632919	1.267665	0.944358
1542	-82.82484	-252.937	170.1121	0.2098583	0.9120439	1.867604	1.277895
1548	-90.86862	-260.5029	169.6343	0.3148512	1.234091	1.920167	1.277895
1554	-98.7895	-265.0814	166.2919	1.586921	3.066602	1.920167	1.696878
1560	-85.89576	-256.7162	170.8205	0.2816676	1.162254	1.27384	0.864598
1566	-81.16423	-252.3767	171.2125	0.5459571	0.7795242	0.7384076	1.126228
1572	-84.82447	-255.9244	171.1	0.3036865	0.8195359	0.5084808	1.563023
1578	-73.01819	-243.8979	170.8797	0.176424	1.635739	0.5818906	1.150808
1584	-75.027	-244.321	169.294	2.186283	0.933727	0.5818906	1.363072
1590	-80.95597	-249.3128	168.3568	2.186283	1.180571	0.5810219	1.866155
1596	-72.88088	-244.318	171.4371	0.1860028	0.8292718	0.4498641	1.435137
1602	-72.07112	-240.4535	168.3824	0.5601617	2.179701	2.330668	1.054878
1608	-80.89157	-252.0711	171.1795	0.1366983	1.331612	0.9173661	0.8362964
1614	-78.05372	-248.4731	170.4194	0.1366983	0.9466351	0.3608435	2.159267
1620	-90.44977	-260.1196	169.6698	0.1366983	1.957493	0.159802	2.159267
1626	-92.70459	-262.6972	169.9926	0.4390635	0.9968695	0.5785111	2.065286
1632	-88.06056	-255.8607	167.8002	0.2838761	2.264698	0.4847986	2.873782
1638	-84.66797	-253.7122	169.0443	0.212851	1.172215	0.2917834	2.873782
1644	-82.69344	-251.6471	168.9537	0.4202276	1.360064	0.7017976	2.436115
1650	-68.22872	-237.8879	169.6592	0.6030356	2.102294	0.8793704	1.228917
1656	-69.78786	-239.3736	169.5858	0.7403566	2.102294	0.6228764	1.384965
1662	-79.81626	-248.657	168.8407	1.05391	1.816207	1.516999	1.207016
1668	-77.53126	-247.5796	170.0483	0.664235	0.5422982	1.804949	1.285245
1674	-71.43165	-242.7413	171.3096	0.1278394	0.5422982	1.580735	0.7942275
1680	-68.12433	-238.3878	170.2635	0.4113684	0.9632086	1.651985	1.116027
1686	-71.46425	-242.3722	170.908	0.2242385	0.9632086	0.6081002	1.58456
1692	-76.33963	-247.3311	170.9914	0.4638088	0.6005372	0.2905393	1.823668
1698	-76.64807	-246.0204	169.3723	1.798639	0.6005372	0.5748055	1.823668
1704	-83.90681	-254.3169	170.4101	0.9945212	0.8931401	0.8612989	1.230024
1710	-71.65458	-242.564	170.9095	0.6430145	0.8342625	0.9378385	1.083522
1716	-73.03906	-243.7333	170.6943	0.495461	0.8342625	1.306764	1.077752
1722	-84.07667	-255.4631	171.3865	0.2235174	0.5181225	0.5235201	1.592867
1728	-82.33544	-253.0769	170.7415	0.3337411	0.5181225	0.5235201	1.965291
1734	-85.28919	-252.2074	166.9182	1.855205	0.6151535	0.6480061	3.272105
1740	-72.9069	-242.8533	169.9464	0.8616096	0.558136	1.372924	1.537271
1746	-75.01707	-245.7206	170.7035	0.5466859	1.027511	0.7684561	1.323059
1752	-79.03233	-250.0808	171.0484	0.451073	0.4386465	0.675393	1.594152
1758	-81.66164	-252.4101	170.7485	0.3326316	0.520252	0.889961	1.708374
1764	-82.5027	-253.2227	170.72	0.3311101	0.5455108	0.3253682	2.100114
1770	-89.82162	-259.029	169.2074	0.1630559	1.028257	0.3278299	2.870083
1776	-80.12602	-251.0542	170.9281	0.2374602	1.535552	0.5364725	1.175585
1782	-85.64786	-253.8747	168.2268	1.593818	1.459443	0.8568829	1.985623
1788	-80.51926	-250.827	170.3078	0.3899334	1.075295	1.223685	1.36254
1794	-89.581	-259.6906	170.1096	0.9382282	1.093741	0.8333898	1.379718
1800	-86.93971	-256.8474	169.9077	0.2304138	1.722851	1.475048	1.102353
1806	-86.27242	-256.4215	170.1491	0.1744888	1.675728	1.228038	1.194488
1812	-87.87663	-255.4088	167.5322	1.679133	1.420549	0.782448	2.451243
1818	-84.6755	-253.7862	169.1107	1.096997	1.3179	0.6415616	1.961261
1824	-77.89278	-246.874	168.9812	0.7595814	1.342893	0.6935366	2.21823
1830	-78.8389	-248.5132	169.6743	0.462106	2.016338	0.7743676	1.469732
1836	-81.62323	-251.5432	169.92	0.1056403	2.209087	0.9412723	1.300948
1842	-89.21905	-259.1335	169.9144	0.6780026	1.488096	1.345283	0.9981297
1848	-88.13495	-256.9058	168.7709	1.059138	2.515007	1.035007	1.184576
1854	-93.99578	-261.4932	167.4974	2.156342	2.069497	0.5533126	1.937434
1860	-83.28077	-252.7723	169.4916	0.2871525	1.576331	0.5533126	2.141608
1866	-83.62193	-252.5765	168.9546	0.521868	1.864203	0.5974642	2.141608
1872	-75.10732	-243.8472	168.7398	1.366352	1.108622	0.5974642	2.192692
1878	-83.29309	-250.2696	166.9765	2.720179	1.115992	0.5407153	2.484631
1884	-83.35174	-250.1109	166.7592	3.45957	1.187768	1.207775	1.649813
1890	-77.79526	-247.3466	169.5513	0.3652733	1.637881	0.6146611	1.972695
1896	-72.23018	-243.4985	171.2683	0.5856827	0.5815314	0.5940214	1.31765
1902	-81.63819	-252.4075	170.7693	0.4747699	1.155043	0.7541927	1.235503
1908	-86.06191	-253.6043	167.5424	1.37535	1.268486	0.6271352	2.818865
1914	-89.63348	-257.7879	168.1544	2.572581	0.838192	0.5946252	1.963107
1920	-84.75938	-253.1309	168.3715	1.455889	0.8968619	0.5722191	2.519964
1926	-93.66203	-263.6738	170.0117	1.084304	0.5984962	1.07519	1.521048
1932	-89.14406	-256.7799	167.6359	2.368425	0.9073931	1.07519	2.078463
1938	-76.66714	-246.5008	169.8337	1.094934	0.7124949	0.7596603	1.795436
1944	-95.62673	-260.0896	164.4628	4.936402	1.187197	0.7596603	2.489636
1950	-91.34863	-262.4011	171.0525	0.2528637	1.187197	0.7503092	1.15893
1956	-81.70303	-253.2311	171.5281	0.2297821	0.7042837	0.8016218	1.133762
1962	-81.54923	-253.0501	171.5009	0.2783629	0.7727316	0.7968236	1.059183
1968	-85.43139	-256.362	170.9306	0.09182633	0.8938306	0.8553319	1.534288
1974	-83.4492	-253.6405	170.1913	0.6486389	0.806744	0.7682957	1.78865
1980	-94.94013	-263.7206	168.7804	0.6308231	1.714058	0.5598449	2.293665
1986	-90.93393	-261.0869	170.1529	0.3393544	1.543035	0.8544417	1.457134
1992	-83.79436	-255.3943	171.5999	0.3363255	0.5975987	0.3831353	1.409095
1998	-79.34752	-249.045	169.6975	0.579673	1.349576	0.8067499	1.780213
2004	-79.05202	-248.72	169.6679	1.340329	1.010959	0.5226117	1.700806
2010	-92.72042	-263.2084	170.488	0.1172141	1.953604	0.5226117	1.34259
2016	-85.43504	-254.6085	169.1734	0.4260586	2.637647	0.6439153	1.599076
2022	-84.19743	-253.9514	169.754	0.6934867	1.776465	0.6439153	1.490003
2028	-81.63528	-251.302	169.6667	0.4516012	2.266661	1.149369	0.9915081
