Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-83.15155	-254.6639	171.5124	0.1256091	0.644959	0.3725265	1.610318
276	-81.93666	-252.2808	170.3441	0.5954303	1.04285	0.6857317	1.610318
282	-85.76006	-255.8316	170.0716	1.544699	0.3375998	0.7115055	1.489725
288	-84.17563	-254.1102	169.9346	1.232506	0.6902086	0.8498641	1.576223
294	-81.24635	-251.9265	170.6802	0.3979686	0.666269	1.503188	1.145052
300	-77.73515	-247.767	170.0319	0.2452687	2.042393	0.7490593	1.363552
306	-80.76365	-251.6082	170.8446	0.45982	0.799592	0.9408603	1.322701
312	-84.20452	-251.8433	167.6387	1.384325	3.546668	1.168517	1.1439
318	-98.65295	-265.5672	166.9143	1.299892	3.546668	0.964196	1.905723
324	-78.81364	-248.1985	169.3848	0.6630399	1.488799	0.7207275	1.905723
330	-76.36891	-245.7618	169.3929	0.6757115	1.721129	0.8542575	1.649928
336	-86.26289	-256.0355	169.7726	1.594055	0.9502044	1.121585	0.9735452
342	-76.76672	-246.3883	169.6216	1.666201	0.6435603	0.7004412	1.627336
348	-83.33143	-251.6392	168.3078	2.760744	0.4810767	0.9896882	1.663525
354	-81.39242	-251.0065	169.6141	0.3624396	2.963035	0.6759193	1.080669
360	-78.87995	-248.5199	169.64	1.20096	0.4636707	0.5945844	2.094735
366	-93.42347	-262.1927	168.7692	0.6837279	1.479357	0.6138719	2.370092
372	-83.88241	-254.7423	170.8598	0.4988508	0.5910791	0.962965	1.411427
378	-89.84167	-259.1356	169.2939	0.5567907	1.628123	0.4433959	2.135335
384	-92.16632	-262.0489	169.8826	1.147808	0.3896796	0.4271185	2.096776
390	-79.65651	-249.7332	170.0767	0.7941284	0.8403372	1.805581	0.887979
396	-83.84023	-254.6208	170.7806	0.3480375	0.6836082	1.830132	0.7085259
402	-82.1235	-253.723	171.5995	0.3740233	0.6072577	1.041833	0.7247356
408	-89.28501	-259.6218	170.3368	0.9061766	0.7617184	0.7234671	1.564236
414	-95.45881	-266.862	171.4032	0.3748645	0.7617184	0.4419164	1.371791
420	-84.17886	-253.2542	169.0754	1.174606	0.6930042	0.8937897	2.171807
426	-86.83684	-257.0644	170.2275	1.044672	0.7565972	0.3939315	1.781993
432	-89.69298	-259.6745	169.9816	0.3199992	1.460236	0.4458018	1.938256
438	-78.57608	-248.3484	169.7723	0.6546644	1.472753	0.8897054	1.529149
444	-76.03693	-245.0264	168.9895	0.9897541	0.5684009	0.5321855	2.638171
450	-80.34528	-250.327	169.9818	0.2716002	1.732371	0.5662847	1.716157
456	-73.70588	-245.6003	171.8945	0.4445637	0.3032325	0.5662847	0.9882894
462	-73.20336	-244.5837	171.3804	0.16861	0.820475	0.6641034	1.332177
468	-85.47197	-253.9596	168.4876	2.269757	0.7862728	0.8466087	1.805336
474	-76.45866	-247.7615	171.3029	0.5171971	0.7862728	0.7886844	1.015043
480	-84.61778	-255.4226	170.8048	0.4417974	0.7807541	1.456834	0.9226322
486	-78.63308	-249.6165	170.9834	0.5969491	0.7072357	0.5671472	1.467322
492	-78.91651	-249.3415	170.425	0.5969491	0.9395132	0.8531903	1.502308
498	-84.13039	-254.1497	170.0194	0.9737209	0.8644135	0.9010172	1.543789
504	-87.05815	-256.2527	169.1945	2.105547	0.4015756	0.9010172	1.583544
510	-82.97289	-253.6182	170.6453	0.3335212	0.7711529	1.711374	0.9468165
516	-80.85746	-252.4621	171.6046	0.3516187	0.7090116	0.3881976	1.312158
522	-68.82222	-239.3838	170.5615	0.9619826	0.74957	0.6448005	1.421079
528	-86.87788	-253.7556	166.8777	2.706391	1.247316	0.7903617	2.316204
534	-80.13536	-248.5626	168.4273	2.893774	0.7172103	0.5817451	1.641018
540	-81.54866	-251.4646	169.9159	0.4845051	0.5541602	1.033028	2.05845
546	-82.71639	-252.137	169.4206	0.7621244	1.360835	1.309097	1.477764
552	-82.03896	-251.2955	169.2566	1.979576	0.5646396	1.264691	1.28541
558	-86.59875	-256.2409	169.6422	1.979576	0.5380419	0.8985991	1.28541
564	-77.19897	-242.1936	164.9947	4.403626	1.523716	0.9846152	2.140263
570	-76.90876	-242.9476	166.0389	4.403626	1.544983	1.19233	1.225686
576	-83.69573	-251.0564	167.3607	3.055623	1.103314	1.255424	1.532012
582	-75.66002	-243.7717	168.1117	2.68692	0.7608796	0.687154	1.902975
588	-75.69389	-245.782	170.0881	0.3797317	1.669679	0.8362233	1.40057
594	-82.99897	-254.4234	171.4244	0.1685632	0.423798	1.58725	0.6302105
600	-86.82673	-258.0651	171.2384	0.3163957	1.029344	0.3690292	1.396605
606	-105.4134	-276.0665	170.6531	0.2233121	1.025011	1.051766	1.396605
612	-104.7964	-272.9703	168.1739	0.3823499	2.567389	0.8052766	2.233459
618	-90.4007	-260.5061	170.1054	0.2654414	1.17207	0.3459318	2.143288
624	-94.13304	-264.6874	170.5543	0.37785	1.17207	0.3567557	1.758146
630	-88.37395	-259.6649	171.291	0.3185542	0.9830838	0.3567557	1.399574
636	-91.58935	-258.1721	166.5827	3.717101	0.9641017	0.4930739	2.228297
642	-81.92091	-251.4656	169.5447	0.9711703	1.026141	0.6954721	1.911358
648	-85.11895	-255.2101	170.0912	0.6558261	1.074163	0.4163359	1.911358
654	-90.11109	-258.9512	168.8401	0.2132363	2.377383	0.5559951	2.167895
660	-84.66109	-252.9971	168.336	2.6234	1.297825	0.5647648	1.499238
666	-81.99807	-252.5354	170.5373	0.270251	1.355139	0.773954	1.41336
672	-86.66421	-257.0443	170.3801	0.8060853	0.4325759	0.7324046	1.778081
678	-86.16475	-255.9653	169.8005	0.3202217	1.165805	0.4453219	2.244875
684	-74.01015	-244.4288	170.4186	0.1027591	1.576842	0.7501005	1.490382
690	-88.21821	-258.8625	170.6443	0.1772969	1.576842	0.381368	1.541509
696	-88.51968	-257.1158	168.5962	2.036073	0.813742	0.7621278	1.930256
702	-88.93295	-258.4903	169.5574	0.9393532	1.088824	0.7653228	1.834044
708	-82.91459	-252.2468	169.3322	1.097125	1.088824	0.6357454	1.967739
714	-68.30826	-238.846	170.5377	0.4427911	1.039696	0.6606563	1.601079
720	-88.24376	-257.2507	169.007	0.548797	1.986197	0.961812	1.77283
726	-87.29521	-253.8035	166.5083	2.995561	1.015003	0.4094301	2.747355
732	-88.13238	-254.706	166.5736	1.442093	1.035131	0.509914	3.560803
738	-83.12648	-254.2647	171.1382	0.1568487	1.364462	0.3195028	1.380677
744	-77.31741	-248.8578	171.5404	0.4322804	0.4957846	0.9942502	0.8949546
750	-85.69238	-256.8845	171.1921	0.1434743	0.7808209	1.423333	0.8593371
756	-94.01708	-264.973	170.9559	0.594056	0.9565529	1.035529	0.8593371
762	-82.48514	-251.5487	169.0635	0.594056	2.394042	1.035529	1.4013
768	-92.59231	-262.723	170.1307	0.6078685	2.009826	0.6730947	1.057375
774	-83.5407	-253.4222	169.8815	0.1667847	1.982392	0.8081649	1.53204
780	-92.68503	-263.1815	170.4964	0.3263037	1.448494	0.5129539	1.53204
786	-94.16554	-264.8073	170.6418	0.7404023	0.5300608	1.262756	1.185371
792	-85.38913	-256.8475	171.4584	0.5796286	0.3490891	0.6979673	1.163016
798	-81.83108	-252.4027	170.5716	0.2178974	0.7461685	0.6859814	1.919424
804	-85.37521	-256.7873	171.4121	0.1227574	0.9304243	0.5786149	1.324864
810	-86.05555	-254.8901	168.8345	0.8512557	1.752416	0.8712275	1.885629
816	-88.77426	-257.2172	168.4429	1.778287	1.402586	1.169886	1.523298
822	-90.99482	-258.4527	167.4579	4.300278	0.3888487	0.8641748	1.259679
828	-82.21579	-253.8584	171.6426	0.4441485	0.7859578	0.5117789	1.02534
834	-95.77602	-264.6652	168.8892	0.7244113	1.934026	1.711729	1.193287
840	-89.96488	-260.2455	170.2806	1.355605	0.2952276	0.8144936	1.379629
846	-92.95023	-263.9484	170.9981	0.6140849	0.8317611	0.8144936	1.14347
852	-94.46382	-265.1472	170.6833	0.5984655	0.8317611	0.8642879	1.376529
858	-88.9382	-258.2742	169.336	0.7368433	1.961283	1.111657	1.291638
864	-89.81176	-259.211	169.3993	1.029149	0.8052319	1.111657	1.836702
870	-89.2022	-256.9289	167.7267	1.242315	2.333623	0.8283822	2.06738
876	-91.9398	-261.3087	169.3689	0.7783959	1.48064	0.6493649	1.891895
882	-93.21162	-263.6987	170.487	0.5253406	0.8626459	0.3905876	1.891895
888	-81.94205	-252.4501	170.5081	0.5309775	1.220466	0.9801267	1.162209
894	-82.97247	-251.7373	168.7648	1.542887	1.036623	1.064465	1.794018
900	-90.1688	-259.2583	169.0895	0.7900206	1.813877	0.5028732	1.966826
906	-77.26486	-248.4192	171.1543	0.5250221	0.424699	0.622538	1.504224
912	-78.9248	-249.7387	170.8139	0.6685396	0.7269053	0.5978298	1.504224
918	-68.69303	-239.3754	170.6824	0.4696971	0.6439093	0.7648077	1.678239
924	-83.24283	-254.8045	171.5617	0.2869872	0.5258355	0.9339886	1.06391
930	-81.26285	-249.2663	168.0034	1.161469	3.049506	0.9339886	1.486749
936	-79.3706	-249.1622	169.7916	0.8108764	1.45804	0.9376844	1.369049
942	-79.03123	-247.3243	168.2931	1.485733	1.45804	0.8525894	2.017221
948	-77.11295	-246.7255	169.6126	0.4406533	1.041773	0.7696189	2.158584
954	-80.41177	-250.8487	170.437	0.4096234	1.022036	0.318335	1.945427
960	-87.88611	-256.3177	168.4316	1.766488	0.8972301	0.8180906	2.126652
966	-94.73702	-263.8659	169.1289	1.158842	0.8599138	0.8180906	2.092104
972	-87.98396	-256.9267	168.9428	1.324291	0.9441082	0.7550999	2.092104
978	-81.08833	-251.8699	170.7816	0.5683391	0.7715797	1.041576	1.224577
984	-87.61835	-257.5935	169.9752	0.4789288	1.889733	1.076512	1.041899
990	-79.53985	-250.6085	171.0687	0.2388258	1.31612	0.5874095	1.189116
996	-85.24346	-256.3901	171.1466	0.2226107	1.452827	0.4481506	1.142399
1002	-79.07649	-250.2889	171.2124	0.3649543	0.9598633	0.9191487	0.9548743
1008	-82.85643	-253.72	170.8635	0.4051166	0.6695495	1.093825	1.326584
1014	-67.70954	-237.3923	169.6828	1.666374	0.7882582	0.9629455	1.277315
1020	-76.88075	-244.3016	167.4208	1.996528	1.540996	1.224132	1.958562
1026	-77.26481	-247.6749	170.4101	0.3855961	1.081326	0.5230323	1.800088
1032	-67.96328	-238.027	170.0638	0.6098575	1.602025	0.5637855	1.498567
1038	-69.06042	-238.527	169.4666	1.061843	0.4830165	0.5637855	2.310186
1044	-73.21086	-243.1751	169.9642	0.203921	1.22357	0.8419961	1.914856
1050	-75.02875	-244.2408	169.212	0.8678225	1.505695	0.7345004	1.863819
1056	-73.42127	-243.4871	170.0658	0.7021782	1.038136	1.37044	1.215423
1062	-72.63841	-241.2602	168.6218	0.7088026	2.650496	1.764897	0.8554533
1068	-73.54304	-241.9804	168.4373	0.3321624	4.288915	0.928067	1.18367
1074	-77.56705	-246.4159	168.8489	0.1515595	4.288915	0.6853744	1.193803
1080	-64.4587	-234.7746	170.3159	0.5073607	1.09758	0.9366101	1.470201
1086	-80.02326	-249.6386	169.6154	0.289957	1.824177	1.691789	1.032904
1092	-83.28501	-254.154	170.869	0.4506638	1.109364	0.7708845	1.195647
1098	-85.75169	-253.9025	168.1508	0.3443472	3.018542	0.4975144	2.259984
1104	-90.80983	-261.496	170.6861	0.3443472	1.502343	0.6189323	1.246829
1110	-93.37713	-263.851	170.4739	0.2357737	0.935484	1.284608	1.414736
1116	-86.32858	-254.3482	168.0196	1.002905	3.240859	1.58825	0.9320541
1122	-88.19315	-255.1467	166.9536	0.5747142	6.364738	1.028094	1.262997
1128	-89.16488	-257.7351	168.5702	0.5524417	2.344949	1.492884	1.490082
1134	-73.2616	-242.619	169.3574	1.197753	1.257096	0.6899496	1.73026
1140	-87.19869	-254.9802	167.7815	2.511992	0.8579307	0.7677941	2.122607
1146	-70.75968	-241.3048	170.5451	0.729896	0.5518803	0.479302	1.843828
1152	-74.62013	-245.6599	171.0398	0.5687762	0.7203469	0.6347525	1.384154
1158	-73.78351	-243.9534	170.1699	0.9234138	0.8571132	0.9440558	1.441464
1164	-73.12251	-243.2415	170.119	1.190135	0.7362958	0.8054895	1.471717
1170	-82.15731	-250.3696	168.2123	0.4087698	3.492395	1.320222	1.380422
1176	-81.91846	-252.6006	170.6822	1.101953	0.8180374	0.8434716	0.9647919
1182	-78.85777	-247.7316	168.8738	0.8907147	2.021865	1.447738	1.226
1188	-88.0283	-257.2264	169.1981	0.1429341	1.939628	1.938782	1.227994
1194	-79.83402	-248.2973	168.4633	2.629755	0.5758388	1.468324	1.227994
1200	-84.67181	-254.8547	170.1829	0.8255651	0.8398165	1.201862	1.319152
1206	-82.92187	-253.5931	170.6713	0.7160401	0.4755096	1.033293	1.39634
1212	-81.34093	-251.9582	170.6173	0.7160401	0.692796	0.5491881	1.671673
1218	-86.43714	-255.8737	169.4365	0.6780953	1.925871	0.5682072	1.692926
1224	-71.9102	-242.057	170.1468	0.735825	1.103045	0.7186203	1.584099
1230	-79.69541	-250.8222	171.1268	0.719629	0.5809177	0.7339777	1.208503
1236	-83.48676	-254.4124	170.9256	0.5597851	0.742906	0.820304	1.317812
1242	-80.7217	-251.7123	170.9906	0.5979336	0.8008225	0.8556286	1.154761
1248	-86.25413	-257.861	171.6068	0.5979336	0.4287625	0.7282863	0.9669946
1254	-86.89347	-257.1084	170.2149	0.8212976	0.618707	0.6570969	1.849368
1260	-83.10585	-252.0573	168.9514	0.2440208	3.838165	0.990684	0.9764145
1266	-73.61718	-244.9829	171.3657	0.1620982	1.267986	0.5818868	1.036371
1272	-78.69219	-247.8162	169.124	0.4977028	1.889812	0.9710323	1.778039
1278	-78.24559	-246.6711	168.4255	1.559715	1.723376	1.056203	1.56235
1284	-86.25118	-257.1454	170.8942	0.4065057	1.159965	0.6559484	1.266142
1290	-75.07681	-245.39	170.3132	0.2492572	1.458004	1.105393	1.266142
1296	-92.13351	-262.9208	170.7873	0.198046	1.458004	0.7746402	1.18843
1302	-92.43425	-262.3822	169.948	0.8019101	0.6220823	2.008956	1.015408
1308	-80.84746	-252.0906	171.2431	0.1829393	0.5553572	1.385937	1.015408
1314	-91.9941	-260.9644	168.9703	1.12669	1.514921	1.304442	1.435309
1320	-87.39025	-257.4777	170.0875	0.7546007	0.5103741	1.576382	1.381868
1326	-78.82861	-250.4296	171.601	0.2590434	0.579182	0.7388991	1.19378
1332	-77.18752	-248.9377	171.7502	0.1733561	0.8554634	0.4223199	1.19378
1338	-90.49134	-260.7258	170.2345	0.1883134	2.255551	0.6348906	1.19378
1344	-78.99867	-249.2158	170.2171	0.2458171	1.618695	0.6348906	1.59049
1350	-84.26996	-254.0254	169.7554	0.8415555	0.8095406	0.5555925	2.093876
1356	-78.73085	-249.1242	170.3934	0.5777207	1.086944	0.5162418	1.677818
1362	-85.33059	-255.947	170.6164	0.1796504	0.9708447	0.7602958	1.711165
1368	-83.60396	-254.0389	170.435	0.7304214	0.3294825	1.802262	0.9364982
1374	-77.01791	-248.4007	171.3828	0.5164209	0.4542519	0.8749069	1.110307
1380	-76.64158	-247.8822	171.2406	0.3603732	0.6753142	0.9445706	1.1694
1386	-82.40106	-251.9237	169.5227	0.9408897	0.8705726	1.398766	1.562717
1392	-88.10194	-257.8398	169.7379	1.740166	0.6761101	0.6586716	1.496911
1398	-75.24356	-245.87	170.6264	0.7905612	0.6761101	1.204101	1.101236
1404	-84.45032	-255.3877	170.9374	0.6697971	0.4525226	0.8415636	1.383285
1410	-84.51628	-255.3676	170.8513	0.3314771	0.4809211	1.921799	0.7254874
1416	-84.55566	-255.2162	170.6605	0.5709779	0.6406591	1.519996	1.006976
1422	-83.40283	-251.7004	168.2976	1.563236	1.394503	1.715591	1.38796
1428	-78.08491	-249.7908	171.7059	0.2635494	0.4680517	0.9830971	0.9281013
1434	-90.34203	-259.3395	168.9974	2.083291	1.050874	0.848805	1.375328
1440	-81.19775	-250.8722	169.6745	0.4355834	0.9819171	1.504841	1.661661
1446	-76.9869	-247.6014	170.6145	0.9841075	0.4479788	1.516529	0.7348107
1452	-82.38693	-253.8475	171.4605	0.2944856	0.6996124	0.8826673	1.065998
1458	-84.26811	-255.1306	170.8624	0.1847765	1.172535	0.7251977	1.403547
1464	-98.52096	-269.2251	170.7041	0.2661258	1.111008	0.8631974	1.403547
1470	-89.17981	-258.279	169.0992	0.6217762	0.8849618	0.6433388	2.549286
1476	-89.12941	-258.2623	169.1329	1.258063	0.9749597	0.4804076	2.170466
1482	-97.7819	-267.5738	169.7919	0.4169481	0.952367	0.6580929	2.187999
1488	-91.13243	-259.7881	168.6557	1.757923	0.9364606	0.6580929	2.064521
1494	-87.68326	-257.6711	169.9878	0.7301928	0.9020946	1.136342	1.545536
1500	-82.57753	-254.4772	171.8997	0.4491982	0.3568182	0.7330133	0.8090603
1506	-82.65988	-253.4437	170.7838	0.5052698	0.3695097	0.9398324	1.565936
1512	-80.79275	-248.5902	167.7974	3.141976	0.5429233	0.7741564	1.876127
1518	-88.10231	-258.5951	170.4928	0.4400862	0.581867	1.019917	1.689402
1524	-85.93147	-254.7159	168.7845	1.278736	2.200159	0.5151808	1.603297
1530	-79.49673	-247.9799	168.4831	1.807594	1.191002	0.8321228	1.859995
1536	-76.41002	-244.9558	168.5458	2.756969	0.8141241	0.8321228	1.398752
1542	-76.60723	-246.4392	169.832	1.372446	0.4216524	1.309577	1.341335
1548	-78.65605	-249.1237	170.4676	1.528052	0.5237215	0.8007471	1.052246
1554	-90.10713	-259.7674	169.6603	1.495304	0.8197398	1.315988	1.113736
1560	-81.34326	-250.9969	169.6537	1.202279	0.8197398	0.7244532	1.799117
1566	-78.75228	-250.4472	171.6949	0.184733	0.5724144	0.7244532	1.193858
1572	-87.56981	-258.9112	171.3414	0.2060068	1.150153	0.6614314	1.052492
1578	-84.51753	-255.51	170.9925	0.2060068	0.9084527	0.6359569	1.555596
1584	-76.21515	-245.1013	168.8861	0.9074428	0.7271096	0.4330768	2.728709
1590	-72.34852	-241.7861	169.4376	1.089556	1.140863	0.7008182	1.821884
1596	-76.76963	-247.2544	170.4848	0.2676937	1.140863	0.5243267	1.788135
1602	-71.52057	-242.0606	170.54	0.3586587	1.289612	0.9150514	1.278989
1608	-82.11293	-251.7166	169.6037	0.5442096	1.777403	1.026207	1.426428
1614	-71.62223	-241.9586	170.3364	0.2856799	1.808983	0.9937286	1.02772
1620	-70.39342	-240.3401	169.9466	0.1628011	2.56914	0.9560597	0.9571642
1626	-82.29678	-250.8745	168.5778	0.8738534	2.784105	1.208246	1.188532
1632	-85.04753	-252.5571	167.5096	1.876902	1.267553	0.8309463	2.403294
1638	-72.57523	-243.3161	170.7409	0.2610037	1.302895	0.5507181	1.474077
1644	-85.60984	-256.0965	170.4867	0.3356191	1.496082	0.6423652	1.400107
1650	-89.72837	-259.6764	169.948	0.2823662	1.098311	0.2294861	2.355546
1656	-88.02742	-255.6358	167.6084	0.7112492	1.67343	0.3993396	3.086476
1662	-98.88713	-268.1539	169.2668	0.4692504	1.675674	0.3318612	2.25382
1668	-90.14357	-259.7024	169.5588	0.6560256	2.022339	0.9479526	1.26694
1674	-91.2537	-258.8961	167.6424	1.445359	1.603367	0.8369115	2.387111
1680	-84.2333	-253.4447	169.2114	1.080265	1.450227	0.8231402	1.691008
1686	-84.966	-253.5406	168.5746	1.183286	2.11598	0.3660312	1.967358
1692	-90.56427	-261.2448	170.6805	0.1335301	0.9479428	0.8974218	1.616627
1698	-82.38315	-254.0681	171.6849	0.08348905	0.4324708	0.9064986	1.205707
1704	-85.05326	-256.0739	171.0207	0.3692302	0.4324708	1.806974	0.571127
1710	-78.3971	-248.9596	170.5625	0.5316676	0.6772846	1.515777	1.110437
1716	-80.36523	-251.087	170.7218	0.5707725	0.8628839	0.9290766	1.291614
1722	-73.4301	-243.3234	169.8933	0.429523	0.9353328	0.4257297	2.275223
1728	-66.43578	-237.3378	170.902	0.4504445	0.9353328	0.5684975	1.47096
1734	-65.04538	-235.5192	170.4739	0.4114897	1.125894	0.450057	1.757655
1740	-64.54203	-236.63	172.088	0.1597773	0.7104903	0.389477	1.056934
1746	-75.26864	-245.986	170.7174	0.1567608	1.720912	0.7367309	1.10603
1752	-74.72918	-244.6362	169.907	0.8159386	0.8499244	0.8332697	1.795363
1758	-74.72145	-243.8092	169.0877	0.7706811	0.5274852	0.5242902	2.735524
1764	-90.02071	-260.481	170.4603	0.2900849	1.390003	0.4673007	1.658535
1770	-81.18893	-252.8195	171.6306	0.133081	0.8923972	0.5562268	1.184604
1776	-75.49844	-246.8497	171.3513	0.1877356	0.890053	0.4044231	1.488004
1782	-85.72762	-253.4881	167.7605	0.7703239	2.423048	0.4570508	2.540011
1788	-86.6078	-255.202	168.5942	0.7025942	0.906273	0.5317852	2.864964
1794	-84.25	-253.2269	168.9769	0.7025942	0.906273	0.6703264	2.545169
1800	-86.59486	-256.425	169.8301	0.6239541	1.124047	1.177574	1.546419
1806	-83.65903	-255.0491	171.3901	0.4974224	0.5092227	0.5870644	1.338055
1812	-89.02007	-259.5356	170.5155	0.8599189	0.5407534	0.6924609	1.629148
1818	-84.34455	-255.0959	170.7513	0.5815228	0.3917123	0.8428571	1.6034
1824	-82.70922	-253.068	170.3588	0.4086711	0.7957763	0.5497744	1.993751
1830	-73.43276	-245.1061	171.6734	0.1804978	0.8166112	0.4941565	1.224444
1836	-81.22266	-252.5222	171.2995	0.2310645	1.335721	0.2808387	1.243916
1842	-84.30579	-253.4784	169.1726	0.2461659	1.352877	0.5240504	2.523659
1848	-78.0428	-246.5307	168.4879	0.3784864	3.401049	0.7264934	1.683532
1854	-80.24631	-250.4292	170.1828	0.7750761	1.450081	0.6605603	1.312603
1860	-75.24944	-243.7488	168.4994	0.7328179	2.647531	0.5674853	1.904665
1866	-83.99014	-252.9055	168.9154	1.315414	1.313076	0.9187218	1.759093
1872	-80.00072	-249.0303	169.0295	1.231418	1.559339	1.219374	1.341387
1878	-82.1608	-251.3107	169.1499	1.638785	0.6880136	0.6064775	2.00959
1884	-72.88625	-243.986	171.0997	0.2838384	1.302882	0.8483199	0.8719307
1890	-80.27532	-251.2752	170.9999	0.6231543	0.8391598	1.115786	0.8136162
1896	-81.08634	-249.5864	168.5	2.412665	0.4811159	1.735405	1.209023
1902	-78.91069	-250.3874	171.4767	0.546935	0.6555294	0.4935766	1.209023
1908	-81.30961	-250.304	168.9944	0.9227367	1.069361	0.5134676	2.392358
1914	-80.00037	-250.9695	170.9692	0.1766068	0.7248912	0.7401542	1.647972
1920	-85.66363	-256.5634	170.8998	0.2973595	0.8545232	0.4760746	1.710324
1926	-83.81111	-253.2944	169.4833	1.511293	0.8545232	0.7793217	1.638526
1932	-81.41365	-250.2796	168.866	1.882557	1.041455	1.216723	1.354579
1938	-92.18944	-262.3753	170.1859	0.7338618	0.4276199	2.237797	0.6758753
1944	-89.16777	-259.6107	170.443	0.2873932	0.4276199	2.237797	0.9303266
1950	-86.12868	-257.3019	171.1733	0.2074928	1.049281	1.248215	0.6570915
1956	-81.99236	-252.6883	170.6959	0.3275294	1.123225	1.419533	0.8300671
1962	-84.92292	-256.0894	171.1664	0.1784567	0.7949781	1.355541	0.9107995
1968	-75.31193	-245.9702	170.6583	1.279527	0.4007258	1.003027	0.9672799
1974	-78.06721	-247.2382	169.171	1.387194	1.061174	1.015539	1.634365
1980	-79.20126	-250.1294	170.9281	0.1712808	0.885457	0.6680548	1.62112
1986	-90.84388	-262.035	171.1912	0.1986019	1.088129	0.7964792	1.130264
1992	-74.8855	-244.8608	169.9754	0.4228682	1.847669	1.024958	1.17331
1998	-85.87369	-256.0832	170.2095	0.4052447	1.701585	1.263036	0.8490435
2004	-81.86582	-251.8901	170.0243	0.7261403	1.137028	1.307933	1.199684
2010	-85.1319	-255.3301	170.1982	0.2234068	2.124689	0.7358454	1.199684
2016	-79.14161	-248.7768	169.6352	0.6183757	1.975142	0.7358454	1.436378
