Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-57.34798	-228.1467	170.7988	0.2796251	0.565446	2.248965
318	-64.34657	-235.8969	171.5503	0.5356743	0.5077289	1.605488
324	-56.27522	-226.6923	170.4171	1.455151	1.326411	1.125367
330	-52.06977	-222.0794	170.0096	1.644374	1.544646	1.125367
336	-50.83217	-222.6687	171.8365	0.3689505	0.7503519	1.330541
342	-45.27854	-217.1324	171.8539	0.04991737	0.6796208	1.612958
348	-45.03961	-216.3615	171.3219	0.383534	1.556191	1.067524
354	-52.20269	-222.4292	170.2265	1.304606	1.827615	0.9722068
360	-54.28839	-223.6771	169.3887	1.844468	1.37358	1.596047
366	-51.55562	-222.2817	170.7261	1.125063	1.490101	0.9899935
372	-50.61333	-222.9071	172.2937	0.1473429	0.7888394	1.096941
378	-44.52531	-215.6697	171.1443	1.199542	0.7919512	1.180833
384	-42.14938	-213.5058	171.3564	1.199542	0.8779268	0.8910313
390	-47.24581	-218.844	171.5982	0.8585991	0.5556478	1.284708
396	-42.52172	-213.9486	171.4269	0.3089869	0.4661892	1.880314
402	-50.7357	-222.0474	171.3117	0.804013	1.178873	1.036043
408	-54.27293	-225.4733	171.2004	0.537848	1.178873	1.361299
414	-64.70909	-236.3318	171.6227	0.0743408	1.269125	1.322241
420	-65.97335	-237.2538	171.2804	0.2410874	0.6271282	1.916605
426	-71.73066	-242.0082	170.2776	0.2956594	0.6848651	2.49342
432	-53.52893	-224.5093	170.9804	0.3694694	0.6848651	1.993122
438	-67.12205	-236.253	169.1309	2.16385	0.7399459	1.993122
444	-72.24589	-241.4906	169.2447	1.9536	0.3335763	2.320625
450	-69.91549	-241.4109	171.4954	0.7953375	0.4640198	1.486473
456	-63.64578	-234.7157	171.0699	0.3563951	0.6586851	1.959495
462	-65.15362	-236.4058	171.2522	0.7557373	0.5163532	1.655551
468	-54.98987	-226.6305	171.6406	0.2649417	0.9804981	1.385734
474	-53.30274	-224.8065	171.5038	0.4754517	1.277309	1.072265
480	-58.23433	-229.901	171.6667	0.06110673	0.6287946	1.773943
486	-69.77836	-240.398	170.6196	0.6550649	0.7892418	1.973613
492	-71.77795	-243.1003	171.3224	0.1728434	0.5686899	1.973613
498	-60.10818	-231.5353	171.4271	0.2863228	0.4476983	1.908162
504	-51.43637	-221.0774	169.641	2.048862	1.035554	1.508498
510	-57.93993	-229.8048	171.8649	0.1637085	1.021923	1.25323
516	-48.97178	-220.8801	171.9083	0.5356376	0.7248554	1.151996
522	-47.81026	-219.0878	171.2775	0.4549537	0.7726741	1.669245
528	-54.17346	-226.0002	171.8267	0.6474982	1.014863	0.8247982
534	-56.20785	-228.0844	171.8765	0.6186373	0.6313963	1.188861
540	-61.2842	-232.8468	171.5626	0.9524254	0.645849	1.158995
546	-69.94322	-241.2204	171.2772	0.3748653	0.6021919	1.844679
552	-71.5996	-241.9354	170.3358	0.4647027	0.6021919	2.402582
558	-76.79273	-248.3621	171.5693	0.3177693	0.5066863	1.747972
564	-61.86722	-233.7226	171.8554	0.06646961	0.9127939	1.425595
570	-55.31048	-226.6039	171.2934	0.6779873	0.9127939	1.387176
576	-74.10769	-244.8436	170.7359	0.7673013	0.9127939	1.73238
582	-68.16282	-239.7263	171.5634	0.1136819	0.7389027	1.73238
588	-58.91461	-230.2869	171.3723	0.2015755	1.004394	1.61672
594	-50.48422	-221.3805	170.8963	0.2473191	1.628239	1.47353
600	-49.71121	-221.0355	171.3243	0.7667045	0.5855482	1.544847
606	-48.18859	-219.3708	171.1822	0.2912348	1.054981	1.652608
612	-45.37135	-217.1855	171.8142	0.180226	0.6294591	1.583539
618	-46.11604	-217.9054	171.7893	0.05402576	0.5660586	1.737028
624	-49.88906	-220.3993	170.5102	0.7944971	1.497292	1.45066
630	-48.94939	-219.6568	170.7074	0.0352719	0.5557245	2.468197
636	-58.07056	-228.7947	170.7241	0.4669275	0.5737283	2.170811
642	-53.23354	-223.5427	170.3091	0.6008082	1.295645	1.877941
648	-57.82023	-229.3413	171.5211	0.2755467	1.466695	1.065903
654	-53.27434	-224.1088	170.8344	1.119487	1.282165	1.091281
660	-58.11323	-229.7174	171.6041	0.4661475	0.9484729	1.279506
666	-59.48027	-230.7236	171.2434	0.1031862	0.5624613	2.076471
672	-70.18136	-241.7778	171.5964	0.3145592	0.5609472	1.692881
678	-67.86318	-239.7938	171.9306	0.1332313	0.4910038	1.633647
684	-52.69083	-224.3619	171.671	0.599096	1.164594	0.8900144
690	-55.01455	-226.548	171.5334	0.03490858	0.9468623	1.662092
696	-53.89791	-224.961	171.0631	0.01187838	0.7301187	2.144573
702	-48.50818	-220.0014	171.4932	0.00592809	0.7301187	1.86176
708	-56.04767	-227.7621	171.7144	0.01037214	0.2879937	2.007782
714	-54.39136	-226.3258	171.9344	0.02214929	0.4036327	1.771437
720	-58.96648	-229.5593	170.5928	0.1581549	0.6342083	2.413607
726	-64.44411	-234.8151	170.371	1.683605	0.5059713	1.629514
732	-56.50348	-226.5417	170.0383	0.7318637	0.6311952	2.403429
738	-48.37284	-217.874	169.5012	0.2562718	0.6034545	3.041354
744	-47.30132	-219.3807	172.0794	0.1919105	0.9006972	1.149151
750	-60.22292	-232.1526	171.9297	0.02624095	0.9807787	1.345737
756	-46.09698	-218.0031	171.9061	0.08185946	0.5909672	1.616223
762	-51.54202	-223.2125	171.6705	0.1670312	0.5207882	1.77274
768	-52.18177	-223.3571	171.1754	0.2832771	0.6004903	1.976825
774	-41.81234	-213.7264	171.9141	0.09240141	0.5395009	1.639992
780	-44.15451	-214.8902	170.7357	1.006775	1.17746	1.359066
786	-42.0466	-214.0417	171.9951	0.2420247	0.7350075	1.317447
792	-55.59779	-226.6046	171.0068	0.3656377	0.6917206	1.973451
798	-50.12159	-222.0173	171.8958	0.1272469	0.7917433	1.440906
804	-55.21633	-226.4881	171.2718	0.5972962	0.5323225	1.742619
810	-62.22326	-231.8575	169.6343	1.239088	0.387598	2.491637
816	-54.70153	-224.7955	170.094	0.1886867	0.6733012	2.680701
822	-47.66619	-218.7901	171.1239	1.410159	0.9770265	0.7961026
828	-60.00999	-231.7597	171.7497	0.7790506	0.557804	1.223033
834	-68.5411	-236.5788	168.0377	0.6073692	0.373179	3.827637
840	-53.70474	-224.7674	171.0626	0.7030957	0.373179	1.923183
846	-49.65308	-220.3515	170.6984	0.6165344	0.8407935	1.911814
852	-54.93739	-224.5498	169.6124	0.05058633	0.5282709	3.142512
858	-59.8289	-226.9881	167.1592	2.50452	0.321081	3.26483
864	-57.14217	-226.575	169.4328	0.3515334	0.2214123	3.252474
870	-55.7504	-225.7472	169.9968	0.4276201	0.4161335	2.751428
876	-61.96284	-232.5957	170.6329	0.8060659	0.2879728	2.195334
882	-60.79601	-232.4869	171.6909	0.4294331	0.4993634	1.586598
888	-53.44534	-224.9605	171.5151	0.4819031	0.6226486	1.586598
894	-54.77939	-225.4579	170.6785	0.09841314	0.7483217	2.324831
900	-44.39822	-215.5555	171.1573	0.6247705	0.2725039	1.979878
906	-40.04402	-211.8516	171.8075	0.6247705	0.3958551	1.430609
912	-50.36012	-221.6412	171.2811	0.8641654	1.004579	1.168642
918	-59.0844	-229.1263	170.0419	2.01389	0.8483064	1.371589
924	-62.34903	-233.3368	170.9878	1.364057	1.117895	0.8487798
930	-57.85021	-229.3642	171.514	0.2451159	1.067357	1.431907
936	-51.39318	-222.4525	171.0594	1.201145	0.6005351	1.405211
942	-54.05019	-224.7203	170.6701	0.1549975	0.2211602	2.62509
948	-45.82367	-217.6933	171.8696	0.2071151	0.4261637	1.670861
954	-43.88479	-215.4235	171.5387	0.3603119	0.4571233	1.774263
960	-53.6671	-223.8127	170.1456	0.02005424	0.360769	2.941996
966	-53.76963	-225.7356	171.9659	0.05941616	0.4865322	1.664443
972	-50.88379	-222.4417	171.5579	0.3410922	0.6128539	1.664443
978	-51.45828	-222.3235	170.8652	1.207223	1.086396	1.160754
984	-66.29444	-237.5096	171.2151	1.524832	0.708325	0.8743667
990	-55.83759	-226.7895	170.952	1.100586	0.4450365	1.674656
996	-49.64864	-221.2875	171.6389	0.2565134	0.9088971	1.448917
1002	-55.67223	-227.1424	171.4701	0.4153304	0.9188039	1.448917
1008	-59.20834	-230.7598	171.5515	0.412507	0.840308	1.448917
1014	-59.30771	-230.3922	171.0845	0.3907099	0.6868066	1.90752
1020	-42.93041	-214.3467	171.4163	0.0354693	0.6868066	1.923401
1026	-47.70989	-219.0231	171.3132	0.5788359	1.271305	1.156824
1032	-51.52291	-222.7787	171.2558	0.6312814	1.140183	1.272489
1038	-50.25536	-221.3547	171.0993	0.8621214	1.404512	0.9647177
1044	-68.47934	-239.2342	170.7548	0.4508129	0.708782	2.072896
1050	-65.02985	-236.1626	171.1327	0.1311096	0.4446157	2.207314
1056	-68.94646	-240.1513	171.2049	0.1029842	0.4676868	2.163797
1062	-60.55478	-231.1017	170.5469	0.08526234	0.4861851	2.580437
1068	-65.97659	-236.6353	170.6587	0.3737499	0.9887493	2.00214
1074	-58.47605	-229.6929	171.2169	0.68183	1.001021	1.375007
1080	-62.46957	-233.9598	171.4903	0.9994757	0.6894922	1.142745
1086	-65.19453	-236.6745	171.48	0.481482	0.5851368	1.639527
1092	-64.65658	-235.3839	170.7273	0.628272	0.6273261	2.027643
1098	-65.98196	-235.5895	169.6075	0.8139092	0.3625963	2.785913
1104	-61.28686	-232.6953	171.4085	0.7118925	0.7081904	1.430313
1110	-60.1984	-231.7109	171.5125	0.9145857	0.5904239	1.280501
1116	-71.57041	-241.1377	169.5673	0.9397258	1.605838	1.940771
1122	-69.26663	-236.7734	167.5068	2.45963	0.519431	2.966373
1128	-52.38315	-222.7126	170.3295	0.5120582	0.4413455	2.477909
1134	-55.16254	-226.6432	171.4807	0.4248516	0.4357402	1.784595
1140	-60.5971	-232.268	171.6709	0.5067149	0.7134383	1.381819
1146	-55.20674	-225.8692	170.6624	0.5541708	1.511266	1.506669
1152	-52.60487	-224.0399	171.435	0.846164	0.9193102	1.123747
1158	-65.65629	-236.8247	171.1685	0.4188713	1.028778	1.589201
1164	-61.78947	-233.3225	171.533	0.08799038	0.6203371	1.853501
1170	-62.50079	-233.7838	171.283	0.1927629	0.4841037	2.042878
1176	-57.53691	-228.5021	170.9652	0.1927629	0.6832626	2.120941
1182	-64.9895	-236.1282	171.1387	0.1244431	0.5780819	2.120941
1188	-63.55363	-234.2454	170.6918	0.3961455	0.8402648	2.063838
1194	-66.85958	-237.6235	170.7639	0.7476655	0.8497955	1.770605
1200	-57.07164	-228.6286	171.557	0.142678	0.842786	1.642544
1206	-72.34531	-242.8401	170.4948	0.7163586	0.6796755	2.088448
1212	-66.37483	-236.2998	169.9249	1.479055	0.7120547	1.938615
1218	-67.35191	-238.5405	171.1886	0.3843612	0.5431047	1.938615
1224	-66.09106	-236.7126	170.6215	0.4907	1.058918	1.901355
1230	-65.10259	-235.8475	170.7449	1.768809	0.4112337	1.355087
1236	-66.6811	-238.1841	171.503	0.2891111	0.7684775	1.629477
1242	-63.19288	-234.4824	171.2895	0.04402291	1.283195	1.588736
1248	-64.23353	-234.7419	170.5083	0.4055572	0.6598719	2.29389
1254	-57.06761	-228.2183	171.1507	0.1318321	1.10737	1.750728
1260	-53.23127	-224.8689	171.6376	0.1696758	0.5194561	1.794682
1266	-53.04539	-223.6623	170.6169	0.2347691	0.7598876	2.26969
1272	-59.61493	-230.1634	170.5485	0.5629891	0.6934895	2.144643
1278	-69.1202	-239.9302	170.81	0.5490092	1.750628	1.203435
1284	-69.00106	-240.1802	171.1792	1.017595	0.4124281	1.594248
1290	-63.45687	-234.3497	170.8928	0.02050289	0.4197749	2.446419
1296	-54.38446	-225.5357	171.1513	0.01319267	0.7668147	2.061787
1302	-53.94203	-225.8056	171.8635	0.03137532	0.7314007	1.581754
1308	-52.58316	-224.5853	172.0022	0.01805739	0.6564883	1.544693
1314	-52.74588	-224.1572	171.4113	0.138721	0.6564883	1.877297
1320	-49.63673	-220.9722	171.3355	0.05123952	1.12128	1.667198
1326	-54.65378	-225.8886	171.2348	0.01590885	0.8574853	1.94386
1332	-53.45321	-224.4637	171.0105	0.5749259	0.397892	2.027336
1338	-49.14047	-220.1172	170.9767	0.7283643	0.5640524	1.834464
1344	-53.49616	-224.8145	171.3183	0.217509	0.9377628	1.691706
1350	-63.1093	-232.6521	169.5428	0.404665	1.072605	2.641215
1356	-70.94943	-240.9429	169.9935	0.5801968	0.5030173	2.606234
1362	-73.18343	-244.1934	171.01	1.093747	0.4545099	1.631179
1368	-64.1346	-234.3496	170.215	0.6184442	0.6208502	2.369936
1374	-41.76982	-213.151	171.3812	0.2181287	0.3478767	2.051264
1380	-48.92829	-219.7756	170.8473	0.8872418	0.3895894	1.93316
1386	-64.00448	-234.6596	170.6551	1.464566	0.6264224	1.492966
1392	-47.86518	-219.0833	171.2181	0.3681826	1.170448	1.484954
1398	-55.06856	-226.2299	171.1614	1.138146	1.271706	0.7058447
1404	-54.44048	-226.1026	171.6622	0.3178902	1.142713	1.192128
1410	-61.64893	-232.9235	171.2745	0.4104107	1.202337	1.384774
1416	-59.05055	-228.7857	169.7352	1.771421	1.380666	1.384774
1422	-61.2499	-231.741	170.4911	0.5580491	1.260162	1.806747
1428	-60.03325	-231.9472	171.914	0.3433128	0.6889112	1.338191
1434	-58.22001	-229.672	171.452	0.7893	0.8733915	1.199072
1440	-63.66246	-235.2213	171.5588	0.4631289	0.9333778	1.330916
1446	-59.91353	-231.5338	171.6203	0.06263589	0.5216733	1.878615
1452	-58.67828	-231.0676	172.3893	0.07268305	0.8070161	1.060489
1458	-57.45755	-228.5058	171.0483	0.73065	1.345833	1.190409
1464	-60.454	-231.0003	170.5463	1.410556	1.327584	1.04578
1470	-54.61014	-225.5001	170.8899	1.031553	1.288199	1.115398
1476	-49.46334	-221.1392	171.6759	0.3234581	0.9804762	1.311232
1482	-50.31618	-221.622	171.3058	0.2133015	0.713555	1.859453
1488	-51.52367	-221.9675	170.4438	1.274758	1.34751	1.240292
1494	-57.41798	-228.8542	171.4362	0.2944584	0.5635242	1.817171
1500	-64.40832	-236.4381	172.0298	0.005322553	0.6301667	1.553116
1506	-66.77556	-237.3649	170.5894	0.03867843	0.8463441	2.357183
1512	-58.71512	-229.8054	171.0902	0.3784014	0.8142718	1.82497
1518	-63.6376	-233.7777	170.1401	0.175122	0.5081168	2.76196
1524	-71.42443	-240.3871	168.9627	0.1589263	0.5562498	3.445207
1530	-56.68557	-223.1586	166.473	2.76321	0.5629658	3.374109
1536	-50.59613	-220.8946	170.2985	0.05222767	0.4121285	2.798834
1542	-50.22452	-221.9779	171.7533	0.2356775	0.4952479	1.684133
1548	-51.37989	-223.284	171.9041	0.142022	0.4381358	1.684133
1554	-59.37452	-230.3376	170.963	0.3080592	0.387331	2.239563
1560	-55.07463	-227.0103	171.9357	0.4154002	0.387331	1.498755
1566	-55.36584	-225.7977	170.4319	0.9253745	0.5683723	2.065509
1572	-63.20093	-234.3761	171.1751	0.9253745	0.2974937	1.74502
1578	-64.00683	-232.496	168.4892	2.658864	0.2376255	2.413289
1584	-55.2728	-221.8437	166.5709	2.704219	0.4549538	3.414657
1590	-55.92939	-225.6939	169.7645	1.118012	0.245031	2.574735
1596	-46.73849	-218.6538	171.9153	0.2512808	0.3460382	1.663895
1602	-44.59768	-216.7776	172.1799	0.1617603	0.8061728	1.170357
1608	-50.02877	-218.6999	168.6712	2.597046	0.3726546	2.250862
1614	-53.26268	-224.3668	171.1041	1.774953	0.6008446	0.8363171
1620	-52.64297	-222.8299	170.1869	1.713931	1.153502	1.250046
1626	-54.80348	-225.6752	170.8717	0.9207539	1.495927	1.04205
1632	-58.57023	-229.9836	171.4133	0.1065964	1.791729	1.01943
1638	-61.6565	-232.9539	171.2974	1.559388	0.7471749	0.6423612
1644	-66.19705	-237.4272	171.2301	0.6102244	1.002237	1.419504
1650	-52.24402	-224.1062	171.8622	0.4311332	0.7994639	1.217733
1656	-52.18758	-223.8333	171.6457	0.2834844	0.6863984	1.589566
1662	-48.7602	-219.9892	171.229	1.400055	0.6060116	1.092167
1668	-52.25424	-223.3472	171.0929	0.2821053	0.5604888	2.058973
1674	-54.15682	-225.7869	171.6301	0.5776446	1.050129	1.070986
1680	-51.57838	-223.622	172.0436	0.1800971	1.050129	1.055928
1686	-57.71387	-229.1397	171.4258	0.06934372	1.458543	1.332194
1692	-69.73986	-241.8634	172.1235	0.4083895	0.5918812	1.191228
1698	-51.8366	-223.4018	171.5652	0.07429995	0.7662814	1.739601
1704	-46.69121	-217.9201	171.2289	0.05986366	0.7212613	2.009577
1710	-49.88918	-221.2063	171.3171	0.01645455	0.7028442	1.991998
1716	-48.42778	-218.5371	170.1093	0.4057896	0.5192247	2.632413
1722	-47.7669	-218.8172	171.0503	0.6222041	0.5229197	1.884878
1728	-59.93903	-230.7713	170.8322	0.01909858	0.3473975	2.530472
1734	-49.71333	-221.0039	171.2906	0.2890126	0.7352875	1.802894
1740	-49.46222	-220.5511	171.0889	0.2574807	0.509147	2.111586
1746	-54.11929	-224.9777	170.8584	0.1157203	0.509147	2.351535
1752	-50.61372	-222.4552	171.8415	0.09105338	0.509147	1.714311
1758	-51.25354	-222.835	171.5814	0.1533404	0.7068915	1.714311
1764	-54.46555	-226.5396	172.0741	0.9292138	0.4760653	0.8370085
1770	-61.1307	-232.7557	171.625	0.1964203	0.7890433	1.593312
1776	-63.87351	-234.8112	170.9376	1.156548	0.5162813	1.593312
1782	-65.68891	-236.3432	170.6543	1.269457	0.7475148	1.548734
1788	-50.41472	-222.1628	171.7481	0.1517833	0.4752737	1.760994
1794	-49.08472	-220.9226	171.8379	0.04705372	0.5220598	1.738694
1800	-56.8897	-228.3126	171.4229	0.07570915	0.8403964	1.786159
1806	-56.96356	-228.1332	171.1696	0.4047548	1.297311	1.396966
1812	-56.90831	-226.6563	169.748	0.04555137	0.3416448	3.175852
1818	-56.52638	-227.5948	171.0684	0.1781916	0.484004	2.192964
1824	-71.03365	-242.4509	171.4172	0.5471267	0.4572204	1.72849
1830	-72.30233	-241.9271	169.6248	0.1856376	0.4391765	3.107782
1836	-77.62305	-246.5778	168.9547	0.5520472	0.7428635	3.107782
1842	-57.8147	-229.2053	171.3906	0.3446834	0.4359245	1.901309
1848	-60.06521	-229.1839	169.1187	2.089406	0.834778	1.987682
1854	-69.13591	-238.5799	169.444	2.089406	0.7624686	1.816017
1860	-67.29934	-238.4252	171.1259	0.3451311	0.824866	1.816017
1866	-70.25269	-242.1184	171.8658	0.4994873	0.180114	1.640451
1872	-60.72416	-231.5765	170.8524	0.1549547	0.2830984	2.473171
1878	-59.9151	-229.0014	169.0863	0.9041674	0.1970157	3.144765
1884	-54.44564	-225.7011	171.2554	0.2243754	0.93999	1.729729
1890	-40.69507	-212.8364	172.1413	0.2375657	0.4894588	1.39954
1896	-54.85754	-226.1373	171.2798	1.065205	0.8645418	1.115549
1902	-48.66337	-220.3245	171.6611	0.1639392	0.7879337	1.591493
1908	-49.38337	-220.575	171.1917	0.1463127	0.866798	1.87849
1914	-54.68219	-225.998	171.3158	0.744774	0.7072197	1.476621
1920	-70.05122	-241.3711	171.3199	0.744774	0.7982879	1.403702
1926	-62.15133	-234.1475	171.9962	0.01006325	0.6080827	1.590516
1932	-51.53939	-223.2208	171.6814	0.8292401	0.8060962	1.014427
1938	-48.82279	-220.4216	171.5988	0.8692036	0.895952	0.9667532
1944	-53.0039	-224.4448	171.4409	0.2917439	1.112951	1.417148
1950	-71.19451	-241.08	169.8855	1.814729	0.9479781	1.565699
1956	-73.98181	-245.5578	171.576	0.4159945	0.861033	1.411406
1962	-62.72238	-232.6017	169.8793	1.469645	1.185097	1.64856
1968	-67.64032	-238.9944	171.3541	1.318283	0.546188	1.10735
1974	-61.49351	-234.0368	172.5433	0.0530506	0.8800717	0.8406178
1980	-50.61475	-221.9659	171.3511	0.1945146	0.8773245	1.727478
1986	-54.83978	-226.9706	172.1309	0.2250788	0.8311009	1.135787
1992	-45.86986	-217.9066	172.0367	0.4454018	0.7496653	1.095224
1998	-46.58195	-217.9306	171.3487	0.3984788	1.555601	1.028149
2004	-43.62569	-213.6327	170.007	2.087751	1.015225	1.203092
2010	-50.69254	-222.4299	171.7373	0.05133119	0.5701675	1.772389
2016	-52.06408	-223.3833	171.3193	0.05133119	0.5240257	2.085945
2022	-47.74612	-219.079	171.3329	0.4314009	0.3573932	1.93478
2028	-46.18047	-217.7788	171.5983	0.9740348	0.6193217	1.131631
2034	-45.95854	-217.2615	171.303	0.5590921	0.9336996	1.455401
2040	-53.72631	-224.6555	170.9292	0.4147738	0.4885789	2.126623
2046	-59.73446	-230.9161	171.1816	0.02301426	0.6279465	2.126623
2052	-61.58944	-232.0185	170.4291	0.7740414	0.6294409	2.126623
2058	-63.34596	-234.0031	170.6571	1.009349	0.3672659	1.993811
2064	-54.28816	-225.7859	171.4977	0.6894073	0.7864663	1.316251
2070	-59.68865	-230.9422	171.2535	0.6032132	0.51688	1.762093
2076	-56.29781	-228.0395	171.7417	0.1671452	0.637029	1.640083
2082	-49.22946	-218.888	169.6586	2.028692	0.8586157	1.640083
2088	-58.38838	-228.1369	169.7485	2.011487	0.9023638	1.555302
2094	-61.78377	-232.1571	170.3733	1.887746	1.06422	1.005952
2100	-63.40438	-234.5252	171.1208	0.9123461	0.6882753	1.511444
2106	-66.45029	-234.5663	168.116	1.777217	0.4066865	3.077782
2112	-51.58332	-222.7359	171.1526	0.5856143	0.416763	1.912325
2118	-53.09569	-225.4894	172.3937	0.1554878	0.7970188	0.9849463
2124	-44.21166	-216.1347	171.9231	0.04215613	0.7641004	1.505547
2130	-42.42369	-214.12	171.6963	0.04215613	0.9633883	1.526068
2136	-56.33046	-228.0426	171.7121	0.2524791	1.315168	1.050276
2142	-44.10003	-214.4305	170.3304	1.366622	0.6347507	1.791165
2148	-55.05788	-226.2229	171.1651	0.421242	0.6347507	1.867382
2154	-52.83275	-223.525	170.6922	0.540192	0.4314831	2.236057
2160	-47.04083	-216.9939	169.9531	1.29923	0.4600206	2.204789
2166	-39.13317	-207.713	168.5798	2.193188	0.4406094	2.521205
2172	-50.47603	-221.7924	171.3163	0.04685356	0.259616	2.262468
2178	-46.54424	-218.5364	171.9921	0.4957954	0.5793515	1.239257
2184	-50.86194	-221.6325	170.7706	0.9144492	1.757433	0.8811121
2190	-50.29245	-221.8218	171.5293	0.5869259	1.074793	1.132215
2196	-58.04897	-228.3153	170.2663	0.7357915	1.427644	1.722693
2202	-49.96679	-220.384	170.4172	0.9200406	0.4650148	2.146386
2208	-55.4772	-225.213	169.7358	2.082079	0.6142355	1.721043
2214	-60.16424	-231.1682	171.0039	0.5740126	0.7880178	1.767427
2220	-47.47568	-219.0593	171.5836	0.3312529	0.6585598	1.620199
2226	-42.43195	-213.8915	171.4596	0.2649302	0.6585598	1.755472
2232	-32.69255	-204.7182	172.0257	0.078343	1.094053	1.125888
2238	-34.53108	-204.5416	170.0105	1.782198	1.484784	1.052455
2244	-36.37152	-207.916	171.5445	0.654258	0.9521261	1.167703
2250	-40.97566	-211.5893	170.6137	1.529497	0.9996707	1.174735
2256	-46.28487	-217.564	171.2791	1.169749	0.8564644	1.025613
2262	-50.11634	-220.5905	170.4742	1.413343	1.653733	0.7534994
2268	-49.52219	-220.44	170.9178	0.7689129	1.562899	1.078737
2274	-46.84635	-217.3283	170.4819	0.7689129	2.106089	0.974004
2280	-37.47637	-209.4076	171.9312	0.2106924	0.999412	1.176085
2286	-45.16535	-216.3245	171.1591	0.1484192	1.203244	1.665238
2292	-42.3604	-213.889	171.5286	0.3805192	1.376242	1.044987
2298	-46.4127	-218.1109	171.6982	0.4239051	1.337379	0.8611661
2304	-51.48949	-222.5605	171.071	1.087339	1.077817	1.091238
2310	-58.28863	-229.498	171.2094	0.969881	0.9524772	1.184394
2316	-63.61585	-233.9588	170.3429	1.070915	0.4250653	2.122469
2322	-57.55974	-228.0115	170.4518	0.5606293	0.7454392	2.175283
