Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-65.75639	-237.5852	171.8288	0.2026142	1.088117	1.194926
6	-62.69142	-232.9815	170.2901	1.610482	0.8223438	1.510384
12	-59.97087	-230.2314	170.2606	1.610482	0.7424719	1.591094
18	-53.20903	-223.2897	170.0807	1.610482	1.016592	1.521672
24	-56.20552	-227.4836	171.2781	0.7466616	0.9320161	1.329756
30	-54.20679	-225.5553	171.3485	0.3052742	0.5650545	1.868926
36	-56.8873	-227.9792	171.0919	0.4366297	0.690304	1.868926
42	-53.7778	-224.7733	170.9955	1.330759	1.064241	0.9388074
48	-54.26689	-223.426	169.1591	1.196945	0.8186197	2.545461
54	-46.41118	-217.2052	170.794	0.9166089	0.9208228	1.578015
60	-40.01112	-210.8104	170.7993	0.5444761	1.43066	1.47159
66	-36.11092	-207.6768	171.5659	0.6854646	0.7530076	1.291243
72	-37.14075	-206.2478	169.107	2.457733	0.7530076	1.800907
78	-40.83157	-211.1152	170.2837	1.97841	1.031111	1.037407
84	-33.78774	-204.9933	171.2055	0.08526397	1.031111	1.798041
90	-37.54805	-208.7637	171.2157	0.2654083	0.8263961	1.808034
96	-34.64443	-206.7095	172.065	0.1353981	1.087466	1.042498
102	-40.00407	-210.9154	170.9113	0.8223877	1.520851	1.074103
108	-36.47798	-208.0778	171.5999	0.8672914	0.7432233	1.114775
114	-41.44514	-210.5424	169.0973	2.405984	0.8744483	1.759218
120	-35.59932	-206.7593	171.16	0.1760167	0.7066475	1.987861
126	-44.49266	-215.9124	171.4197	0.07363238	0.5492433	1.987861
132	-44.35579	-216.1106	171.7548	0.1423708	0.8574984	1.486541
138	-51.49546	-223.074	171.5785	0.386996	0.6835488	1.565078
144	-56.66936	-228.5942	171.9248	0.4307135	0.5680377	1.356209
150	-58.40185	-229.4836	171.0818	0.6749021	1.089491	1.416753
156	-59.17807	-228.9355	169.7574	1.89584	0.5013562	1.912561
162	-52.64517	-223.3899	170.7447	0.7556911	1.117555	1.587838
168	-54.10128	-225.3649	171.2636	1.057586	1.067841	0.9403932
174	-54.90964	-226.3202	171.4106	0.8420278	0.8165228	1.237724
180	-57.92084	-229.1032	171.1824	0.8427336	0.6339924	1.557676
186	-55.47935	-227.008	171.5287	0.5755763	0.8171887	1.357895
192	-50.9169	-222.9581	172.0412	0.09015992	0.964149	1.215464
198	-55.52502	-226.7921	171.2671	1.044097	0.6026738	1.36386
204	-57.22283	-227.793	170.5701	1.059767	0.9813997	1.592715
210	-65.50135	-235.9432	170.4418	0.7014836	0.8944097	1.991138
216	-47.6121	-219.0495	171.4374	0.276727	0.3236114	1.991138
222	-47.9837	-216.7151	168.7314	2.291193	0.6629405	2.222095
228	-51.58176	-222.6128	171.031	0.3059589	0.7241663	1.975473
234	-52.90303	-224.3422	171.4392	0.04933902	0.6938142	1.893764
240	-56.4269	-227.989	171.5621	0.214453	1.102363	1.391277
246	-60.40879	-231.4546	171.0458	0.5856128	1.399157	1.269737
252	-53.23608	-223.454	170.2179	0.5200709	0.7140001	2.371386
258	-60.10628	-231.5031	171.3969	0.2332666	0.6079418	1.855752
264	-42.7118	-214.5552	171.8434	0.03497337	0.6079418	1.682676
270	-39.8657	-211.1856	171.3199	0.5131229	0.6543858	1.681912
276	-56.28387	-227.7268	171.4429	1.044478	0.9776267	0.854539
282	-66.90181	-237.5728	170.671	1.197554	0.8812185	1.490192
288	-64.71605	-235.7042	170.9881	0.1994455	1.562211	1.490192
294	-56.79121	-228.2028	171.4116	0.0690083	0.8763506	1.773713
300	-58.31082	-230.2858	171.975	0.1246918	0.9870391	1.222887
306	-61.55837	-233.5638	172.0054	0.07554215	0.9870391	1.238628
312	-61.24427	-230.7764	169.5321	2.139203	1.236211	1.368847
318	-49.82879	-221.4019	171.5731	0.4648558	0.7129471	1.489379
324	-52.53718	-223.882	171.3448	0.06547481	0.8488707	1.841297
330	-53.79462	-225.5422	171.7475	0.1110267	1.44602	1.02635
336	-44.99424	-216.3825	171.3883	0.3369853	0.9686408	1.531947
342	-47.87469	-219.0058	171.1311	0.3355472	0.8708677	1.787195
348	-54.6332	-224.2928	169.6596	0.5705681	0.4328555	2.859421
354	-52.36994	-223.2914	170.9214	0.4001658	0.4328555	2.177516
360	-55.07314	-224.6979	169.6248	1.531375	1.085257	1.853449
366	-61.18484	-230.4011	169.2163	0.6386341	0.5120107	3.037716
372	-73.77439	-241.354	167.5796	2.415592	0.433737	3.000554
378	-64.73043	-234.365	169.6346	0.3751072	0.2813334	3.083114
384	-47.69529	-219.4726	171.7773	0.2878884	1.026138	1.218969
390	-63.5522	-233.7053	170.1531	1.907615	0.4496619	1.665517
396	-59.14117	-230.4278	171.2867	1.241482	0.8733162	0.9270239
402	-50.71312	-219.633	168.9199	2.120442	2.274927	1.015934
408	-47.36978	-218.8764	171.5066	0.557317	0.9885237	1.251625
414	-42.449	-214.5742	172.1252	0.5985891	0.7311281	0.8665372
420	-45.36692	-217.2352	171.8682	0.1927613	0.845541	1.369639
426	-36.59869	-208.865	172.2663	0.1121827	0.6730056	1.252454
432	-32.20338	-203.6764	171.473	0.0422505	1.012219	1.65327
438	-53.02119	-223.45	170.4288	1.12624	0.9724714	1.65327
444	-56.56194	-228.0577	171.4958	0.2687504	1.244856	1.287195
450	-61.61346	-232.3275	170.7141	0.3400552	0.7195451	2.165021
456	-79.29892	-250.0378	170.7389	0.199406	0.9402249	2.096506
462	-62.28559	-233.2246	170.9391	0.2845877	0.7329471	2.045057
468	-74.50154	-245.9504	171.4489	0.1478089	0.5871066	1.892774
474	-59.17048	-230.5616	171.3912	0.1217088	0.7769476	1.820207
480	-59.10535	-230.5465	171.4412	0.4377204	1.001292	1.390305
486	-71.34365	-240.069	168.7253	1.018667	0.8540403	2.898774
492	-68.50114	-238.6034	170.1022	1.026425	0.6011961	2.19346
498	-75.62408	-244.8644	169.2403	1.949648	1.120005	1.806292
504	-66.49809	-237.7455	171.2475	0.6121787	0.8136954	1.5472
510	-58.97461	-230.0114	171.0368	0.01748238	1.037221	1.955097
516	-60.37906	-231.8111	171.432	0.01658022	0.8001963	1.848393
522	-54.78466	-226.0673	171.2826	0.128959	0.5467925	2.043886
528	-65.67482	-235.4928	169.818	0.3754403	0.8188174	2.646034
