Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-296.5711	-466.7533	170.1822	1.5918	1.475206	1.169151
6	-299.4004	-469.4175	170.0172	1.260596	1.745386	1.343243
12	-295.2795	-464.5729	169.2934	1.073634	3.239327	0.776613
18	-301.5254	-470.225	168.6996	2.398132	2.393156	1.060607
24	-298.4754	-467.5562	169.0808	2.146375	2.445174	0.8102196
30	-305.3557	-472.4977	167.1419	3.173525	3.617864	0.8102196
36	-294.6061	-461.962	167.356	3.915501	2.971961	0.7503947
42	-298.166	-467.1177	168.9517	1.718162	2.9459	0.8051144
48	-289.6927	-459.0984	169.4057	1.384989	2.700235	0.924691
54	-295.5778	-464.253	168.6752	1.592114	3.207567	0.9553303
60	-301.2957	-470.0717	168.7759	0.5963236	4.326501	0.5072101
66	-303.8575	-470.7279	166.8704	2.165628	4.777418	0.4918591
72	-307.2161	-474.9168	167.7007	2.246617	3.859425	0.6124002
78	-307.1926	-475.6702	168.4776	2.246617	2.979943	0.7928177
84	-312.4377	-481.8288	169.3911	1.672265	2.157546	1.199688
90	-295.5554	-465.164	169.6086	1.647148	2.1319	1.047211
96	-298.2156	-467.8002	169.5846	1.503896	2.437654	0.8925053
102	-296.7034	-465.6802	168.9768	1.622744	2.72573	1.103538
108	-308.1375	-476.8032	168.6656	1.483035	3.501545	0.7279351
114	-312.1216	-476.1653	164.0437	4.819058	5.844253	0.4019867
120	-311.0237	-478.3568	167.3331	2.259281	4.230325	0.5683977
126	-303.4867	-471.2907	167.804	2.339501	3.701872	0.5337723
132	-313.6135	-482.537	168.9235	0.942922	3.845665	0.5617199
138	-319.3471	-484.1052	164.758	5.015822	5.041297	0.5617199
144	-316.9138	-484.0102	167.0964	3.376332	3.632881	0.6392065
150	-296.1561	-464.5107	168.3547	2.553212	2.802607	0.8689978
156	-315.6518	-483.1568	167.505	3.627833	2.910981	0.8678215
162	-307.6423	-476.9656	169.3233	1.192499	3.072305	0.8027626
168	-300.0851	-468.7017	168.6165	2.29837	2.792114	0.8027626
174	-306.63	-473.5896	166.9596	2.858601	4.156655	0.5230162
180	-304.5735	-471.263	166.6895	2.565081	4.51774	0.7950321
186	-293.4113	-461.9338	168.5225	1.743188	3.442617	0.6633457
192	-293.8605	-462.1278	168.2673	1.743188	3.652994	0.7412642
198	-289.8279	-458.0557	168.2278	1.958741	3.543068	0.6753072
204	-298.9686	-467.213	168.2444	3.086083	2.577949	0.8066654
210	-296.5987	-465.6894	169.0907	1.233352	3.362939	0.6416449
216	-300.9219	-466.4196	165.4977	4.515747	4.576761	0.5195047
222	-288.5358	-456.7252	168.1894	2.537139	3.144368	0.6094665
228	-284.8491	-453.7864	168.9373	1.849007	2.838945	0.8123584
234	-298.5689	-467.6118	169.0429	2.258313	2.390483	0.8123584
240	-296.7535	-466.3626	169.6091	1.832017	2.145002	0.8584961
246	-290.23	-459.9995	169.7695	1.677302	1.941284	1.049453
252	-304.0532	-471.8815	167.8283	2.689144	3.281131	0.8016633
258	-302.1047	-468.7787	166.674	4.063816	3.647661	0.5832392
264	-300.7909	-469.7511	168.9602	1.90545	2.90445	0.5324949
270	-295.5223	-464.5759	169.0536	1.790658	2.761283	0.8285281
276	-302.3445	-471.4317	169.0872	1.790658	2.761283	0.7842556
282	-296.7478	-465.553	168.8052	2.063987	2.67368	0.9447299
288	-311.9873	-481.6443	169.657	1.947068	2.109454	0.7014998
294	-318.816	-485.7543	166.9383	1.532448	5.215237	0.6706235
300	-314.3556	-481.0419	166.6862	1.83976	5.215237	0.6130771
306	-302.2036	-470.9706	168.767	1.381318	3.345437	0.921391
312	-299.5576	-469.1385	169.5809	1.121397	2.656736	1.052253
318	-295.7555	-464.7283	168.9729	1.805145	2.91339	0.7075068
324	-295.7382	-462.6359	166.8977	4.932072	2.91339	0.6532198
330	-321.8048	-489.2564	167.4516	1.952586	4.349418	0.6205746
336	-307.5392	-475.0378	167.4986	1.907914	4.349418	0.5965546
342	-297.5458	-465.2595	167.7137	2.183946	3.904325	0.5914857
348	-291.6303	-458.4546	166.8244	2.659075	4.433286	0.5535182
354	-295.0804	-463.8575	168.7771	1.869771	3.097677	0.6144656
360	-304.5389	-473.7674	169.2285	1.547034	2.759125	0.8862102
366	-294.3128	-463.0664	168.7536	1.926168	2.890035	0.8920678
372	-287.1063	-456.255	169.1486	1.06211	3.497527	0.577772
378	-291.8266	-459.7403	167.9137	2.820693	3.09009	0.8141826
384	-300.9253	-469.2694	168.3441	1.717845	3.641699	0.6672714
390	-291.7164	-461.1827	169.4662	1.358871	2.6359	0.9555308
396	-288.7975	-457.3251	168.5276	2.356891	2.589208	1.068438
402	-289.6294	-457.8421	168.2126	2.356891	3.215541	0.7045593
408	-296.3878	-464.7801	168.3923	0.9871042	4.328837	0.5777159
414	-296.1015	-464.1844	168.0829	2.094629	3.502299	0.7882417
420	-300.6508	-469.8621	169.2112	1.35247	3.02225	0.8108338
426	-303.5003	-473.0265	169.5262	2.054325	1.928337	0.9784575
432	-288.4763	-457.2575	168.7812	2.026204	2.798826	0.8671317
438	-295.4558	-465.5702	170.1143	1.035415	2.385777	0.8671317
444	-297.6228	-467.1088	169.486	1.733402	1.911423	1.280298
450	-295.9391	-465.2638	169.3247	1.758901	2.570752	0.7575833
456	-302.2663	-471.6298	169.3635	1.784882	2.387934	0.9093653
462	-304.0395	-473.2097	169.1702	1.563127	2.882099	0.7870862
468	-298.4328	-466.2094	167.7767	2.012314	3.99875	0.5011741
474	-298.1847	-466.3458	168.1611	1.973301	3.578045	0.7099957
480	-295.1527	-463.6216	168.4689	1.561514	3.657242	0.6714495
486	-295.484	-463.593	168.1091	1.437457	4.107289	0.7180057
492	-289.8804	-459.5194	169.639	1.271823	2.479628	1.024045
498	-301.4042	-471.2004	169.7962	1.427303	2.194499	1.002567
504	-313.2793	-483.3739	170.0946	1.067077	2.293597	0.9561508
510	-308.3441	-477.6646	169.3205	1.049578	3.169482	0.8623452
516	-311.041	-480.3774	169.3364	1.128026	2.960466	0.9876937
