Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-294.915	-463.6161	168.7011	1.725757	3.313027	0.5759837
6	-304.2189	-472.4364	168.2175	2.354732	3.260807	0.600257
12	-309.8475	-477.7571	167.9096	3.196466	2.930503	0.6589707
18	-288.7104	-457.3702	168.6599	2.570643	2.441399	0.9176029
24	-294.1902	-463.406	169.2158	1.951547	2.340281	0.9634795
30	-298.087	-467.093	169.006	1.951547	2.417393	1.092792
36	-292.8104	-462.3436	169.5333	1.46864	2.417393	1.003486
42	-303.1872	-472.1484	168.9612	2.009376	2.537536	0.9718883
48	-307.4657	-476.5854	169.1197	1.880429	1.88721	1.48499
54	-302.5258	-471.7679	169.2421	1.919922	1.730613	1.48499
60	-288.3386	-458.4674	170.1288	1.020988	2.205108	1.055923
66	-297.643	-467.8687	170.2257	1.205482	2.149482	0.8127583
72	-296.2591	-465.2539	168.9948	2.055202	2.326215	1.106193
78	-292.7406	-461.4011	168.6605	1.794276	3.20261	0.7589956
84	-301.2369	-471.1154	169.8785	1.059837	2.659225	0.7887675
90	-296.9511	-464.7787	167.8277	3.275483	2.965942	0.6448175
96	-297.7865	-467.439	169.6524	1.019334	2.714711	1.02554
102	-293.2021	-462.6811	169.4791	1.076602	2.948948	0.902749
108	-299.3465	-468.758	169.4114	1.753228	2.44045	0.8237325
114	-300.98	-469.5855	168.6055	2.056249	2.895214	0.9282512
120	-305.6116	-473.0904	167.4788	3.961194	2.895214	0.6102061
126	-304.4745	-473.4615	168.9871	1.690568	3.035319	0.6416856
132	-297.6857	-466.2391	168.5534	1.690568	3.371316	0.8020809
138	-300.6163	-469.8045	169.1882	1.364316	3.020806	0.8276432
144	-291.948	-460.3174	168.3694	2.275418	2.968489	0.9099965
150	-304.009	-472.1717	168.1627	2.559937	3.017452	0.8351379
156	-300.0494	-466.3819	166.3324	4.518924	3.662582	0.7250266
162	-303.3696	-471.5501	168.1805	2.668144	2.959064	0.7818747
168	-297.0999	-464.5731	167.4732	3.292786	3.328877	0.5926749
174	-309.44	-475.836	166.396	3.138703	4.524931	0.4879671
180	-313.4697	-482.2448	168.7751	2.398259	2.403431	0.9762029
186	-313.0388	-480.9088	167.8699	2.368955	3.566696	0.6717746
192	-303.1557	-472.4222	169.2665	0.7425103	3.566696	0.8123829
198	-299.1844	-468.6741	169.4897	1.278751	2.840918	0.7759699
204	-302.7759	-470.5589	167.783	2.020116	3.84173	0.8185112
210	-302.1261	-470.1418	168.0157	1.921268	3.837133	0.5094981
216	-295.2164	-464.1181	168.9017	1.681962	3.085142	0.723035
222	-292.9539	-461.5547	168.6008	1.139208	3.902382	0.723035
228	-298.438	-465.9036	167.4656	2.279475	4.045366	0.6650474
234	-289.3841	-458.154	168.7699	1.642869	3.27297	0.6877743
240	-288.7691	-458.0641	169.2949	1.038943	3.27297	0.7758424
246	-296.5514	-465.0618	168.5104	1.445932	3.711664	0.694453
252	-292.4458	-461.7434	169.2975	2.057189	2.286393	0.8307273
258	-284.929	-454.5823	169.6533	1.245523	2.589379	0.9228319
264	-287.856	-457.3353	169.4793	1.360506	2.699034	0.8693855
270	-289.2949	-457.9955	168.7006	2.290187	2.661244	0.8691449
276	-288.2591	-456.1597	167.9005	2.290187	3.636392	0.5752988
282	-306.3325	-472.4781	166.1456	2.839875	4.982294	0.5387898
288	-298.966	-466.4717	167.5058	1.218829	4.982294	0.5873106
294	-308.4872	-475.6138	167.1266	1.472079	5.12192	0.5709676
300	-300.9771	-468.4278	167.4507	0.94464	5.323539	0.4882426
306	-297.7739	-464.1493	166.3754	2.103233	5.323539	0.4863596
312	-312.2168	-474.1351	161.9182	2.935147	9.029781	0.2971182
318	-305.031	-469.7342	164.7032	3.517141	5.916203	0.3564212
324	-304.7376	-472.3817	167.6442	1.202541	4.855975	0.5997742
330	-313.8731	-481.0114	167.1383	1.202541	5.379139	0.5122631
336	-310.27	-476.7972	166.5272	2.681356	4.69472	0.6191737
342	-313.4751	-482.2215	168.7463	2.011754	2.925144	0.7645194
348	-297.8835	-467.1643	169.2808	2.011754	2.151159	1.03644
354	-300.5018	-469.3785	168.8767	2.316819	2.468896	0.8633431
360	-298.8542	-467.6896	168.8354	2.637058	2.131566	1.005602
366	-299.7885	-469.5933	169.8048	1.220367	2.294519	1.090209
372	-306.4041	-476.5902	170.186	1.336764	1.44364	1.389683
378	-308.8976	-479.188	170.2903	1.443089	1.571527	1.110719
384	-294.5424	-462.3573	167.8149	2.327314	3.654094	0.6727315
390	-288.8213	-456.1305	167.3092	2.96057	3.654094	0.7299199
396	-291.6832	-459.6624	167.9792	2.154001	3.654094	0.6181557
402	-292.5275	-460.0088	167.4813	2.040087	4.270041	0.5193234
408	-299.4709	-466.1989	166.728	1.435709	5.562595	0.4722916
414	-308.4742	-474.2057	165.7315	3.396203	5.015381	0.4676756
420	-299.296	-467.6774	168.3814	0.959579	4.355665	0.613699
426	-309.6501	-478.7688	169.1186	0.959579	3.605462	0.6453095
432	-307.4514	-476.0301	168.5787	1.042073	4.005863	0.7470085
438	-310.8857	-479.1069	168.2212	2.470006	2.948242	0.9271055
444	-302.2333	-470.7247	168.4915	1.789542	3.322693	0.8307066
450	-299.9608	-466.9997	167.0389	4.901541	2.776756	0.6763765
456	-291.7158	-459.9796	168.2639	2.300073	3.160746	0.7792321
462	-289.2856	-458.8395	169.5539	1.17771	2.85672	0.8022331
468	-299.9543	-470.2189	170.2646	0.7815884	2.565735	0.7652824
474	-298.9404	-468.4023	169.462	1.264673	2.818667	0.8582101
480	-298.6898	-467.8407	169.1509	1.304166	3.187044	0.7282669
486	-301.8237	-471	169.1764	1.794842	2.331494	1.139577
492	-297.2774	-467.0391	169.7617	1.459055	1.967032	1.214299
498	-301.9581	-471.699	169.7409	0.9865398	2.658552	1.026
504	-300.6652	-470.4412	169.776	1.431322	2.277498	0.9336249
510	-297.5654	-466.9139	169.3484	1.431322	2.561519	1.076708
516	-314.3002	-482.9507	168.6504	2.173759	2.64272	1.040507
522	-313.6735	-483.3756	169.702	1.498292	2.197741	1.026165
