Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2082	-194.6921	-362.5533	167.8612	0.822597	0.866489	1.993049	2.415092
2088	-209.3649	-375.5358	166.1709	1.350294	1.202014	2.225219	2.78819
2094	-211.8509	-379.0501	167.1993	1.142535	0.9132686	1.823118	2.705366
2100	-218.198	-385.5789	167.3809	1.198781	0.9163945	1.582803	2.705366
2106	-215.3004	-381.4307	166.1303	1.20946	0.8296181	0.9708491	3.850818
2112	-213.911	-379.9268	166.0157	1.20946	0.9008385	1.415615	3.619559
2118	-208.4685	-374.5317	166.0632	1.20946	1.282545	1.551322	3.291012
2124	-209.6713	-376.1504	166.4791	0.9128189	1.059896	1.157974	3.579383
2130	-226.271	-392.2699	165.9989	1.32323	0.9354484	1.307051	3.607912
2136	-212.8793	-379.39	166.5107	1.200323	1.054919	1.232774	3.352802
2142	-220.0558	-385.3277	165.272	1.216122	1.109803	1.298106	3.991552
2148	-220.2375	-384.8127	164.5752	1.120578	1.683886	1.065911	4.262441
2154	-209.9914	-376.6185	166.6271	1.632161	0.9040001	1.34558	3.063018
2160	-207.1232	-373.379	166.2558	1.048773	1.001064	1.443241	3.498434
2166	-205.6996	-371.2016	165.502	1.112511	1.253278	1.143424	3.92603
2172	-207.6685	-373.6743	166.0058	1.476381	0.7376123	1.631571	3.442389
2178	-211.3317	-377.7876	166.4558	1.209812	0.8966618	1.000779	3.607108
2184	-206.5221	-373.3701	166.848	0.7547379	0.8967885	1.733933	3.211518
2190	-213.4678	-380.678	167.2102	0.6142572	0.9004189	2.205843	2.784754
2196	-207.2968	-373.1741	165.8773	1.800059	0.7292694	1.913182	3.183023
2202	-211.4868	-378.5841	167.0973	0.8828143	0.9067311	1.397877	3.183023
2208	-208.9366	-376.503	167.5664	0.8015667	1.167449	1.829018	2.527562
2214	-203.502	-370.3624	166.8605	0.8340112	0.5417161	0.8883344	3.840128
2220	-206.0291	-372.2727	166.2436	0.8086379	0.9873732	0.9611683	3.929868
2226	-209.4835	-376.5902	167.1067	0.8086379	0.8177143	1.510989	3.205772
2232	-217.6797	-384.5856	166.9059	1.791519	0.7720552	1.555533	2.759607
2238	-211.7795	-377.6957	165.9163	1.274651	1.000872	1.434683	3.57119
2244	-219.9019	-386.3117	166.4099	2.585597	0.5078287	1.352405	2.925777
2250	-210.5622	-376.4832	165.921	2.585597	0.8727088	2.116697	2.560887
2256	-206.0709	-373.2548	167.184	1.40241	0.9497581	2.034521	2.403308
2262	-198.4303	-365.0589	166.6286	0.987179	1.156567	2.034521	2.870855
2268	-211.3319	-377.7277	166.3958	1.681697	1.156567	1.591404	2.875791
2274	-222.9393	-389.7628	166.8235	0.6693404	1.465198	1.591404	3.02579
2280	-210.0783	-376.118	166.0397	0.8204701	0.9824907	1.45572	3.758974
2286	-212.9445	-379.5165	166.5719	1.041414	1.114492	1.364015	3.297473
2292	-220.2399	-385.8362	165.5963	1.041414	1.102212	1.344071	3.883123
2298	-211.9312	-378.8908	166.9596	0.8361215	1.048909	1.835066	2.946775
2304	-206.9736	-373.5626	166.589	1.109265	1.246331	1.689567	2.97595
2310	-216.8817	-383.3958	166.514	0.9001839	0.8803138	1.050895	3.732242
2316	-214.925	-381.8084	166.8833	1.024952	0.7196842	1.606614	3.209785
2322	-202.6917	-370.2894	167.5977	0.7379016	0.7467956	1.681356	2.891655
2328	-214.684	-382.6774	167.9934	1.844112	0.6921168	1.591393	2.068163
2334	-209.6736	-376.7196	167.046	1.38621	1.269051	2.391212	2.068163
2340	-212.3044	-379.4926	167.1882	1.103827	0.8285069	2.391212	2.435457
2346	-214.0642	-380.8898	166.8257	1.036862	1.081405	2.383336	2.551436
2352	-219.2203	-385.4705	166.2502	2.040508	1.065911	2.20776	2.448821
2358	-232.4927	-399.4557	166.963	0.714088	0.7905062	1.871522	3.146298
2364	-220.825	-387.1543	166.3292	1.12657	1.702988	1.217411	3.146298
2370	-216.3822	-382.3387	165.9565	1.671409	1.123764	1.381152	3.288568
2376	-233.2581	-399.2262	165.9681	1.409886	1.453902	1.291807	3.288568
2382	-228.7345	-394.3389	165.6045	1.572845	1.453902	1.459157	3.31413
2388	-222.6532	-387.7287	165.0755	0.9567268	2.075905	0.9779602	3.926968
2394	-218.7679	-384.3497	165.5818	0.9567268	1.611383	0.877934	3.926968
2400	-218.9727	-383.282	164.3093	0.6861382	1.672646	0.857628	4.774385
2406	-220.7064	-386.0984	165.392	0.7818567	2.148184	0.6471608	3.99968
2412	-223.9252	-390.4064	166.4812	0.9965954	2.575748	1.278856	2.660836
2418	-211.5912	-378.4106	166.8194	1.108528	0.8978691	1.361697	3.240847
2424	-197.8221	-364.2814	166.4593	1.721716	1.402865	1.473364	2.741217
2430	-205.1765	-371.8643	166.6878	1.166187	1.159827	1.883735	2.816215
2436	-222.4972	-388.8383	166.3411	1.428276	1.516951	1.631737	2.816215
2442	-220.5291	-386.5501	166.021	1.160514	1.358285	1.631737	3.253686
2448	-233.5797	-400.471	166.8912	1.253421	0.8667044	1.575335	3.004123
2454	-222.9154	-389.7654	166.85	0.943093	0.654071	1.361239	3.456926
2460	-213.4977	-380.4684	166.9707	0.7713692	0.7458299	1.570325	3.31322
2466	-220.3535	-386.7	166.3465	0.8637024	1.08616	1.759365	3.318401
2472	-226.211	-392.6335	166.4224	0.808347	1.512761	2.029075	2.898256
2478	-214.6205	-381.0889	166.4684	1.066313	1.110496	2.554761	2.630422
2484	-216.4918	-383.4821	166.9904	0.7797798	1.122886	2.065925	2.776809
2490	-218.5426	-385.0078	166.4652	1.21756	1.03211	1.764555	3.068182
2496	-228.4075	-393.3591	164.9516	1.564836	0.8939415	1.477543	4.004761
2502	-237.0972	-403.3393	166.242	1.743681	1.12734	1.832347	2.806723
2508	-223.2578	-390.255	166.9971	1.334747	0.7324786	1.237611	3.172863
2514	-224.3613	-390.4011	166.0399	1.882748	1.232536	2.288291	2.511066
2520	-215.0608	-382.4952	167.4345	1.302687	0.6887445	1.572261	2.751373
2526	-226.711	-393.8819	167.1709	1.268253	0.8363417	2.011015	2.577616
2532	-217.4751	-383.6614	166.1863	2.505572	0.8074032	1.40844	2.908508
2538	-209.5256	-376.1847	166.6592	1.308451	0.8442391	1.043785	3.437615
2544	-199.5499	-366.6783	167.1284	1.52827	0.8416401	2.277308	2.277
2550	-209.0741	-376.2108	167.1367	1.277703	0.9173385	1.996876	2.552107
2556	-202.3241	-368.4855	166.1614	2.587626	0.8514555	1.585389	2.752098
2562	-206.7668	-373.5936	166.8268	1.65723	0.8514555	1.745487	2.718101
2568	-209.0343	-375.3458	166.3115	2.2062	0.940166	2.204444	2.405304
2574	-215.5503	-382.2743	166.724	1.676799	0.8903583	2.204444	2.462556
2580	-221.5159	-388.1433	166.6274	1.323531	0.9890386	1.486515	3.101327
2586	-207.7623	-373.814	166.0517	1.391717	0.9890386	1.486515	3.402815
2592	-220.5152	-387.6663	167.1512	0.712568	0.8294244	1.430077	3.274691
2598	-210.4588	-376.8444	166.3856	0.8549902	1.25148	1.330756	3.45601
2604	-212.7992	-378.7674	165.9682	0.6564089	1.25148	1.051815	3.967165
2610	-203.3433	-368.5053	165.1621	0.7953969	1.559036	1.079955	4.16963
2616	-210.9099	-377.5316	166.6217	1.278991	0.9904227	1.503014	3.11984
2622	-221.9088	-387.8665	165.9577	2.119874	0.9851402	1.415077	3.11984
2628	-219.1762	-385.2488	166.0725	1.902461	1.01291	1.891399	2.858428
2634	-217.6713	-383.6383	165.967	0.8083905	1.100114	1.547888	3.686679
2640	-212.4323	-378.064	165.6318	1.09823	1.100114	1.260046	3.879641
2646	-214.249	-380.456	166.207	0.9902356	0.8205451	1.212048	3.798469
2652	-212.4752	-378.5868	166.1116	1.963046	1.067876	1.47084	3.023846
2658	-207.3071	-372.7588	165.4517	1.963046	1.367973	1.374116	3.298281
2664	-212.5118	-379.1645	166.6527	1.165283	0.5165751	1.05364	3.684476
2670	-195.1511	-362.4103	167.2592	1.165283	0.6227732	1.244094	3.170348
2676	-205.1413	-371.2099	166.0687	1.335638	1.234371	1.673849	3.170348
2682	-205.8183	-371.9709	166.1527	2.006651	0.7875828	1.425165	3.170348
2688	-202.8823	-369.9281	167.0459	1.69611	0.6759556	1.429065	2.857786
2694	-212.8296	-378.0882	165.2586	2.814304	0.9517651	2.560378	2.54296
2700	-212.1785	-378.425	166.2465	1.995567	0.9371765	2.327129	2.480723
2706	-200.0738	-366.5217	166.4479	2.089937	1.250168	1.215954	2.801289
2712	-197.9884	-364.903	166.9146	1.102331	1.062822	1.345471	3.099879
2718	-205.7622	-371.2199	165.4577	0.7729509	0.9856914	0.9754874	4.389016
2724	-208.4829	-374.219	165.7362	1.480749	0.6887678	0.9754874	4.001026
2730	-223.549	-390.3699	166.8209	1.057809	0.7272489	1.558518	3.251553
2736	-217.0573	-383.4698	166.4125	1.418219	1.129025	1.546943	3.055942
2742	-211.9627	-377.1692	165.2065	1.629741	0.9899539	1.388655	3.820482
2748	-209.2966	-375.7273	166.4307	0.9903295	0.8436564	0.9273481	3.820482
2754	-218.8267	-385.6077	166.781	1.078398	0.690384	1.165189	3.513739
2760	-215.8297	-381.498	165.6683	0.9174315	0.9102962	0.9734245	4.233355
2766	-216.8108	-381.7343	164.9235	1.411854	1.120693	1.021359	4.233355
2772	-219.3825	-386.572	167.1895	1.102079	0.5383535	1.353633	3.223078
2778	-207.1937	-372.6089	165.4152	1.982892	0.8700462	1.5214	3.511797
2784	-219.4242	-386.8161	167.3919	1.280767	0.9291688	1.992653	2.385456
2790	-208.925	-376.0817	167.1567	1.59514	0.6697874	1.282986	2.937959
2796	-208.8652	-376.5888	167.7236	1.525279	0.6848632	1.396387	2.553149
2802	-194.7555	-361.1737	166.4182	1.017597	0.7625905	1.034259	3.795749
2808	-198.0215	-365.4557	167.4342	1.277281	0.8559407	1.390357	2.780015
2814	-205.6705	-370.6075	164.9369	2.455285	1.543823	1.165701	3.390807
2820	-205.6325	-371.0543	165.4218	1.707443	1.005734	1.468785	3.599945
2826	-219.1352	-385.6544	166.5192	1.909866	1.005734	1.99782	2.519102
2832	-223.7453	-389.8249	166.0796	3.07966	1.362585	1.548328	2.289563
2838	-219.3908	-385.3592	165.9684	1.557221	1.174123	1.434797	3.282159
2844	-216.1476	-382.2085	166.061	0.9019215	1.381388	1.434797	3.484265
2850	-231.7714	-397.7761	166.0047	0.9063731	0.7859533	1.448937	3.846084
2856	-228.5345	-393.7864	165.2519	1.372563	0.6966461	1.064963	4.279908
2862	-220.5938	-386.2736	165.6798	1.044131	1.124401	0.9299331	4.058059
2868	-216.2463	-383.1132	166.8669	1.303619	0.6877234	1.244377	3.288246
2874	-211.9642	-377.3753	165.4111	2.052349	1.150001	1.851284	3.121087
2880	-217.0728	-383.7197	166.6469	1.792069	0.8803788	1.851284	2.671885
2886	-224.2193	-389.603	165.3837	2.083774	1.545693	1.602182	3.043217
2892	-214.6804	-379.7406	165.0602	1.656368	1.545693	1.602182	3.454179
2898	-217.0628	-382.583	165.5202	1.656368	1.096799	1.516582	3.488753
2904	-201.9407	-368.6368	166.6961	0.9260537	1.101311	1.676191	3.115014
2910	-196.5576	-363.4268	166.8692	0.9260537	1.200422	1.404884	3.115014
2916	-205.212	-372.26	167.048	1.071664	1.571877	1.492022	2.651101
2922	-214.6147	-379.8878	165.273	1.442417	2.339208	1.69302	2.988995
2928	-209.269	-374.3958	165.1268	2.37243	1.607335	1.713132	2.956647
2934	-199.9733	-366.0039	166.0306	1.748269	1.129956	1.521807	3.116773
2940	-193.0956	-359.8674	166.7718	1.676699	0.6727787	1.521807	2.979453
2946	-205.5791	-371.9178	166.3387	2.075587	1.040616	1.521807	2.815227
2952	-198.3407	-365.3855	167.0448	0.9181994	0.6067548	1.425531	3.343271
2958	-200.2384	-366.1054	165.867	1.670987	1.271089	1.854302	2.974064
2964	-194.669	-361.1523	166.4833	1.801788	0.9498615	1.548726	2.908528
2970	-215.5534	-380.6373	165.0839	1.770193	1.302912	1.504867	3.571975
2976	-197.0866	-363.0876	166.001	0.9088996	1.120347	1.13195	3.838162
2982	-217.2685	-383.7699	166.5014	1.709301	0.7463577	1.942175	2.830059
2988	-221.6397	-387.7794	166.1397	1.03067	1.146709	1.284085	3.58469
2994	-215.4418	-381.7234	166.2816	0.7393167	1.410615	1.07412	3.641697
3000	-213.3707	-380.8285	167.4578	1.195324	0.7249673	1.893438	2.583405
3006	-235.0628	-402.4441	167.3813	0.56939	0.7249673	1.76015	3.074876
3012	-215.7588	-382.2898	166.5309	0.6702217	0.9228723	1.218293	3.728683
3018	-231.705	-398.7344	167.0294	0.7221559	1.763643	1.488127	2.76933
3024	-214.631	-380.4904	165.8594	1.892108	1.22071	1.753803	2.951007
3030	-221.3776	-387.7985	166.4209	1.185308	1.150006	2.23941	2.756539
3036	-221.4013	-386.9256	165.5243	2.40488	1.212443	1.99627	2.756539
3042	-210.3855	-376.5033	166.1178	2.138966	1.392416	1.858979	2.498562
3048	-218.2841	-383.704	165.4199	1.824654	1.272386	1.858979	3.15582
3054	-216.8561	-382.8929	166.0367	2.642626	0.699871	1.836137	2.738621
3060	-217.829	-383.833	166.0039	2.478771	0.699871	1.787948	2.863497
3066	-211.928	-379.9578	168.0298	1.09863	0.4723624	1.473243	2.671694
3072	-219.8356	-387.9115	168.0759	1.255549	0.4487397	1.262037	2.684944
3078	-225.7906	-392.6766	166.886	1.214182	1.01676	1.844304	2.777466
3084	-218.8326	-386.5914	167.7588	1.296903	0.7978851	1.10778	2.777466
3090	-218.6942	-383.6412	164.9471	1.761103	0.7310281	1.220381	4.142731
3096	-213.242	-379.6487	166.4066	0.7832417	0.8587947	1.645089	3.528895
3102	-211.4657	-378.3244	166.8587	1.610554	0.8890042	2.009034	2.539016
3108	-218.3033	-385.3224	167.0191	1.172665	0.992039	1.617473	2.874315
3114	-220.7983	-387.5309	166.7326	1.617848	0.7793409	1.68938	2.874315
3120	-221.8323	-387.892	166.0597	2.370857	1.358751	1.71697	2.527215
3126	-209.1604	-375.5927	166.4323	2.370857	0.8906183	1.589741	2.661823
3132	-206.5209	-373.4636	166.9428	1.444507	1.162002	1.60921	2.661823
3138	-213.1908	-380.5427	167.3519	1.93926	1.177409	1.841623	1.956355
3144	-209.353	-376.7076	167.3546	1.209837	1.087256	1.841623	2.448426
3150	-216.1668	-382.6677	166.5009	2.309727	0.9619261	1.841623	2.448426
3156	-205.7644	-371.0701	165.3057	2.907542	1.457082	2.430784	2.239525
3162	-215.4483	-382.8786	167.4302	1.380775	1.207743	1.80912	2.239525
3168	-226.6817	-393.4006	166.719	0.7622311	1.775816	1.91505	2.66812
3174	-209.3579	-377.3897	168.0317	0.5967768	0.8369797	1.928425	2.496636
3180	-213.2893	-378.8041	165.5148	1.396236	0.9814816	1.158252	3.905929
3186	-220.9378	-386.872	165.9342	1.009748	1.064973	1.035165	3.905929
3192	-219.0338	-386.1991	167.1653	0.831701	0.7760832	1.238094	3.342762
3198	-205.4245	-370.8921	165.4676	1.043558	1.275534	1.55227	3.73776
3204	-214.7689	-379.9679	165.1989	0.9280446	2.251869	1.068084	3.73776
3210	-214.7491	-381.0198	166.2707	0.715804	1.020605	1.323557	3.73776
3216	-210.4954	-376.7472	166.2518	0.5782491	0.9096536	1.157054	3.976429
3222	-233.3308	-398.8651	165.5343	1.938306	1.061209	1.676587	3.261332
3228	-228.2678	-394.6618	166.394	1.664684	0.91857	3.159845	2.049462
3234	-217.3304	-383.3509	166.0205	2.901381	0.912604	2.30015	2.210314
3240	-219.7736	-386.8898	167.1162	1.181349	0.8721375	2.374061	2.416105
3246	-216.8269	-382.9665	166.1396	1.006688	1.094675	1.823386	3.313623
3252	-206.2944	-373.8437	167.5492	1.006688	0.9366343	1.680025	2.647143
3258	-218.2426	-386.3893	168.1467	1.106148	1.06542	1.891267	1.984784
3264	-212.1806	-377.1958	165.0153	0.9751604	1.105285	1.274965	4.289546
3270	-221.1713	-388.4597	167.2885	1.383749	1.073818	1.635741	2.521353
3276	-215.8634	-382.9214	167.058	1.340429	1.073818	1.784494	2.598003
3282	-215.0207	-382.0871	167.0663	1.230202	0.8765654	1.970959	2.665455
3288	-223.3561	-389.2268	165.8707	1.229206	0.9113129	2.014023	3.337365
3294	-223.6975	-389.7558	166.0583	1.696045	1.134758	1.503882	3.135947
3300	-209.9963	-377.072	167.0756	1.124246	0.657028	1.117407	3.360081
3306	-209.1446	-374.9833	165.8387	1.452304	0.6852055	1.510049	3.651823
3312	-204.6906	-371.2325	166.5419	1.851942	0.6385457	1.118128	3.281805
3318	-203.0867	-369.2627	166.1761	0.8844582	1.047597	1.118128	3.801083
3324	-205.8281	-373.7982	167.9701	0.8063341	0.5343914	1.329577	2.948774
3330	-226.8244	-393.7763	166.9519	1.239191	0.9341588	1.660396	2.884361
3336	-221.3848	-388.2896	166.9048	0.6722108	1.151888	1.581648	3.162628
3342	-211.7098	-378.7292	167.0194	0.7753129	0.9502728	1.264001	3.344571
3348	-211.9672	-378.8523	166.8851	0.8971062	0.8628919	1.055126	3.526377
3354	-215.3642	-380.0845	164.7204	0.8971062	1.1948	1.371464	4.395513
3360	-200.691	-365.8243	165.1333	0.8660664	1.090126	1.142646	4.367568
3366	-213.6709	-379.6451	165.9742	1.614816	0.8982161	0.8418014	3.753866
3372	-221.4502	-385.9118	164.4616	0.8280981	0.8536535	0.7323208	5.125093
3378	-214.5601	-380.3543	165.7942	0.9406375	1.431731	1.210788	3.718975
3384	-218.0637	-384.8234	166.7598	1.15948	1.331329	2.178382	2.490945
3390	-218.3584	-383.5945	165.2361	2.134419	1.554725	2.184624	2.749986
3396	-223.8513	-390.7773	166.926	1.016959	1.002513	2.059513	2.749986
3402	-215.0271	-382.1799	167.1528	1.151877	0.8964673	2.063292	2.590582
3408	-209.1724	-376.2488	167.0765	1.779591	0.8431949	1.397115	2.716298
3414	-208.2995	-374.7587	166.4592	1.911283	1.028829	1.813288	2.655561
3420	-210.5382	-377.535	166.9967	1.314333	0.7110118	1.674059	2.935928
3426	-210.8476	-378.3732	167.5255	0.9147414	0.7110118	1.354669	3.047835
3432	-210.3659	-377.1302	166.7643	1.444657	1.167162	1.339498	2.931536
3438	-220.7775	-387.8041	167.0266	0.8247087	1.09856	2.072213	2.738945
3444	-207.306	-373.7645	166.4586	0.7223451	1.466585	1.376682	3.340139
3450	-213.7613	-380.2183	166.457	1.039405	1.320387	1.801935	2.986261
3456	-230.4799	-396.4848	166.0049	1.52477	1.311759	1.32987	3.260814
3462	-213.9991	-380.0982	166.0991	1.258123	0.9065182	1.427018	3.533449
3468	-220.6893	-386.4854	165.7961	0.8582723	0.9713109	1.410478	3.91012
3474	-220.3461	-386.0369	165.6908	1.167622	1.393263	1.592688	3.446895
3480	-217.8849	-384.3258	166.4409	0.8660835	1.201125	1.616765	3.278222
3486	-220.4586	-385.8989	165.4402	1.415802	0.7856949	1.399976	3.910398
3492	-201.2982	-368.4687	167.1705	1.023528	0.6036052	1.339808	3.259255
3498	-204.4459	-369.4911	165.0453	1.452032	0.8336336	1.378421	4.102036
3504	-217.9841	-384.6929	166.7088	1.191247	0.7640615	1.295418	3.373929
3510	-199.9699	-366.6008	166.6309	1.018604	1.016713	1.295418	3.373929
3516	-208.5828	-374.2562	165.6734	1.993778	1.050051	1.889606	3.030485
3522	-202.5083	-369.0866	166.5782	1.825191	0.9628518	1.55542	2.826637
3528	-194.2656	-361.6641	167.3984	1.414399	0.8646493	1.756065	2.489523
3534	-209.0838	-376.7888	167.705	0.7883972	0.6598329	2.718698	2.198051
3540	-192.0465	-357.988	165.9416	2.448469	1.282723	1.576023	2.695518
3546	-203.3301	-369.64	166.31	2.02281	0.7946897	1.656206	2.925784
3552	-210.0371	-375.9973	165.9602	1.430296	1.83835	1.539062	2.925784
3558	-196.989	-363.0006	166.0116	1.414456	1.527287	1.831879	2.896725
3564	-200.161	-366.7863	166.6253	1.796683	1.141366	1.837796	2.52999
3570	-208.8097	-374.0614	165.2517	1.984983	0.9193768	1.616716	3.521963
3576	-205.5995	-371.2613	165.6618	1.105378	1.005636	1.920717	3.530757
3582	-201.7545	-366.9207	165.1662	1.08926	1.300539	1.248524	4.044838
3588	-211.7948	-377.3864	165.5916	1.039597	1.188308	1.429708	3.788525
3594	-221.6422	-387.8062	166.164	0.9792612	0.6552618	1.438458	3.788525
3600	-213.1849	-378.8929	165.708	1.324116	1.059819	0.96638	3.90004
3606	-219.3479	-384.3694	165.0215	1.196421	1.059819	0.9626854	4.363644
3612	-222.9438	-387.9605	165.0167	0.8251628	1.065636	1.161334	4.459226
3618	-231.1376	-396.5302	165.3926	0.7298427	0.6613581	1.410155	4.380603
3624	-224.0431	-390.2301	166.187	0.8906344	1.450841	1.461167	3.362876
3630	-217.9462	-384.8494	166.9032	1.373717	0.9040818	1.487344	2.957526
3636	-215.3848	-382.7846	167.3999	1.751334	0.9687815	1.543774	2.36143
3642	-232.6119	-399.4127	166.8008	0.7264264	1.211067	2.002729	2.908005
3648	-230.4824	-396.897	166.4146	0.9341871	0.9820511	1.671123	3.350222
3654	-224.1047	-390.2199	166.1152	2.335419	0.8869211	1.671123	2.82529
3660	-216.141	-383.61	167.469	1.314245	0.9741159	1.656004	2.499997
3666	-216.5896	-382.6295	166.0399	1.465574	0.9741159	1.656004	3.277574
3672	-216.4918	-383.3267	166.835	2.256577	0.876521	1.81769	2.33299
3678	-210.9634	-377.4471	166.4838	1.395729	1.141716	1.515383	3.037487
3684	-211.1654	-378.214	167.0485	1.180965	1.141716	1.272752	2.969513
3690	-212.6711	-379.0613	166.3903	1.164743	1.141716	1.539975	3.21236
3696	-206.8612	-373.6537	166.7925	1.25137	0.7035255	1.73585	3.062337
3702	-202.4791	-369.1389	166.6598	0.8706024	1.210417	1.74788	3.062337
3708	-217.8858	-383.9329	166.0471	1.054902	1.374553	1.426992	3.4114
3714	-206.3601	-372.7036	166.3435	0.8131147	0.9197926	1.136354	3.808144
3720	-200.3948	-365.5014	165.1067	0.7114978	0.8008204	0.9092424	4.758681
3726	-202.3506	-367.4105	165.0598	1.19139	1.444854	0.9360568	4.146833
3732	-209.2833	-376.2366	166.9534	1.782482	0.964838	1.072351	2.913575
3738	-203.7718	-370.7175	166.9457	0.9369564	0.8068726	1.553541	3.207065
3744	-210.4112	-377.1299	166.7188	1.30963	1.483696	1.430825	2.796923
3750	-213.0264	-378.8664	165.8399	1.992837	1.160533	1.222582	3.263154
3756	-219.5418	-385.7235	166.1817	1.515914	1.160533	1.464291	3.169174
3762	-212.6105	-377.8753	165.2649	2.039263	1.064473	1.222965	3.632264
3768	-209.2061	-375.5608	166.3547	1.258673	0.9938789	1.611453	3.223691
3774	-225.0606	-392.1167	167.0561	0.9201518	0.8786401	1.202696	3.317254
3780	-214.8174	-380.9017	166.0842	1.043729	0.7135505	1.37624	3.802747
3786	-205.3209	-372.2668	166.9459	0.9708942	1.353623	1.413492	2.94779
3792	-215.9098	-382.603	166.6932	1.325917	0.9745461	1.689241	2.94779
3798	-203.8694	-370.9249	167.0555	1.277094	0.9745461	1.689241	2.756835
3804	-208.4728	-375.3525	166.8797	1.549045	1.052487	1.25572	2.922259
3810	-216.8379	-382.1385	165.3006	1.423742	1.093294	1.189	3.932054
3816	-209.0305	-373.9708	164.9403	1.423742	1.322942	1.429865	3.871029
3822	-214.182	-380.6266	166.4447	1.088354	0.5284584	0.9343843	3.912317
3828	-212.1281	-377.4725	165.3443	1.453051	0.9959944	1.188967	3.94676
3834	-211.9554	-378.6783	166.7229	1.266883	1.16577	1.408212	3.018712
3840	-204.0213	-370.5259	166.5045	1.059996	0.855393	1.535623	3.377151
3846	-203.674	-370.0551	166.3811	1.059996	0.9419187	1.1139	3.644914
3852	-207.0078	-373.7647	166.7569	1.059996	0.6153536	1.453585	3.408473
3858	-201.916	-367.6389	165.7229	1.42086	0.9791426	1.787694	3.408473
3864	-201.0922	-367.3817	166.2896	1.671809	1.027753	1.906316	2.832489
3870	-202.0828	-369.3745	167.2917	0.59967	1.067898	1.308926	3.181445
3876	-214.2627	-380.7034	166.4406	0.59967	1.067898	1.228091	3.726466
3882	-203.9313	-370.3319	166.4006	0.9201391	0.9355792	1.124006	3.712284
3888	-212.222	-377.8089	165.5868	1.55903	1.076821	1.007694	3.808319
3894	-208.3377	-374.6374	166.2996	0.9762725	1.112972	1.188049	3.598626
3900	-204.5779	-370.3837	165.8058	1.227898	1.074793	1.187031	3.762228
3906	-208.9512	-375.7788	166.8276	0.9916998	1.604513	1.042176	3.087302
3912	-208.9628	-375.3578	166.395	1.781024	1.363129	1.036677	3.035271
3918	-206.8382	-374.2828	167.4446	1.517217	0.6017869	1.122822	2.939721
3924	-197.8332	-365.7423	167.9091	1.090318	0.9765644	1.47857	2.471979
3930	-211.6574	-378.7371	167.0797	1.663175	0.5377649	1.362858	2.963525
3936	-206.3129	-373.1315	166.8186	1.285011	0.7015362	1.077396	3.417961
3942	-220.0912	-385.1896	165.0984	2.282455	0.9247266	1.071525	3.781503
3948	-212.2987	-380.1636	167.865	1.199689	0.5710705	1.618507	2.58148
3954	-222.1941	-388.1249	165.9308	1.869424	1.002656	1.915967	2.952686
3960	-217.577	-384.215	166.638	1.910652	1.0503	2.045303	2.386286
3966	-216.3099	-382.9677	166.6577	1.480105	0.8963486	1.287252	3.167978
3972	-217.5528	-383.97	166.4172	0.7472097	0.9076451	1.202798	3.770949
3978	-208.7513	-375.8137	167.0623	0.7472097	0.7698568	1.202798	3.475091
3984	-206.8864	-371.9945	165.1082	0.9611496	1.096388	1.202798	4.290752
3990	-218.2206	-382.8889	164.6683	1.51481	0.9322447	1.26624	4.290752
3996	-202.7442	-369.4559	166.7117	1.250172	0.5586677	1.162542	3.521257
4002	-204.1583	-371.6154	167.4571	1.042164	0.4974302	1.286615	3.155602
4008	-208.7845	-375.7257	166.9412	1.898949	1.14998	1.356129	2.572219
4014	-207.5628	-374.194	166.6312	1.552362	0.9867084	1.608832	2.89694
4020	-214.8808	-381.26	166.3792	1.36555	0.7494095	1.243288	3.506091
4026	-212.0923	-378.2439	166.1516	0.9671818	1.017834	1.484706	3.572712
4032	-210.9832	-378.0039	167.0208	0.8878196	0.8723868	1.28049	3.314823
4038	-229.386	-395.077	165.691	0.8841929	1.084911	1.154755	4.036934
4044	-235.3391	-401.6049	166.2658	1.353651	0.5493925	1.052802	3.788879
4050	-216.1899	-380.8466	164.6568	1.236797	1.443687	1.052802	4.284573
4056	-214.4736	-379.6547	165.1811	1.435979	1.164795	1.02723	4.045594
4062	-212.2748	-378.199	165.9241	0.8959203	1.367384	1.049371	3.798227
4068	-209.14	-373.9291	164.7891	0.9175617	1.603611	0.9536618	4.360972
4074	-213.881	-380.405	166.524	1.293997	0.7053672	1.809677	3.15257
4080	-211.5071	-378.3704	166.8633	1.299531	0.6869794	1.541883	3.116815
4086	-236.0026	-403.5906	167.5879	1.193462	0.7496835	1.279062	2.866858
4092	-222.0368	-388.5455	166.5087	1.115852	1.010581	1.289102	3.396007
4098	-229.6138	-394.8838	165.2699	1.496326	2.097916	1.470439	3.209791
4104	-229.5583	-395.3664	165.8081	2.053127	0.8134771	1.476928	3.305478
4110	-232.2336	-398.4113	166.1777	1.178997	1.270274	1.307459	3.391754
4116	-232.1181	-397.4185	165.3004	0.9056655	1.107104	1.231829	4.190645
4122	-214.2838	-380.5779	166.2941	1.491459	1.433211	2.079715	2.58188
4128	-205.2607	-372.3464	167.0857	1.491459	1.048347	1.949893	2.403338
4134	-215.556	-381.4396	165.8836	2.16583	0.9123925	1.56049	3.09809
4140	-216.7922	-383.1105	166.3183	2.257229	1.005943	2.250474	2.303864
4146	-200.7687	-367.7179	166.9491	1.733998	0.9257906	1.476639	2.72029
