Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-718.7017	-881.1828	162.4811	7.053048	6.34898	0.3914253
6	-713.4125	-880.2239	166.8113	2.49628	4.573183	0.4734915
12	-704.005	-871.0041	166.999	3.515885	3.669698	0.538173
18	-707.7824	-874.4468	166.6644	4.298602	3.529462	0.4577509
24	-731.1055	-898.3853	167.2798	3.806415	3.184643	0.6196287
30	-721.5214	-888.9836	167.4622	3.96101	2.9205	0.5838631
36	-723.529	-890.2128	166.6839	3.96101	3.702142	0.5713703
42	-726.9409	-894.0758	167.1349	3.425481	3.550446	0.6646174
48	-718.0149	-883.9205	165.9057	5.272111	3.764965	0.547829
54	-720.4784	-886.259	165.7806	4.754113	4.164081	0.4885769
60	-719.0271	-884.8318	165.8047	5.565563	3.724488	0.5055997
66	-725.1609	-890.8713	165.7104	6.776658	3.26459	0.5025716
72	-724.1059	-889.6379	165.5321	4.457591	4.574683	0.4788517
78	-714.8067	-884.5715	169.7648	1.401373	2.389117	0.8518755
84	-716.4552	-885.2494	168.7942	2.445957	2.467438	0.8423452
90	-712.5421	-881.5417	168.9996	2.975388	1.746001	0.9817787
96	-711.0534	-880.6928	169.6394	1.716495	1.998515	1.084788
102	-711.0932	-880.4387	169.3455	2.242054	2.145251	0.7508744
108	-720.625	-888.9967	168.3717	2.737881	2.727542	0.7662648
114	-723.6292	-893.0581	169.429	2.385991	1.559983	1.163573
120	-731.8179	-899.2632	167.4453	3.69191	3.05085	0.7006794
126	-730.7589	-896.3344	165.5755	5.921907	3.783177	0.5070246
132	-723.9484	-890.9467	166.9982	3.046078	3.924086	0.6985202
138	-712.5119	-881.4704	168.9584	2.054137	2.737443	0.6640607
144	-720.3158	-888.483	168.1672	2.289443	3.311197	0.7101638
150	-719.9138	-886.3734	166.4597	4.741997	3.490815	0.5222379
156	-718.01	-884.2622	166.2521	3.891249	4.166142	0.6042028
162	-717.8807	-885.1296	167.2489	3.55182	3.326371	0.7165122
168	-728.0601	-894.4777	166.4176	3.428383	4.308844	0.5295519
174	-719.6394	-885.8574	166.218	4.140856	4.069846	0.4785377
180	-711.5659	-878.6061	167.0402	4.191091	3.205846	0.5865528
186	-729.2533	-894.9228	165.6695	6.984284	3.168843	0.6718476
192	-734.6761	-901.9963	167.3202	4.064013	2.965514	0.6718476
198	-728.5082	-896.2058	167.6976	3.313536	3.002821	0.7627088
204	-729.2061	-897.553	168.3469	2.362429	3.03997	0.7627088
210	-736.4924	-903.9981	167.5057	3.431852	3.200304	0.606159
216	-726.4488	-893.6866	167.2378	3.877458	3.16313	0.6649996
222	-715.7137	-883.0478	167.3341	3.504718	3.332085	0.5831812
228	-724.8483	-893.6786	168.8303	2.315154	2.672026	0.6203329
234	-726.26	-893.9519	167.6919	3.319807	3.047846	0.6931334
240	-717.7459	-885.3987	167.6528	3.319807	3.047846	0.7562773
246	-723.5413	-891.2592	167.718	3.319807	3.061193	0.607484
252	-729.5407	-895.7516	166.2109	4.913188	3.647169	0.5330487
258	-722.8187	-888.8887	166.07	5.339619	3.570302	0.4824705
264	-716.6006	-881.2916	164.6909	7.0647	4.161044	0.4792935
270	-716.2602	-884.352	168.0919	2.485027	3.286322	0.5961012
276	-716.5257	-884.5091	167.9834	2.805769	3.148037	0.6175361
282	-722.6542	-891.1208	168.4666	2.65447	2.712323	0.739279
288	-720.3795	-888.726	168.3465	2.63386	2.895873	0.653777
294	-722.2186	-889.7466	167.528	4.209417	2.625802	0.7509213
300	-731.5996	-899.5326	167.933	2.916398	3.07179	0.7131745
306	-737.2805	-904.5911	167.3106	3.285495	3.462898	0.6727364
312	-726.6357	-891.7355	165.0998	6.227867	4.109662	0.5659843
318	-727.4631	-894.8375	167.3744	3.641563	3.216817	0.5141799
324	-722.8222	-890.0596	167.2374	2.777393	3.91722	0.6105334
330	-718.9589	-886.0108	167.0519	4.040571	3.251243	0.6648397
336	-722.1443	-889.9509	167.8066	3.439448	2.840231	0.7179436
342	-721.7834	-889.872	168.0887	3.202187	2.709212	0.7278981
348	-726.5428	-894.6397	168.0969	3.847751	2.202103	0.8444407
354	-723.4024	-890.9134	167.511	3.702032	3.018444	0.6184869
360	-713.3486	-878.7543	165.4056	4.405334	4.72586	0.4493552
366	-713.4086	-879.2046	165.796	3.965343	4.585406	0.4285377
372	-708.7108	-876.6387	167.9279	3.383378	2.746839	0.7319123
378	-714.6559	-882.2793	167.6235	4.272141	2.507893	0.729733
384	-723.2139	-891.7471	168.5331	2.283239	2.893691	0.7946106
390	-725.0006	-892.5781	167.5775	3.411261	2.978396	0.8667144
396	-725.8913	-891.56	165.6687	4.265097	4.534164	0.4209765
402	-724.6567	-887.2947	162.638	8.277308	5.648591	0.3205949
408	-723.8613	-886.8865	163.0252	6.921135	5.851503	0.3766557
414	-718.3222	-882.9644	164.6422	6.921135	4.261425	0.4335771
