Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-719.2704	-886.9764	167.706	3.979959	2.616231	0.6969274
6	-717.2711	-884.977	167.706	3.979959	2.616231	0.6969274
12	-718.0499	-886.9987	168.9488	2.427516	2.363765	0.7953692
18	-717.5098	-886.6511	169.1413	1.918774	2.693594	0.6075856
24	-719.453	-887.9329	168.4799	2.527557	2.799432	0.7317731
30	-723.9156	-891.4517	167.5361	3.292181	3.198876	0.7318527
36	-723.0439	-891.4379	168.394	2.896795	2.607539	0.7407363
42	-730.6896	-899.003	168.3134	2.582708	2.946302	0.694664
48	-718.4157	-886.1909	167.7752	3.396771	2.947235	0.6236012
54	-713.1875	-880.2761	167.0887	4.32467	3.09092	0.5406262
60	-723.309	-890.4146	167.1056	3.400724	3.599228	0.6578149
66	-716.3579	-883.8446	167.4866	3.996013	2.859787	0.6277221
72	-706.1871	-873.8197	167.6325	3.263742	3.171062	0.6399518
78	-711.1287	-879.5922	168.4635	2.427381	2.93399	0.6585775
84	-718.7279	-887.1844	168.4564	2.319429	3.0533	0.589162
90	-713.3231	-880.3259	167.0029	3.212738	3.857314	0.5771537
96	-709.0722	-877.2613	168.1891	3.073569	2.764051	0.5845089
102	-715.2607	-883.7777	168.517	2.413341	2.757055	0.8580111
108	-716.2837	-884.9608	168.677	2.701285	2.306118	0.9398448
114	-723.6644	-893.0064	169.342	1.755327	2.232602	1.111038
120	-718.7939	-887.7847	168.9909	2.340616	2.232602	0.9765822
126	-720.3025	-889.0179	168.7154	1.636105	3.321833	0.7085492
132	-705.9767	-873.8899	167.9132	3.660474	2.598027	0.7085492
138	-723.0831	-890.796	167.713	3.222087	3.151073	0.5181465
144	-725.5946	-893.4525	167.8579	3.209395	2.898915	0.7815593
150	-717.9488	-886.2848	168.336	3.146554	2.516575	0.6995334
156	-716.6493	-884.7408	168.0915	2.984686	2.848307	0.7401333
162	-718.7712	-886.4638	167.6926	3.425493	3.015256	0.6126912
168	-733.3973	-899.2854	165.8881	4.547341	4.167128	0.5364677
174	-715.7541	-882.7177	166.9637	3.69113	3.591017	0.5560602
180	-715.4207	-882.0052	166.5846	4.275187	3.616483	0.5740083
186	-728.0898	-895.4353	167.3455	4.275187	2.849121	0.5960203
192	-728.5202	-893.1521	164.6319	6.064072	4.660091	0.5171768
198	-719.4335	-883.9785	164.5449	6.267921	4.651092	0.4604292
204	-712.9364	-878.0927	165.1563	4.73032	4.787608	0.4213699
210	-717.9336	-883.5122	165.5787	4.612712	4.426028	0.4132341
216	-715.6596	-881.1904	165.5308	4.516622	4.5335	0.4311591
222	-716.3583	-881.7142	165.3559	4.855866	4.5335	0.4764639
228	-720.1559	-886.048	165.892	4.920583	3.953727	0.5760872
234	-729.1718	-894.474	165.3022	5.387989	4.313544	0.4772723
240	-719.5189	-886.8799	167.361	3.662809	3.206556	0.5767673
246	-717.2165	-884.6901	167.4736	3.662809	3.098727	0.556612
252	-734.7968	-900.9146	166.1178	5.051275	3.665245	0.551221
258	-722.3879	-888.4469	166.059	4.960008	3.773704	0.4636119
264	-725.0427	-891.4618	166.4191	4.443048	3.695614	0.4771748
270	-724.5254	-891.0347	166.5093	4.470423	3.570298	0.6091931
276	-725.4128	-892.6924	167.2796	4.192714	2.894042	0.7353324
282	-724.8298	-892.106	167.2762	4.192714	2.939353	0.6613904
288	-715.8268	-883.157	167.3302	3.683404	3.196518	0.6521442
294	-716.4035	-884.8441	168.4406	2.751124	2.685849	0.7088134
300	-710.7672	-878.5049	167.7378	2.751124	3.447922	0.5718132
306	-711.5756	-878.3778	166.8022	4.39029	3.340027	0.541706
312	-708.8393	-875.3187	166.4794	3.524613	4.181139	0.5537322
318	-712.2793	-880.0933	167.814	3.046487	3.162852	0.5653107
324	-708.4233	-874.9786	166.5553	4.061059	3.763109	0.5988974
330	-713.7994	-880.3916	166.5922	3.671796	3.976913	0.5431967
336	-712.9966	-880.8117	167.8151	2.619771	3.427296	0.6751819
342	-715.7857	-881.914	166.1284	5.693666	3.324781	0.5885017
348	-719.9118	-887.9759	168.0641	2.651298	3.200562	0.5467001
354	-715.657	-881.4766	165.8196	5.343123	3.817371	0.5339931
360	-728.0595	-894.9525	166.893	3.091925	4.058532	0.4709634
366	-724.2302	-891.1889	166.9586	2.739154	4.245231	0.4998131
372	-730.4563	-898.514	168.0576	2.898431	2.942303	0.7413972
378	-707.6755	-876.204	168.5285	2.657763	2.507182	0.9179207
384	-710.7458	-878.7824	168.0366	2.655893	3.170864	0.6899789
390	-702.8269	-870.2682	167.4413	3.81693	2.983491	0.6899789
396	-716.8859	-885.7971	168.9111	2.274019	2.60295	0.6675428
402	-725.0039	-892.0929	167.0891	4.932257	2.649612	0.7745879
408	-717.6644	-885.9919	168.3275	2.988135	2.649612	0.671933
414	-726.1398	-893.4291	167.2894	3.660304	3.242169	0.671933
420	-724.8035	-892.7481	167.9446	2.913852	3.084954	0.671933
426	-727.891	-894.2216	166.3306	4.209887	3.91202	0.5570026
432	-725.8042	-891.4906	165.6864	5.405119	3.91202	0.5736589
438	-720.9524	-887.8994	166.947	3.660677	3.617047	0.5935393
444	-733.0204	-899.2962	166.2758	3.660677	4.301897	0.4700345
450	-735.3469	-901.4625	166.1157	3.776065	4.356559	0.6455473
456	-734.7348	-901.1384	166.4036	5.030607	3.391243	0.457441
462	-724.7076	-891.1875	166.4799	4.129772	3.808885	0.5594368
468	-714.0314	-882.2275	168.1961	2.254864	3.310837	0.7087853
474	-704.0333	-871.9696	167.9363	2.791716	3.175512	0.682294
480	-718.1683	-885.8804	167.7121	3.310302	3.063009	0.6341531
486	-708.8615	-875.9391	167.0776	3.600682	3.526946	0.5847788
492	-709.422	-876.3974	166.9754	4.47052	3.094683	0.6334431
498	-709.3439	-877.823	168.4791	2.289409	3.024159	0.6645913
504	-710.4889	-877.9882	167.4993	4.270181	2.67531	0.6535666
510	-721.0312	-888.6472	167.616	3.421201	3.083606	0.6400097
