Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-321.3983	-493.377	171.9787	0.362628	1.784532
6	-312.9488	-485	172.0512	0.9756676	1.272854
12	-316.2994	-488.7269	172.4275	0.5993357	1.272854
18	-304.0344	-476.2065	172.172	0.5993357	1.473927
24	-309.3587	-481.3375	171.9788	0.3000093	1.827768
30	-299.054	-470.8595	171.8055	0.3000093	1.945697
36	-304.6463	-477.3638	172.7175	0.300747	1.27988
42	-304.7897	-476.4439	171.6543	1.000421	1.56094
48	-324.3381	-496.0988	171.7606	0.6398242	1.743298
54	-314.9857	-486.5285	171.5428	0.2941796	2.123739
60	-312.6776	-484.9063	172.2287	0.3154604	1.641297
66	-314.1153	-486.5811	172.4658	0.06970675	1.647503
72	-304.1567	-475.5967	171.44	0.4719031	2.074554
78	-306.6814	-478.7655	172.0841	0.457752	1.642954
84	-318.83	-491.262	172.432	0.1098571	1.642954
90	-318.7194	-491.0289	172.3095	0.1612179	1.69377
96	-308.1238	-480.3122	172.1884	0.2066501	1.747117
102	-311.5724	-483.3131	171.7407	0.05733029	2.149162
108	-309.1149	-480.2207	171.1058	0.5139415	2.264421
114	-311.6532	-483.1507	171.4975	1.368487	1.401383
120	-307.5713	-480.0627	172.4914	0.09129137	1.613499
126	-300.098	-472.6661	172.5681	0.1092388	1.544255
132	-306.9253	-478.836	171.9107	0.7666438	1.544255
138	-318.981	-490.5815	171.6005	0.4824522	1.960879
144	-307.8464	-480.2699	172.4235	0.1520759	1.618674
150	-306.9269	-479.8678	172.9409	0.06515024	1.289917
156	-309.9931	-481.8992	171.9061	0.03547679	2.054965
162	-312.9972	-484.4623	171.4652	0.4395574	2.079283
168	-320.357	-492.332	171.975	0.5226212	1.674628
174	-314.6426	-486.2246	171.5821	0.1414579	2.197561
180	-312.9942	-485.6047	172.6105	0.1907338	1.451221
186	-322.4334	-493.8037	171.3703	0.3489428	2.200341
192	-308.7526	-480.049	171.2964	0.4228561	2.200341
198	-308.3854	-480.7076	172.3222	0.2562386	1.616583
204	-313.6342	-486.3302	172.696	0.3037541	1.295018
210	-310.248	-482.1621	171.9141	0.2061589	1.935744
216	-308.3338	-480.3441	172.0103	0.2958923	1.808921
222	-299.4586	-471.3278	171.8692	0.2958923	1.905432
228	-309.5906	-481.2262	171.6356	1.168374	1.449162
234	-322.9841	-494.5075	171.5234	1.168374	1.533547
240	-320.7534	-492.616	171.8626	0.3005913	1.90675
246	-319.6337	-491.6123	171.9786	0.03024481	2.010358
252	-310.0061	-482.0431	172.037	0.281411	1.800454
258	-314.8769	-486.4128	171.5359	0.7365803	1.832122
264	-309.7119	-481.4789	171.7671	0.4397351	1.877112
270	-299.1954	-470.7128	171.5174	0.2040926	2.19888
276	-301.6076	-471.0828	169.4752	2.242017	2.201617
282	-309.2829	-481.5687	172.2858	0.6327066	1.360242
288	-306.734	-477.9593	171.2253	1.611323	1.424104
294	-310.3779	-481.472	171.0941	1.790959	1.386498
300	-315.4435	-487.2346	171.791	0.9043652	1.530847
306	-300.1172	-472.5028	172.3856	0.4253417	1.443793
312	-313.5833	-485.1938	171.6105	0.9902448	1.600389
318	-314.6904	-486.4141	171.7237	0.4072334	1.92856
324	-318.5296	-490.5485	172.0189	0.6673732	1.537614
330	-317.9323	-489.1515	171.2192	1.530821	1.490031
336	-333.3149	-503.5738	170.2588	1.920868	1.89556
342	-323.2629	-495.3667	172.1038	0.303929	1.738212
348	-314.4277	-484.2437	169.816	2.349642	1.905074
354	-312.6577	-484.2598	171.6021	0.8431681	1.711752
360	-310.0556	-482.2715	172.2159	0.2293659	1.711752
366	-305.3133	-477.8224	172.5092	0.4164858	1.35456
372	-315.4586	-484.7982	169.3395	2.332215	2.230987
378	-321.4827	-491.8204	170.3377	1.877695	1.871278
384	-324.9385	-496.981	172.0425	0.1730145	1.871188
390	-324.0481	-495.6373	171.5893	0.7326871	1.798013
396	-320.8172	-492.2855	171.4682	1.330727	1.452967
402	-316.4087	-487.9543	171.5455	1.638773	1.138211
408	-318.0508	-489.3106	171.2598	0.537076	2.14992
414	-324.5806	-496.9954	172.4148	0.2384574	1.562014
420	-314.9439	-487.417	172.4731	0.1156125	1.609109
426	-306.4301	-478.4123	171.9823	0.6064618	1.609109
432	-327.8184	-499.5863	171.7679	0.7256835	1.677512
438	-319.2659	-490.9481	171.6822	0.3903461	1.967837
444	-297.1156	-469.0651	171.9495	0.1230189	1.967837
450	-293.7372	-466.091	172.3538	0.06909834	1.727535
456	-295.3524	-467.9629	172.6106	0.4745655	1.224213
462	-295.3023	-468.1186	172.8164	0.02203918	1.422714
468	-305.8814	-477.739	171.8577	0.2045204	1.974773
474	-318.4333	-489.435	171.0016	0.4808757	2.352028
480	-319.0047	-488.0103	169.0056	2.476932	2.352028
486	-315.3226	-487.2977	171.9751	0.5769349	1.635628
492	-312.3057	-484.3185	172.0128	0.6406448	1.561844
498	-314.9465	-487.221	172.2745	0.3789697	1.561844
504	-313.7228	-486.1074	172.3846	0.6389938	1.275506
510	-307.7086	-480.4431	172.7345	0.3122761	1.256365
516	-327.5571	-500.2874	172.7303	0.009114576	1.497974
522	-312.8734	-485.2899	172.4165	0.04520557	1.700178
528	-320.2502	-492.2688	172.0186	0.02452499	1.987533
534	-324.172	-496.0672	171.8953	0.1737176	1.97023
540	-317.7357	-489.3922	171.6565	0.587151	1.851947
546	-316.9061	-488.7275	171.8213	0.1758547	2.018125
552	-319.464	-492.1538	172.6898	0.3464646	1.265095
558	-307.2063	-478.9688	171.7625	0.7138563	1.689764
564	-308.5093	-480.2427	171.7333	0.4598712	1.886367
570	-311.8095	-483.317	171.5075	0.4598712	2.037924
576	-298.3359	-470.0341	171.6982	0.9500839	1.56564
582	-302.7712	-474.8366	172.0654	0.1102421	1.898298
588	-309.2574	-480.791	171.5336	0.983659	1.66059
594	-305.8966	-477.5209	171.6243	1.247569	1.396819
600	-309.437	-481.3992	171.9622	0.3296915	1.818756
606	-304.9811	-476.8927	171.9116	0.001178641	2.074004
612	-303.0178	-474.7798	171.762	0.03995637	2.146604
618	-303.4724	-475.966	172.4936	0.03995637	1.648949
624	-305.5739	-477.5388	171.9648	0.5432612	1.66715
630	-305.3553	-477.7682	172.4129	0.2545194	1.551562
636	-314.5924	-486.4497	171.8573	0.9743715	1.427922
642	-306.7645	-479.1	172.3355	0.3337205	1.550225
648	-303.8108	-476.277	172.4662	0.08447105	1.636602
654	-318.1699	-489.5223	171.3523	1.229239	1.614317
660	-316.4792	-488.1647	171.6855	0.3648314	1.982726
666	-319.7773	-491.4019	171.6246	0.6176722	1.852861
