Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-305.4155	-478.1693	172.7538	0.02792828	1.466093
378	-313.9545	-486.1221	172.1676	0.05459031	1.866609
384	-309.1331	-481.2503	172.1172	0.2750833	1.749056
390	-310.6643	-482.5006	171.8363	0.5559246	1.749056
396	-312.824	-484.9441	172.1201	0.1630713	1.824762
402	-299.4725	-471.4143	171.9418	0.1226199	1.973263
408	-303.4926	-475.9701	172.4775	0.4800177	1.329161
414	-314.0494	-486.8566	172.8071	0.02682453	1.426157
420	-319.8194	-492.4748	172.6555	0.02682453	1.540571
426	-309.38	-481.3661	171.9861	0.2088088	1.885197
432	-315.271	-487.2116	171.9406	0.2449609	1.891581
438	-312.7257	-485.0279	172.3022	0.1761588	1.688339
444	-307.3839	-479.2814	171.8975	0.4168113	1.803298
450	-312.3366	-483.9872	171.6506	0.40016	1.982426
456	-326.5327	-498.6219	172.0892	0.2714367	1.771164
462	-299.042	-471.0961	172.0541	0.8235473	1.39227
468	-303.9226	-476.1378	172.2152	0.6611057	1.393346
474	-307.4406	-480.2531	172.8125	0.06382652	1.393346
480	-316.9583	-489.7715	172.8133	0.0630481	1.393346
486	-326.2962	-497.8446	171.5484	0.1365014	2.222508
492	-323.5764	-495.2292	171.6528	0.7814761	1.719557
498	-308.8696	-481.3581	172.4886	0.1327609	1.585391
504	-313.4159	-485.7789	172.363	0.7078509	1.236243
510	-310.6617	-482.4903	171.8287	0.618044	1.710758
516	-303.4971	-475.6228	172.1258	0.104408	1.861161
522	-308.6361	-480.9349	172.2988	0.2319894	1.650926
528	-310.283	-482.3898	172.1068	0.007131678	1.940023
534	-305.5725	-478.1475	172.575	0.5084535	1.225619
540	-317.187	-488.5813	171.3943	1.628176	1.276452
546	-318.6908	-490.749	172.0582	0.6055692	1.554278
552	-308.0234	-480.3315	172.3081	0.03058481	1.786377
558	-310.5994	-483.0329	172.4335	0.3210371	1.486651
564	-307.4859	-479.8902	172.4043	0.05496679	1.701901
570	-309.8821	-482.3605	172.4784	0.005889375	1.684121
576	-308.1236	-479.4758	171.3521	0.4200299	2.165992
582	-295.2733	-467.2129	171.9395	0.4900196	1.722865
588	-303.9759	-475.9847	172.0088	1.113273	1.192734
594	-302.915	-474.5855	171.6705	1.113273	1.464535
600	-308.4339	-480.4869	172.053	0.9638078	1.281091
606	-302.7133	-474.8624	172.1492	0.8676583	1.281091
612	-304.0965	-476.3376	172.2411	0.3681985	1.594163
618	-318.6982	-490.5408	171.8426	0.3220003	1.905813
624	-304.07	-476.0996	172.0296	0.1349446	1.905813
630	-308.7999	-480.9646	172.1647	0.1697988	1.789286
636	-310.5098	-482.5317	172.0219	0.5310316	1.634993
642	-316.8161	-488.7618	171.9457	0.3845905	1.792203
648	-310.0276	-482.3219	172.2942	0.06705578	1.770671
654	-307.9822	-480.3614	172.3792	0.1167987	1.675797
660	-305.9237	-478.0057	172.0819	0.4140334	1.675797
666	-302.172	-473.7998	171.6278	0.6044804	1.859708
672	-304.8332	-476.8295	171.9963	0.334238	1.792062
678	-305.8403	-477.7768	171.9365	0.4791389	1.732656
684	-306.9241	-479.4154	172.4913	0.2382244	1.505381
690	-311.5547	-484.0107	172.456	0.06033826	1.661295
696	-308.4414	-480.9472	172.5058	0.03368969	1.644684
702	-319.3849	-491.7359	172.351	0.1506038	1.671763
708	-322.8017	-494.9716	172.1698	0.187616	1.773345
714	-327.8639	-498.2528	170.3889	0.7239987	2.583847
720	-318.755	-490.7574	172.0024	0.4675645	1.694288
726	-316.1627	-488.082	171.9193	0.657996	1.617439
732	-327.0657	-498.3792	171.3135	0.7419797	1.979291
738	-312.2143	-483.4261	171.2118	0.8436045	1.979291
744	-313.3473	-485.0586	171.7113	0.2818043	2.020843
750	-316.1871	-487.2964	171.1093	0.819327	2.063532
756	-311.6907	-482.4061	170.7154	1.560877	1.829544
762	-321.1432	-492.2011	171.058	0.8530127	2.075181
768	-303.465	-475.3252	171.8602	0.4384347	1.814157
774	-308.9912	-481.2937	172.3025	0.1769379	1.68758
780	-308.9148	-481.307	172.3922	0.3546956	1.492383
786	-312.4802	-484.6189	172.1387	0.1954498	1.789543
792	-314.5926	-485.9519	171.3593	0.8694201	1.862123
798	-319.2483	-491.7148	172.4665	0.4021767	1.399299
804	-309.006	-480.9854	171.9794	0.6382076	1.588106
810	-308.4431	-480.0849	171.6418	0.6694898	1.805412
816	-300.6741	-472.8537	172.1796	0.2582777	1.716953
822	-301.1538	-472.8374	171.6837	0.5397101	1.865802
828	-311.4421	-483.1149	171.6728	0.2157096	2.089972
834	-314.4196	-486.6983	172.2787	0.1909269	1.694562
840	-301.9395	-474.7657	172.8262	0.314084	1.176979
846	-323.1206	-494.9315	171.8108	0.3358738	1.917893
852	-304.0454	-476.0869	172.0415	0.1260939	1.903736
858	-302.0009	-474.0357	172.0349	0.4335427	1.695372
864	-308.0501	-480.0967	172.0465	0.9272314	1.316104
870	-312.3313	-484.6147	172.2834	0.3779264	1.556073
876	-307.7171	-479.7246	172.0075	0.02714192	1.993196
882	-306.4155	-478.8536	172.4381	0.05282739	1.679383
888	-314.5522	-486.8929	172.3408	0.06604391	1.738842
894	-312.2363	-484.2404	172.004	0.3908707	1.74719
900	-311.1503	-483.6971	172.5469	0.3120901	1.406841
906	-313.8263	-486.2691	172.4428	0.4566641	1.375229
912	-319.0253	-490.9358	171.9105	0.1636873	1.966738
918	-307.6198	-480.1506	172.5308	0.06156415	1.606447
924	-314.8571	-487.8082	172.9511	0.1189284	1.23693
930	-308.1811	-480.1433	171.9622	0.4751114	1.717399
936	-312.489	-484.5587	172.0697	0.3758991	1.711558
942	-316.8452	-489.1171	172.2719	0.53435	1.447376
948	-304.9025	-476.4699	171.5674	0.1550547	2.198214
954	-312.0179	-484.0442	172.0263	0.5327946	1.630532
960	-303.7382	-475.847	172.1088	0.435847	1.640968
966	-310.3728	-482.4591	172.0863	0.309174	1.746777
972	-307.6919	-479.3188	171.6268	0.7481105	1.761148
978	-309.7682	-481.5077	171.7396	1.48172	1.10487
984	-309.0886	-480.5302	171.4416	1.083216	1.655163
990	-313.5996	-485.0697	171.47	1.573598	1.258966
996	-307.7185	-479.2486	171.5301	1.573598	1.208484
1002	-298.7544	-471.2396	172.4852	0.1522722	1.573617
1008	-303.327	-475.9863	172.6593	0.2814036	1.342598
1014	-308.0166	-480.1098	172.0931	0.276302	1.765001
1020	-304.7219	-477.2413	172.5194	0.04456793	1.627073
1026	-317.2397	-489.4635	172.2238	0.4008861	1.582972
1032	-308.5228	-480.5123	171.9895	0.2665998	1.843429
1038	-302.4183	-474.6463	172.228	0.2665998	1.676793
1044	-313.7056	-485.8002	172.0946	0.1512526	1.850427
1050	-307.1724	-479.0146	171.8422	0.1512526	2.020589
1056	-301.4939	-473.9451	172.4511	0.1444477	1.604136
1062	-306.5258	-479.0448	172.519	0.07664155	1.604136
1068	-313.9728	-486.1246	172.1517	0.03674333	1.889581
1074	-312.416	-483.9142	171.4982	0.4196654	2.070617
1080	-320.3985	-492.4304	172.0319	0.05209384	1.96013
1086	-312.9904	-485.4978	172.5074	0.109585	1.588592
1092	-308.3607	-480.2447	171.884	0.2760368	1.908904
1098	-303.5529	-475.4344	171.8815	0.6878231	1.623158
1104	-307.1284	-477.8323	170.7038	0.270125	2.669626
1110	-307.4102	-473.4901	166.08	2.767445	3.925718
1116	-308.3019	-474.234	165.9321	2.767445	4.010275
1122	-312.7455	-479.0405	166.295	2.767445	3.802238
1128	-308.6572	-477.8109	169.1537	2.574246	2.19471
1134	-304.5548	-476.8185	172.2636	0.8828305	1.171595
1140	-319.0628	-487.3875	168.3247	2.574246	2.715673
1146	-306.7258	-475.0505	168.3247	2.574246	2.715673
1152	-320.7778	-488.8586	168.0809	2.574246	2.864244
1158	-322.2044	-490.1913	167.9869	2.574246	2.921021
1164	-326.6686	-494.2032	167.5347	2.574246	3.191415
1170	-321.4808	-490.2531	168.7724	2.333923	2.587928
1176	-313.3503	-485.6977	172.3474	0.2250507	1.62093
1182	-313.0356	-484.4502	171.4146	0.3929266	2.142969
1188	-301.6018	-474.3804	172.7786	0.02944416	1.446
1194	-300.9497	-473.3337	172.3839	0.2926627	1.544779
1200	-313.4909	-485.5109	172.02	0.2926627	1.804459
1206	-297.2262	-469.4992	172.273	0.3043275	1.617358
1212	-296.0258	-467.3603	171.3346	0.8548386	1.888954
1218	-294.1708	-466.2747	172.1039	0.08553109	1.888954
1224	-307.856	-480.3184	172.4624	0.3790273	1.420424
1230	-309.9232	-482.2711	172.348	0.3075121	1.560365
1236	-306.9193	-479.307	172.3877	0.5856395	1.316448
1242	-305.8661	-477.0055	171.1394	1.833956	1.316448
1248	-290.7723	-463.0214	172.2491	0.1800445	1.723118
1254	-295.9385	-467.8739	171.9354	0.3313766	1.83608
1260	-318.07	-490.0875	172.0176	0.588919	1.596217
1266	-308.9911	-481.3221	172.331	0.2204399	1.636064
1272	-323.9824	-495.4777	171.4953	0.5159943	2.008749
1278	-315.52	-487.8273	172.3073	0.4662057	1.472323
1284	-310.8515	-482.438	171.5865	1.439478	1.273577
1290	-318.5127	-490.4712	171.9585	1.413809	0.958034
1296	-322.144	-493.6864	171.5424	1.413809	1.330233
1302	-327.0452	-498.9486	171.9034	0.05444616	2.044237
1308	-320.8814	-492.3259	171.4445	0.6831313	1.930789
1314	-313.4828	-485.6604	172.1776	0.6307276	1.44585
1320	-305.9669	-477.6958	171.7289	0.7192089	1.709749
1326	-317.7718	-489.4373	171.6655	0.08950996	2.17713
1332	-312.3148	-481.5782	169.2634	2.380979	2.248606
1338	-295.1093	-467.3164	172.2071	0.4690072	1.545146
1344	-303.6107	-476.2233	172.6126	0.01223659	1.582829
1350	-308.3709	-480.7609	172.3901	0.117939	1.667212
1356	-313.3405	-485.5594	172.2189	0.629475	1.415022
1362	-306.5214	-478.8861	172.3647	0.05422929	1.730312
1368	-301.7667	-474.0343	172.2676	0.4199451	1.536667
1374	-296	-468.278	172.278	0.06393019	1.784174
1380	-303.5981	-476.1246	172.5264	0.2326635	1.483184
1386	-307.5135	-479.6228	172.1093	0.8350138	1.339694
1392	-312.4787	-482.7926	170.314	2.054464	1.765702
1398	-315.7057	-488.6623	172.9567	0.07092347	1.272213
1404	-314.6353	-487.085	172.4497	0.1493241	1.601628
1410	-322.2432	-494.4095	172.1663	0.5856432	1.488554
1416	-315.8121	-487.7983	171.9862	0.5856432	1.621346
1422	-319.9954	-492.1594	172.164	0.2150202	1.758314
1428	-331.0842	-502.4093	171.3251	0.9845019	1.806528
1434	-330.5858	-501.1506	170.5648	1.961863	1.653869
1440	-336.3509	-507.8092	171.4583	0.4856391	2.053442
1446	-319.9414	-492.0142	172.0729	0.232731	1.809321
1452	-311.7304	-483.6358	171.9053	0.4448796	1.778387
1458	-320.614	-492.8541	172.2401	0.2567164	1.675181
1464	-308.1556	-479.9014	171.7457	0.1683005	2.073164
1470	-307.7099	-479.5747	171.8647	0.5876359	1.706748
1476	-305.8155	-478.4985	172.683	0.0531264	1.500448
1482	-301.9815	-473.8374	171.8558	0.3413192	1.883691
1488	-302.8395	-474.7622	171.9227	0.2482765	1.901459
1494	-312.8791	-484.7293	171.8502	0.06750127	2.070743
1500	-312.9964	-485.8491	172.8528	0.09540921	1.336642
1506	-309.3921	-481.7338	172.3417	0.3201583	1.555689
1512	-307.9286	-478.8698	170.9412	0.621739	2.30079
1518	-317.1929	-489.6789	172.486	0.2453792	1.504006
1524	-330.1812	-501.1164	170.9351	1.020948	2.045385
1530	-320.8913	-492.5154	171.6241	0.3890276	2.007527
1536	-308.9591	-480.9753	172.0163	0.2264017	1.852597
1542	-308.8391	-480.5019	171.6628	0.2597681	2.067539
1548	-302.6665	-474.5644	171.898	0.4471001	1.781955
1554	-303.7613	-475.4318	171.6706	0.09525019	2.170125
1560	-298.4356	-470.5423	172.1067	0.4540844	1.629338
1566	-318.7067	-489.896	171.1893	0.7539439	2.053857
1572	-310.5018	-483.0708	172.569	0.07871739	1.566059
1578	-318.8437	-490.5462	171.7025	0.005905675	2.20734
1584	-316.3092	-488.4547	172.1455	0.1061007	1.846507
1590	-321.2025	-493.3463	172.1437	0.1078326	1.846507
1596	-313.1197	-485.3163	172.1966	0.1154379	1.804847
1602	-329.9007	-500.995	171.0943	1.57366	1.551156
1608	-315.714	-487.8755	172.1615	0.18163	1.783305
1614	-322.0729	-493.6839	171.611	0.1332334	2.184109
1620	-313.0559	-484.9732	171.9173	0.4432304	1.77118
1626	-316.7644	-488.3544	171.59	1.28285	1.39602
1632	-309.8282	-481.765	171.9368	0.5908358	1.653158
1638	-307.1798	-479.4423	172.2624	0.2172491	1.687411
1644	-306.191	-478.3053	172.1143	0.1125677	1.863408
1650	-308.3428	-479.583	171.2401	0.8857882	1.93195
1656	-320.8294	-493.0355	172.2061	0.6085411	1.440987
1662	-318.1018	-490.3611	172.2593	0.8589984	1.195976
1668	-324.9563	-495.6445	170.6882	0.8589984	2.310858
1674	-327.9019	-497.346	169.4441	2.094927	2.316078
1680	-309.0095	-481.333	172.3235	0.0429133	1.767111
1686	-303.3357	-475.6497	172.314	0.05236597	1.767111
1692	-314.8911	-486.4256	171.5345	0.6366384	1.901373
1698	-322.7078	-493.4256	170.7177	0.7269782	2.376005
1704	-336.5707	-506.6366	170.0658	1.939857	2.012475
1710	-312.0609	-484.1235	172.0626	0.5805322	1.569456
1716	-318.9731	-491.3471	172.374	0.2067717	1.614888
1722	-330.5826	-501.9708	171.3882	0.9934987	1.756425
1728	-320.0837	-492.1939	172.1102	0.1755773	1.822996
1734	-305.1296	-477.0422	171.9126	0.4782112	1.750036
1740	-312.4314	-484.5045	172.073	0.4155623	1.681068
1746	-297.3473	-469.8235	172.4762	0.1239819	1.60079
1752	-303.1661	-474.8402	171.6742	0.2401483	2.072973
1758	-309.2722	-481.6307	172.3584	0.4927396	1.412855
1764	-301.236	-473.7663	172.5303	0.1175039	1.565986
1770	-298.3394	-470.7129	172.3736	0.1910222	1.626599
1776	-310.0713	-481.2017	171.1304	1.737811	1.399649
1782	-305.461	-477.2316	171.7706	0.8418601	1.591864
1788	-309.3398	-481.2867	171.947	0.3696201	1.801712
1794	-307.9094	-480.2675	172.358	0.2211415	1.616058
1800	-309.0153	-480.6903	171.675	0.3547888	1.99643
1806	-325.0993	-496.6596	171.5603	0.7385528	1.81395
1812	-309.9111	-481.6856	171.7746	0.5409207	1.802472
1818	-306.7137	-478.6254	171.9117	0.4977645	1.736976
1824	-318.4432	-490.7957	172.3525	0.1499415	1.671181
1830	-317.683	-490.3506	172.6676	0.05618077	1.509725
1836	-317.5225	-488.5607	171.0382	1.475297	1.663296
1842	-309.4528	-482.0092	172.5563	0.01999698	1.618109
1848	-304.7106	-477.2744	172.5638	0.01252639	1.618109
1854	-310.1694	-482.5917	172.4223	0.02569623	1.709834
1860	-310.3973	-482.8099	172.4126	0.08771455	1.672723
1866	-311.1141	-483.6133	172.4992	0.1343032	1.57649
1872	-322.5009	-493.2985	170.7976	1.387313	1.89199
1878	-316.2923	-488.3665	172.0742	0.07940097	1.913213
1884	-310.8882	-483.1608	172.2726	0.1221302	1.747346
1890	-311.3694	-483.458	172.0886	0.242715	1.791519
1896	-312.9935	-484.9724	171.9789	0.1276462	1.944965
1902	-324.3255	-494.7278	170.4023	2.049081	1.70745
1908	-316.233	-488.1506	171.9176	0.1667001	1.959959
1914	-308.1741	-480.5485	172.3744	0.2713363	1.567525
1920	-318.4189	-490.1307	171.7118	0.846252	1.631314
1926	-330.3242	-502.0207	171.6965	0.8980395	1.604926
1932	-326.7662	-498.4039	171.6378	0.2327233	2.101797
1938	-316.8157	-489.1721	172.3564	0.02407969	1.757288
1944	-318.5219	-490.481	171.9591	0.2951357	1.844699
1950	-317.0091	-489.1104	172.1013	0.08149659	1.89346
1956	-301.5972	-473.7784	172.1812	0.03037638	1.873853
1962	-302.6165	-474.5607	171.9442	0.1768073	1.935264
1968	-302.9169	-474.8839	171.967	0.6569434	1.583479
1974	-291.5195	-463.598	172.0785	0.2822698	1.771065
1980	-295.5785	-467.7862	172.2076	0.153085	1.771065
1986	-307.6503	-479.2698	171.6195	0.251682	2.101331
1992	-298.9602	-471.2419	172.2817	0.05458384	1.788055
1998	-303.3103	-475.3602	172.0499	0.3484432	1.744778
2004	-305.6589	-478.34	172.6811	0.01062826	1.533591
2010	-301.6334	-473.5912	171.9578	0.01639949	2.033398
2016	-303.1153	-475.9313	172.816	0.09080671	1.369438
2022	-300.2745	-472.3408	172.0663	0.3795178	1.711376
2028	-307.729	-480.1855	172.4564	0.09010602	1.639587
2034	-307.9774	-480.5182	172.5408	0.09010602	1.578385
2040	-315.7985	-488.1791	172.3806	0.2939379	1.546317
2046	-317.6358	-489.1317	171.496	0.4677376	2.040355
2052	-305.8824	-477.9676	172.0853	0.1020556	1.890374
2058	-300.0127	-472.1487	172.1359	0.1912818	1.794353
2064	-306.2415	-478.4629	172.2214	0.1057769	1.794353
2070	-310.9457	-483.7194	172.7737	0.2049945	1.312101
2076	-298.5104	-470.5341	172.0237	0.3503869	1.761777
2082	-303.0912	-474.8601	171.7689	0.477866	1.849764
2088	-306.8318	-479.1163	172.2845	0.211044	1.676104
2094	-310.11	-482.2277	172.1177	0.3324285	1.708335
2100	-307.448	-479.6928	172.2448	0.2053199	1.708335
2106	-311.3181	-483.1645	171.8464	0.2256042	1.968202
2112	-308.0126	-479.9864	171.9739	0.09812875	1.968202
2118	-298.6434	-470.7074	172.0641	0.1696105	1.858761
2124	-310.6135	-483.3312	172.7176	0.116629	1.425916
2130	-300.7374	-473.0157	172.2784	0.4432776	1.511317
2136	-311.9242	-484.1308	172.2066	0.5707274	1.469412
2142	-302.0077	-473.929	171.9212	0.3675371	1.820936
2148	-303.7523	-476.1287	172.3764	0.3675371	1.494626
2154	-307.2297	-479.5334	172.3037	0.08511805	1.751424
2160	-309.2377	-481.192	171.9543	0.09584465	1.982839
2166	-326.1696	-498.0881	171.9185	0.6642825	1.613446
2172	-314.6724	-486.9806	172.3082	0.2251771	1.649049
2178	-306.6766	-478.0191	171.3425	0.4905235	2.126347
2184	-313.6408	-485.6689	172.0281	0.2513835	1.827315
2190	-307.4924	-477.7034	170.211	2.088303	1.813685
2196	-324.571	-496.1843	171.6132	0.5565542	1.902277
2202	-307.7656	-479.6162	171.8506	0.4769425	1.794127
2208	-304.3355	-476.8967	172.5612	0.07514214	1.574395
2214	-305.2623	-477.7725	172.5102	0.07384433	1.612502
2220	-298.6462	-470.5954	171.9492	0.4708833	1.729513
2226	-299.7965	-471.8979	172.1014	0.4630666	1.626713
2232	-296.9902	-469.4824	172.4921	0.41821	1.366644
2238	-311.3919	-483.3518	171.9599	0.1977116	1.910497
2244	-300.329	-472.2915	171.9625	0.5208667	1.68476
2250	-311.3555	-483.5443	172.1887	0.5208667	1.520286
2256	-312.697	-484.9191	172.2221	0.2211302	1.713232
2262	-300.7333	-472.8682	172.1348	0.3083759	1.713232
2268	-314.631	-487.011	172.38	0.3083759	1.536093
2274	-317.3459	-489.0544	171.7084	0.1728777	2.094686
2280	-309.9469	-481.9825	172.0356	0.2525524	1.821369
2286	-302.1186	-474.4792	172.3606	0.2525524	1.591348
2292	-322.2268	-493.9381	171.7113	0.4152609	1.931517
2298	-312.4766	-484.4534	171.9769	0.0695603	1.985323
2304	-309.6619	-482.1387	172.4767	0.0990519	1.618498
2310	-315.3535	-487.3302	171.9767	0.4198763	1.746022
2316	-315.6858	-487.648	171.9622	0.1680808	1.92903
2322	-307.4347	-479.1961	171.7614	0.3688606	1.92903
2328	-309.7765	-481.6354	171.8589	0.6523342	1.664902
2334	-316.0415	-488.4613	172.4197	0.5431406	1.324865
2340	-317.9187	-489.3081	171.3894	0.5431406	2.060963
2346	-320.1548	-491.6966	171.5418	0.3216473	2.106389
2352	-316.2955	-488.4092	172.1136	0.1618739	1.830075
2358	-316.2968	-487.9319	171.6351	0.9283826	1.627363
2364	-317.1904	-489.0067	171.8163	0.5241716	1.785149
2370	-313.1938	-485.3981	172.2044	0.5241716	1.50614
2376	-309.2008	-481.4094	172.2086	0.5241716	1.502972
2382	-314.8081	-486.0654	171.2573	0.9003318	1.91051
2388	-308.3116	-480.2034	171.8918	0.2658048	1.91051
2394	-306.0539	-478.2072	172.1533	0.1866161	1.785579
2400	-301.881	-474.2146	172.3336	0.3273164	1.556343
2406	-306.9578	-479.1241	172.1663	0.9143875	1.22795
2412	-305.1714	-476.9312	171.7598	0.2866762	1.985288
2418	-305.7678	-477.7684	172.0005	0.2866762	1.822025
2424	-297.6905	-470.076	172.3856	0.2498728	1.575079
2430	-299.7344	-471.8287	172.0943	0.196705	1.819375
2436	-298.9004	-471.1824	172.282	0.1847281	1.696607
2442	-305.1162	-477.0193	171.9031	0.04885742	2.048145
2448	-317.8874	-490.4823	172.5949	0.06053817	1.560396
2454	-327.2026	-499.2413	172.0387	0.02150942	1.976091
2460	-315.8077	-488.1016	172.2938	0.2436724	1.646081
2466	-323.0766	-494.7687	171.6921	0.2436724	2.058824
2472	-332.5862	-504.2302	171.644	0.05682559	2.212237
2478	-329.5189	-501.924	172.4051	0.0451803	1.708217
2484	-316.8117	-488.6659	171.8542	0.5961164	1.708217
2490	-327.3099	-498.5147	171.2048	0.9218532	1.931446
2496	-309.699	-481.6921	171.9932	0.2568805	1.847553
2502	-304.9752	-477.3827	172.4075	0.3512134	1.483492
2508	-314.8475	-485.7105	170.863	1.285861	1.916448
2514	-318.6472	-491.4321	172.7849	0.08307718	1.399825
2520	-310.5594	-482.7534	172.194	0.3640137	1.631327
2526	-303.5282	-475.9018	172.3737	0.3296388	1.524991
2532	-314.7276	-487.0412	172.3136	0.4177372	1.504035
2538	-313.7967	-486.0034	172.2067	0.816131	1.276148
2544	-305.302	-477.6557	172.3536	0.5373423	1.381873
2550	-299.169	-471.8083	172.6394	0.117381	1.484974
2556	-305.6878	-478.0346	172.3468	0.3447118	1.53377
2562	-305.9334	-477.8865	171.9531	0.6426978	1.604007
2568	-298.4759	-470.7786	172.3028	0.330194	1.576891
2574	-296.0194	-467.4914	171.4721	0.3583485	2.128039
2580	-307.7523	-479.2962	171.5439	0.341409	2.092054
2586	-313.147	-485.6586	172.5116	0.1847053	1.530177
2592	-316.549	-488.6042	172.0553	0.1322395	1.890246
2598	-316.6278	-488.5888	171.961	0.1497014	1.942217
2604	-317.1485	-489.1245	171.976	0.1598227	1.925245
2610	-310.1547	-482.4905	172.3358	0.124922	1.700841
2616	-301.664	-473.7968	172.1328	0.4834311	1.589103
2622	-309.9963	-482.0252	172.0289	0.5873218	1.589103
2628	-319.8018	-491.8824	172.0807	0.07263568	1.913453
2634	-317.911	-490.6585	172.7475	0.03532156	1.465274
2640	-326.7297	-497.916	171.1863	1.509758	1.530385
2646	-318.2538	-489.7315	171.4777	1.271901	1.490361
2652	-310.5114	-482.7939	172.2826	0.3242328	1.595979
2658	-316.3872	-488.6087	172.2215	0.104409	1.795248
2664	-302.8348	-474.4707	171.636	1.147059	1.465091
2670	-307.1389	-478.7012	171.5623	0.9499992	1.664168
2676	-309.0627	-481.3204	172.2577	0.9499992	1.117179
2682	-304.0122	-476.1505	172.1383	0.09685324	1.857728
2688	-315.458	-487.8664	172.4084	0.2560726	1.553745
2694	-308.6925	-480.7079	172.0155	0.2481682	1.838224
2700	-310.5958	-482.6958	172.1	0.1655042	1.836928
2706	-299.5421	-471.1571	171.615	0.7664053	1.756611
2712	-315.3495	-487.2619	171.9123	0.6924913	1.597416
2718	-302.4036	-473.8558	171.4522	0.6023219	1.979896
2724	-298.9466	-471.3722	172.4256	0.1343603	1.629931
2730	-318.7479	-490.6844	171.9365	0.08831394	1.999753
2736	-319.2277	-491.4405	172.2128	0.1569305	1.764765
2742	-304.0167	-476.136	172.1193	0.2504555	1.764765
2748	-311.0944	-483.4547	172.3603	0.009479308	1.764765
2754	-309.2841	-481.5109	172.2269	0.1297363	1.773947
2760	-298.6576	-471.062	172.4044	0.03585661	1.715337
2766	-305.7689	-477.7093	171.9404	0.9562237	1.377445
