Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-565.3877	-732.1681	166.7804	1.035848	0.4528012	4.4577	1.516696
6	-562.981	-729.0054	166.0244	1.095193	0.6122437	4.680868	1.779139
12	-570.2988	-737.1367	166.8379	0.6788331	0.369269	4.385253	1.798715
18	-578.5617	-743.5801	165.0184	1.245568	0.7579683	4.840038	2.158173
24	-562.0066	-726.8793	164.8727	0.8921762	0.7579683	6.356742	1.45075
30	-576.8046	-742.7686	165.964	1.071288	0.3963182	5.015553	1.692441
36	-570.9568	-735.7006	164.7437	0.7459072	0.8400448	6.433869	1.539798
42	-563.8337	-730.6742	166.8405	0.5644339	0.5518276	4.609148	1.662058
48	-567.8674	-733.8526	165.9852	1.011049	0.4259251	4.709705	1.925419
54	-574.2523	-739.2525	165.0002	0.4560267	0.8192959	7.206213	0.9264701
60	-553.2865	-717.6662	164.3797	0.4173853	0.6887253	7.989306	0.9264701
66	-557.0338	-720.7809	163.7471	0.3598978	0.4647628	8.933435	0.8277817
72	-565.7855	-729.4117	163.6262	0.4801386	0.6156426	8.643547	1.02951
78	-568.2246	-732.6438	164.4192	0.8656203	0.4970547	7.09585	1.417735
84	-564.6357	-731.3807	166.7451	0.7044053	1.343812	3.947592	1.560595
90	-557.2463	-721.2391	163.9928	1.691277	0.4485943	6.859797	1.309081
96	-557.3402	-722.7391	165.3989	1.066152	0.3327125	6.438572	1.003644
102	-545.4157	-709.0027	163.587	1.637411	0.9363796	7.075316	1.164037
108	-546.164	-711.2173	165.0532	1.726263	0.4990886	5.835244	1.228403
114	-563.0211	-727.2456	164.2245	2.193226	0.5702143	6.29103	1.102651
120	-552.705	-719.4689	166.764	0.6200382	0.3544399	5.584099	0.9417905
126	-540.2982	-706.8877	166.5895	0.6200382	0.5290582	5.584099	1.051448
132	-541.1226	-706.5264	165.4038	1.090247	0.4483637	6.182671	1.198602
138	-549.6586	-715.8465	166.1879	0.5699895	0.654133	5.765014	1.205261
144	-562.6666	-726.8771	164.2105	1.295378	0.5351776	7.112385	1.205261
150	-552.3616	-720.2782	167.9166	0.6508798	0.955898	2.872069	1.803235
156	-563.8625	-732.2308	168.3682	0.4815465	0.6900579	3.315409	1.465883
162	-550.5317	-715.1593	164.6276	1.369356	0.7628263	5.817574	1.673391
168	-553.3538	-718.5367	165.1829	1.474374	0.2945541	6.019292	1.194333
174	-566.6643	-730.728	164.0637	1.11073	0.5534073	7.442101	1.195467
180	-567.4974	-732.5512	165.0539	0.4183078	1.496886	6.47771	0.9774637
186	-568.2469	-731.0525	162.8056	1.232298	0.9671392	8.234274	1.161269
192	-556.5646	-721.8293	165.2647	0.47899	0.8213307	6.600007	1.224188
198	-560.9821	-727.3791	166.3971	0.6614222	0.3529541	5.589598	1.238765
204	-567.1269	-729.6544	162.5274	3.255981	1.182772	5.91818	1.450295
210	-567.2516	-732.6668	165.4151	1.83911	0.3013442	5.345503	1.263146
216	-561.8578	-726.5071	164.6493	0.7677265	0.4003116	7.381419	1.10513
222	-550.1289	-716.4418	166.3129	0.5581668	0.4167096	5.877916	1.145904
228	-567.8891	-731.0081	163.119	0.7825139	0.8288261	7.964244	1.590305
234	-557.7469	-723.5348	165.7879	0.6187401	0.8288261	6.089951	1.082624
240	-558.6579	-723.0216	164.3637	1.916188	0.7277181	5.57597	1.667615
246	-558.7605	-724.7622	166.0018	0.848323	0.4922436	5.965736	1.052783
252	-566.6875	-731.0576	164.3701	1.134763	0.632013	6.756247	1.431907
258	-562.8838	-727.9767	165.0929	0.8614161	0.5971609	6.756247	1.081349
264	-554.3692	-719.2819	164.9127	0.9243446	0.5911299	6.76493	1.182927
270	-558.1347	-724.8968	166.7621	1.173916	0.4962731	4.024942	1.726242
276	-547.5354	-713.6291	166.0937	1.495974	0.4817881	4.379779	1.726242
282	-545.0931	-710.819	165.726	1.495974	0.4118002	5.422045	1.237587
288	-541.6942	-706.4184	164.7242	1.015312	0.2858835	7.142791	0.998255
294	-560.9472	-726.187	165.2398	1.602535	0.9998856	5.669394	0.8947419
300	-544.5757	-709.8992	165.3235	0.953366	0.9019311	6.182935	1.049221
306	-547.5303	-710.7413	163.211	2.028277	0.5027803	7.528099	1.092145
312	-542.5981	-708.8602	166.2622	0.5154789	0.9625571	5.407611	1.239688
318	-547.7249	-713.0229	165.2981	1.133388	1.074475	5.828294	1.075485
324	-553.2616	-717.0773	163.8157	1.800279	0.4201682	7.209356	1.075485
330	-563.2908	-728.4367	165.146	0.389322	0.4798029	7.209356	1.125171
336	-552.1651	-717.451	165.2859	0.3274764	0.9228214	6.820904	1.053757
342	-551.2036	-715.8818	164.6782	1.922158	0.4127248	6.026472	1.251667
348	-568.5006	-732.6543	164.1537	0.9569502	0.6802858	7.149463	1.39976
354	-557.5975	-725.6	168.0025	0.3389265	0.9636586	2.89358	1.93752
360	-562.6286	-730.0931	167.4645	1.02412	0.5867344	3.384385	1.743025
366	-566.7422	-730.4501	163.7079	2.978588	0.5867344	4.840173	1.979877
372	-570.5742	-738.8164	168.2423	0.5404373	0.4422681	2.938212	1.911077
378	-569.2367	-736.4226	167.1858	0.8407924	0.9083024	2.938212	2.152943
384	-562.1151	-722.2585	160.1434	1.488193	0.6451446	11.0338	1.085735
390	-563.6584	-727.0398	163.3814	2.050856	0.8165426	6.902537	1.235663
396	-553.9981	-720.2359	166.2379	0.7378827	0.6101747	5.354796	1.392404
402	-564.8681	-726.4555	161.5874	3.648693	0.9786964	7.116815	1.077875
408	-548.715	-712.3159	163.6009	1.745591	0.3269493	7.478128	1.077875
414	-561.2974	-727.6672	166.3698	0.4271008	0.5050626	5.979123	1.082815
420	-549.0467	-714.0447	164.998	0.680847	0.5856173	6.897803	1.208544
426	-554.434	-718.6142	164.1803	0.7263558	0.4889147	7.737595	1.208544
432	-551.8894	-717.831	165.9416	0.4260023	0.792511	6.126754	1.11712
438	-561.7326	-723.9214	162.1888	2.330867	0.2564265	8.370108	0.9564825
444	-553.802	-719.8521	166.0502	0.3618749	0.6041929	6.451606	0.922465
450	-549.2226	-714.8986	165.6759	0.6780978	0.8879958	5.889127	1.25337
456	-548.59	-714.6057	166.0158	0.4875542	0.3699333	6.261037	1.13911
462	-551.6643	-717.0812	165.4169	0.5514942	0.9155279	6.360098	1.157027
468	-547.9164	-712.6969	164.7805	0.8963807	1.065223	6.360098	1.277598
474	-536.6473	-699.1021	162.4548	1.210101	0.5782347	8.924527	1.202567
480	-552.1433	-717.9925	165.8492	0.7365222	0.4100171	5.853621	1.402774
