Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-562.9606	-729.8236	166.8629	0.546358	0.5389202	5.130825	1.268657
6	-563.9106	-729.9409	166.0302	0.9169726	0.5178202	5.949812	0.9558887
12	-561.742	-729.0908	167.3487	0.3839458	0.3695672	5.032189	1.138675
18	-566.023	-730.3611	164.3381	0.4600437	0.9400843	7.739228	0.9324588
24	-571.248	-734.1645	162.9165	0.5967307	0.5519188	9.574326	0.6739643
30	-583.7664	-747.8196	164.0532	1.08769	0.5681668	7.834643	0.825012
36	-586.2068	-750.8062	164.5994	0.385685	0.6646556	8.017657	0.6582388
42	-588.2269	-752.4021	164.1752	1.072323	0.8056314	7.151896	1.189683
48	-569.4884	-734.2803	164.7919	0.7150044	0.5165994	7.000636	1.307737
54	-565.655	-730.7174	165.0625	0.9227733	0.353491	6.656659	1.243986
60	-573.7683	-737.0846	163.3164	0.6689071	0.6430211	8.695361	1.073233
66	-572.7378	-738.2077	165.4699	0.8778506	0.5123359	6.474974	1.034189
72	-587.7003	-752.0952	164.3949	0.6152356	0.5514347	7.705989	1.108763
78	-577.2634	-743.431	166.1676	0.8910947	0.5109401	5.40979	1.342072
84	-577.027	-740.5929	163.5658	1.884636	0.3859174	6.798207	1.550575
90	-565.7714	-729.217	163.4456	2.536587	0.5160012	6.444972	1.372147
96	-548.7131	-714.0146	165.3016	1.710482	0.3848403	5.542917	1.315169
102	-566.4971	-731.7805	165.2834	1.246297	0.4821564	5.951785	1.345496
108	-559.2273	-722.9114	163.6841	2.91819	0.2802896	5.951785	1.286654
114	-552.1177	-715.2737	163.1559	1.539719	0.7093652	8.115269	0.8776932
120	-557.0393	-721.2076	164.1683	1.330172	0.4962182	7.48325	0.8776932
126	-555.678	-716.2631	160.5851	2.05078	0.3596811	10.16736	1.103825
132	-555.9361	-719.5561	163.62	2.629841	0.2992304	6.522271	1.112931
138	-569.4786	-736.4329	166.9543	0.5402312	0.5039178	5.055414	1.279798
144	-564.8922	-728.9411	164.0489	1.519559	0.5039178	7.057885	1.216086
150	-554.9871	-718.9571	163.97	2.1988	0.4206745	6.51098	1.205007
156	-558.7296	-721.4688	162.7392	1.353173	0.73866	8.353482	1.205007
162	-556.4868	-723.3661	166.8793	0.7682853	0.8972708	4.394643	1.407094
168	-575.4978	-742.4348	166.937	1.065796	1.200298	2.505075	2.260398
174	-562.3004	-728.492	166.1916	1.66592	0.5298791	4.177362	1.658375
180	-573.9804	-739.5294	165.549	1.900864	0.2726476	4.612739	1.654044
186	-562.5075	-728.0668	165.5593	1.900864	0.5205434	4.600806	1.644219
192	-568.4948	-736.5176	168.0227	0.5181663	0.6183847	3.978445	1.234349
198	-563.6031	-729.7203	166.1172	1.923292	0.6183847	4.203577	1.453808
204	-557.883	-720.9339	163.0508	3.565376	1.044139	5.430873	1.286543
210	-552.4865	-716.0928	163.6063	1.657862	0.6208885	7.190088	1.286543
216	-549.0958	-714.9857	165.8898	1.304342	0.5515998	5.345107	1.261777
222	-548.0573	-713.1548	165.0975	1.496121	0.5515998	5.345107	1.715701
228	-553.1627	-719.586	166.4233	1.581482	0.5715309	3.56368	1.959857
234	-552.9535	-720.7644	167.8108	0.5782923	0.8033136	3.56368	1.54469
240	-549.9223	-715.36	165.4377	1.261717	0.394528	5.599856	1.512042
246	-552.747	-717.8684	165.1214	0.9991404	0.85131	6.061115	1.333091
252	-551.3423	-715.0882	163.7459	0.5969336	0.4481014	8.45641	1.089845
258	-557.6065	-720.6808	163.0743	1.173391	0.2874461	8.60836	1.025582
264	-559.4134	-725.4604	166.047	0.3732764	0.5339816	6.396743	1.025582
270	-556.4372	-721.9338	165.4966	1.049015	0.5453127	6.396743	0.885371
276	-560.0914	-725.1906	165.0992	0.8283001	0.5596724	6.804422	1.088661
282	-559.6819	-725.332	165.6501	2.262807	0.5363339	4.386149	1.460501
288	-558.1788	-725.0213	166.8425	0.7535415	0.6530608	4.386149	1.625708
294	-564.3621	-730.7261	166.3641	1.486662	0.651353	4.590349	1.275831
300	-548.0241	-713.6108	165.5866	1.486662	0.632733	5.134909	1.471812
306	-557.7128	-722.4438	164.731	2.113984	0.6967329	5.447397	1.362754
312	-564.1618	-726.7037	162.5419	2.992044	0.6967329	6.472921	1.579243
318	-559.5401	-725.6898	166.1497	1.015902	0.8846797	4.67061	1.571639
324	-561.0735	-726.6808	165.6072	1.085647	0.9567813	4.70821	1.829163
330	-575.1191	-739.438	164.3189	1.864993	0.834532	4.340462	2.480491
336	-563.4066	-731.2118	167.8052	0.5071418	1.264318	3.361425	1.410103
342	-553.4261	-718.799	165.3729	0.4759976	1.305909	6.069995	1.176935
348	-548.2498	-715.6559	167.4061	0.5133832	0.5845525	4.99524	0.8829159
354	-567.8591	-734.8497	166.9906	0.2527278	1.014196	5.238962	0.9116948
360	-571.7909	-738.2704	166.4796	0.4046522	1.091324	5.238962	1.183016
366	-570.8329	-734.8085	163.9757	1.723016	0.7004826	6.21375	1.6452
372	-563.7844	-727.9409	164.1565	1.497182	0.8475909	6.21375	1.575604
378	-554.0042	-717.6147	163.6105	1.698621	0.4550305	7.312319	1.242844
384	-565.6164	-728.8431	163.2266	2.532105	0.8625577	5.795357	1.788187
390	-555.1187	-721.4643	166.3457	0.7957155	0.665819	4.182946	2.069723
396	-550.5966	-715.469	164.8724	0.8027882	0.8977618	6.385993	1.39195
402	-559.564	-726.8236	167.2596	0.4773245	0.7124849	4.786431	1.159077
408	-552.7636	-718.4065	165.6429	0.9398517	0.7124849	5.238963	1.701963
414	-559.5412	-725.4909	165.9498	1.0356	0.4580453	5.248192	1.544828
420	-557.2917	-724.5166	167.2249	0.9430569	0.6006827	3.476397	1.892963
426	-569.6581	-736.235	166.5769	1.184981	0.545379	4.659429	1.360782
432	-570.6983	-736.1469	165.4485	0.5832908	0.4626926	6.440725	1.360782
438	-570.9201	-737.339	166.4189	0.8146955	0.4626926	5.380665	1.245766
444	-566.9567	-726.1307	159.174	1.232935	0.4757784	12.51784	0.9533841
450	-567.7413	-731.6569	163.9156	1.224925	0.5138782	7.806552	0.9045396
456	-565.5543	-732.1918	166.6375	0.6499143	0.6903078	4.536175	1.715069
462	-556.8656	-721.836	164.9704	0.5064242	1.071837	6.748922	1.109238
468	-560.7049	-725.4745	164.7695	1.16124	0.6352501	6.631886	1.1852
474	-562.2484	-728.8188	166.5704	1.202162	0.3622816	4.629673	1.435903
480	-570.7644	-736.8225	166.0581	1.017439	0.4566485	4.962011	1.687287
486	-557.4061	-723.3661	165.96	0.8286015	0.3708093	5.656914	1.402578
492	-563.9934	-729.1417	165.1483	2.238982	0.7489694	4.641352	1.527183
498	-557.6631	-725.2686	167.6056	0.826917	0.421974	4.111162	1.317507
504	-560.7934	-726.5095	165.716	1.305322	0.3939559	5.328851	1.473831
510	-561.6683	-727.5623	165.894	0.8737308	0.4153356	5.577505	1.473831
516	-550.9638	-716.3693	165.4055	1.270109	0.3081172	5.949115	1.245898
522	-560.5929	-726.7485	166.1557	1.022322	0.6586143	5.367522	1.182384
528	-562.5284	-731.5337	169.0054	0.4066929	0.3564834	3.031377	1.403808
534	-567.2715	-732.5455	165.274	1.160807	0.5406482	5.819082	1.492311
540	-573.8801	-740.1912	166.3112	1.473203	0.6610051	4.365745	1.496995
546	-569.4236	-737.9506	168.527	0.3538548	0.7134967	3.55087	1.236959
552	-566.4824	-735.132	168.6496	0.4695118	0.2705729	3.484773	1.236959
558	-563.9934	-730.0869	166.0935	0.7606814	0.7056948	5.664723	1.168491
564	-562.2763	-727.1353	164.859	1.280258	0.3421812	5.841927	1.74172
570	-568.24	-733.8294	165.5894	1.629193	0.2455516	5.581463	1.030131
576	-562.7572	-727.6391	164.8818	0.9934063	0.2756978	7.117792	0.8682001
582	-575.3778	-741.3527	165.9749	1.210394	0.6942185	5.271001	1.231163
588	-573.8532	-738.6476	164.7944	1.180135	0.8083748	6.385075	1.221449
594	-560.5889	-724.5306	163.9417	1.750617	0.6945166	6.021471	1.789228
600	-569.8748	-736.394	166.5191	0.6226986	1.13069	4.580951	1.473363
606	-555.1098	-721.5873	166.4774	0.871635	0.5168873	4.878479	1.524243
612	-566.0476	-733.029	166.9814	0.5733008	0.5244267	5.037239	1.23381
618	-565.1368	-732.7221	167.5853	0.9567209	0.5141516	3.980635	1.296766
624	-562.2004	-726.608	164.4076	1.764117	0.5645188	5.822218	1.669703
630	-564.8225	-729.1568	164.3343	0.5834744	1.077499	6.876408	1.459351
636	-561.5223	-725.9031	164.3808	0.8507286	0.8575777	6.876408	1.386533
642	-559.7076	-723.6889	163.9812	1.280852	0.8933086	6.794958	1.398633
648	-552.4582	-717.1315	164.6732	0.8808473	0.510646	6.955917	1.308869
654	-554.1555	-719.0778	164.9223	0.9039555	0.6669418	6.617012	1.262672
660	-563.7596	-729.1047	165.3451	1.10187	0.4713405	6.175561	1.235127
666	-558.2401	-722.9849	164.7448	1.331564	0.7458563	6.433366	1.143441
672	-579.9245	-743.0024	163.078	1.161654	0.7939239	7.839234	1.456995
678	-571.158	-736.3102	165.1522	0.6975583	0.7542732	6.328831	1.409694
684	-578.4586	-744.5751	166.1165	0.9688417	0.5020186	5.598374	1.167612
690	-576.205	-743.5613	167.3564	1.002765	0.6032909	3.664351	1.62647
696	-573.1089	-737.8796	164.7706	1.649049	0.5640184	5.634822	1.62647
702	-560.2295	-726.5702	166.3407	0.4442716	0.7266453	5.751018	1.136164
708	-572.0286	-738.3426	166.314	0.6760575	0.4578467	4.808282	1.853608
714	-567.5851	-733.0236	165.4385	1.011685	0.4958563	5.790716	1.524171
720	-559.1593	-724.9211	165.7619	0.9943066	0.8295553	4.900807	1.739048
726	-560.8483	-725.9213	165.073	1.642265	0.6779488	4.900807	1.866855
732	-559.5859	-726.2523	166.6664	0.829663	0.4732	4.432751	1.757993
738	-560.6727	-727.5531	166.8804	0.6995782	0.6080984	3.778816	2.079784
744	-558.8732	-725.9111	167.0378	0.6402084	0.6080984	4.3836	1.59593
750	-567.1047	-732.5754	165.4707	1.654179	0.3589731	4.138304	2.224098
756	-570.8092	-734.9284	164.1192	1.812766	1.225239	5.270698	1.781759
762	-565.4062	-731.8111	166.4049	0.8663273	0.58934	5.270698	1.235371
768	-574.2872	-741.2029	166.9157	0.8167497	0.6060531	4.627143	1.372344
774	-563.4871	-729.6279	166.1408	0.5543327	0.8424637	5.605118	1.2433
780	-562.8974	-728.9454	166.0481	0.8723789	0.3833887	5.353924	1.531766
786	-572.3909	-738.2287	165.8378	0.8393002	0.4764413	4.804546	2.059948
792	-558.464	-724.0039	165.5399	1.150925	0.7544714	5.537301	1.370861
798	-569.178	-733.0384	163.8605	2.290171	0.3886309	6.48981	1.244607
804	-562.4834	-726.486	164.0026	1.070151	0.4274728	7.557911	1.244607
810	-581.6405	-748.3101	166.6696	0.6272254	0.5245789	5.391983	1.150286
816	-562.2617	-727.9021	165.6404	1.322563	0.5245789	5.27623	1.511721
822	-564.2961	-730.1979	165.9018	0.9379318	0.6917388	5.11004	1.624078
828	-573.3725	-739.0603	165.6878	0.9307333	0.7925066	4.688182	2.002842
834	-565.4774	-732.3872	166.9099	0.6685664	0.2524632	4.775437	1.418648
840	-554.0884	-721.2892	167.2009	0.6881401	0.480467	4.775437	1.195352
846	-568.1029	-734.9053	166.8024	0.8007226	0.384885	4.775437	1.453326
852	-555.7118	-721.8055	166.0938	0.9375493	0.9398736	4.775437	1.552914
858	-554.0132	-719.164	165.1508	1.108398	0.759413	5.326613	1.835629
864	-556.7983	-722.3146	165.5163	1.203372	0.3215075	5.760512	1.368329
870	-559.7285	-726.45	166.7215	0.732469	0.3871046	4.49308	1.766531
876	-553.4795	-721.9303	168.4508	0.2906771	0.5682091	3.223699	1.688169
882	-560.8907	-727.7809	166.8902	0.5853249	1.343822	3.615498	1.779132
888	-555.5684	-720.7801	165.2117	0.9042759	0.438104	6.302693	1.411556
894	-558.7034	-725.4569	166.7535	0.297014	0.2471104	5.72285	1.058157
900	-544.8051	-708.2941	163.4889	0.5699451	0.7253674	8.656804	0.9656048
906	-570.3603	-732.8914	162.5312	0.6496153	0.9007841	9.485958	0.8278661
912	-555.2276	-719.6526	164.425	1.166236	0.4088669	7.163379	1.142867
