Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
570	-89.1499	-261.8923	172.7424	0.5008618	1.08459
576	-80.479	-252.8572	172.3782	0.353501	1.503793
582	-78.36681	-250.6566	172.2898	0.37129	1.556224
588	-81.67098	-253.3741	171.7032	0.4244705	1.930789
594	-87.85973	-258.2154	170.3557	0.3590405	2.828062
600	-94.62923	-266.5511	171.9218	0.4452841	1.76662
606	-86.53948	-258.1192	171.5798	0.3978153	2.031154
612	-85.23491	-257.2032	171.9683	0.2356554	1.879063
618	-102.2842	-274.4983	172.2141	0.6538114	1.399908
624	-95.92229	-267.633	171.7107	0.08311211	2.151885
630	-95.69828	-268.0818	172.3835	0.4084226	1.458309
636	-86.03402	-256.9571	170.9231	0.7195026	2.24977
642	-82.51143	-254.4147	171.9032	0.6249989	1.652749
648	-88.01135	-260.1437	172.1324	0.2042946	1.787791
654	-92.80364	-263.1663	170.3627	2.137647	1.672714
660	-85.81782	-257.3015	171.4837	1.600911	1.224663
666	-78.32272	-251.0129	172.6902	0.02288443	1.517682
672	-85.48941	-256.7634	171.274	0.03587091	2.460984
678	-86.28936	-257.5724	171.2831	0.02679145	2.460984
684	-101.505	-272.4733	170.9682	0.2214457	2.536135
690	-102.926	-273.4149	170.4889	0.5409321	2.635214
696	-97.28247	-268.8956	171.6131	0.2826887	2.085149
702	-99.28409	-270.7915	171.5074	0.1999975	2.207971
708	-89.00913	-260.4932	171.4841	0.5023813	2.025246
714	-84.80719	-256.5137	171.7065	0.1672906	2.099594
720	-81.04771	-251.403	170.3553	0.3668619	2.823561
726	-78.96747	-250.9915	172.0241	0.2328582	1.842825
732	-80.51979	-252.6914	172.1716	0.1920958	1.768969
738	-79.76133	-251.9621	172.2007	0.03595208	1.8567
744	-83.63379	-255.5073	171.8735	0.02753656	2.081741
750	-94.53004	-266.7174	172.1874	0.00988296	1.883617
756	-94.59613	-266.9607	172.3646	0.1951702	1.630081
762	-84.64346	-257.1597	172.5162	0.474113	1.302713
768	-89.20905	-261.0095	171.8004	0.1764785	2.031586
774	-93.4883	-266.1007	172.6124	0.07493247	1.536812
780	-75.92541	-248.0011	172.0757	0.2575668	1.790165
786	-84.78681	-256.9922	172.2054	0.3461132	1.636019
792	-81.68071	-253.5472	171.8665	0.6849801	1.636019
798	-71.17556	-240.6784	169.5029	2.029652	2.320199
804	-69.5434	-241.4858	171.9424	0.2569452	1.882196
810	-73.45824	-245.7107	172.2525	0.1014992	1.77578
816	-77.02974	-249.5157	172.486	0.3801014	1.401315
822	-80.06871	-252.1987	172.13	0.05347825	1.892963
828	-77.48964	-248.9213	171.4317	0.7608295	1.886825
834	-80.15001	-252.0061	171.856	0.6124706	1.695318
840	-113.382	-284.3819	170.9999	0.7477131	2.181924
846	-92.26481	-264.5516	172.2868	0.3266817	1.591138
852	-91.79068	-263.524	171.7333	0.04725551	2.160545
858	-94.26461	-265.8581	171.5935	0.6716281	1.837221
864	-80.90729	-251.4657	170.5584	1.532103	1.955808
870	-87.09802	-258.8595	171.7615	0.3883319	1.915824
876	-94.78947	-266.2435	171.454	0.1995436	2.242681
882	-86.96807	-258.8716	171.9035	0.1415351	1.986252
888	-85.05152	-257.1222	172.0707	0.02582621	1.951746
894	-96.42367	-267.3199	170.8962	0.03889022	2.693515
900	-95.6953	-266.546	170.8507	0.2147401	2.613212
906	-95.85858	-267.4033	171.5447	0.3045384	2.115713
912	-88.07108	-259.4943	171.4233	0.4172052	2.121467
918	-89.60596	-261.2651	171.6592	0.1206044	2.161052
924	-90.22702	-261.9864	171.7594	0.05678226	2.137324
930	-91.94959	-262.6366	170.6871	0.05678226	2.810384
936	-96.51869	-267.771	171.2523	0.1672652	2.391876
942	-100.4652	-270.6195	170.1543	0.5683382	2.823255
948	-97.96165	-270.3465	172.3849	0.04610718	1.721834
954	-89.262	-261.2486	171.9866	0.1457938	1.927577
960	-89.36578	-261.3824	172.0166	0.6458247	1.555209
966	-87.02458	-258.6111	171.5866	0.1423454	2.194065
972	-90.16006	-261.7141	171.554	0.7638026	1.800843
978	-95.90298	-266.8511	170.9481	0.7638026	2.20506
984	-98.60102	-270.6262	172.0252	0.3372941	1.769861
990	-99.79155	-270.9709	171.1794	0.3656048	2.312258
996	-96.53546	-267.4401	170.9047	0.123785	2.636055
1002	-100.8463	-272.9234	172.0771	0.06227745	1.922867
1008	-89.96376	-261.7639	171.8002	0.4367474	1.856531
1014	-94.54406	-265.2626	170.7185	0.6899535	2.398905
1020	-96.07406	-268.2028	172.1288	0.1815752	1.806025
1026	-97.57486	-267.9791	170.4042	0.576294	2.665615
1032	-88.75106	-259.7243	170.9732	0.02052662	2.657445
1038	-98.16232	-267.3847	169.2224	0.8250039	3.227876
1044	-93.33728	-264.5235	171.1862	0.8122088	2.017325
1050	-95.18445	-265.5515	170.3671	0.5903088	2.679829
1056	-99.35498	-270.6081	171.2531	0.1133608	2.425389
1062	-88.75123	-260.031	171.2798	0.07523616	2.432609
1068	-88.79146	-260.048	171.2566	0.09847158	2.432609
1074	-79.87908	-252.3528	172.4738	0.0393677	1.663559
1080	-88.04366	-259.2553	171.2116	0.3930778	2.27409
1086	-96.01152	-267.7935	171.7819	0.2130331	2.019612
1092	-84.63405	-256.1882	171.5541	1.199324	1.487445
1098	-79.24918	-251.1377	171.8885	1.067562	1.330286
1104	-82.3536	-255.0034	172.6498	0.07872383	1.506136
1110	-87.12553	-256.8514	169.7258	0.3741893	3.196693
1116	-97.93589	-268.7263	170.7904	0.5892456	2.417084
1122	-88.08128	-260.1607	172.0795	0.253396	1.790447
1128	-88.55374	-261.0538	172.5001	0.4304549	1.350681
1134	-81.41706	-252.562	171.1449	0.2318886	2.418883
1140	-84.05864	-254.9109	170.8522	1.674732	1.653652
1146	-92.48769	-264.0293	171.5417	0.8610466	1.741727
1152	-82.87293	-254.3237	171.4508	0.1910244	2.250259
1158	-87.95929	-258.6706	170.7113	0.5903601	2.466138
1164	-85.60753	-257.7878	172.1803	0.3056953	1.682934
1170	-92.47821	-264.1959	171.7177	0.4444064	1.907473
1176	-87.49438	-259.7318	172.2374	0.3194553	1.632147
1182	-92.98234	-263.2379	170.2556	0.6939285	2.684671
1188	-90.76659	-262.8601	172.0935	0.04307094	1.924734
1194	-84.53221	-256.1577	171.6255	0.07886286	2.209947
1200	-89.96525	-262.2053	172.24	0.05279316	1.818149
1206	-82.80576	-254.9207	172.115	0.0441368	1.9095
1212	-78.89267	-250.5574	171.6647	0.1761196	2.121208
1218	-81.14377	-253.9019	172.7581	0.1758617	1.347967
1224	-82.90371	-253.8036	170.8998	0.6348068	2.318852
1230	-100.863	-271.9536	171.0906	0.2053687	2.469701
1236	-100.2026	-271.7522	171.5495	0.3785094	2.063928
1242	-78.94897	-251.7065	172.7576	0.4252658	1.139531
1248	-84.01171	-255.3634	171.3517	0.3304067	2.224304
1254	-90.26723	-261.4542	171.1869	0.2403516	2.387028
1260	-92.97293	-264.441	171.4681	1.318918	1.46209
1266	-97.76873	-269.3003	171.5315	0.3929691	2.066265
1272	-101.9202	-272.6714	170.7512	0.7512068	2.339382
1278	-91.77878	-264.0741	172.2953	0.3210442	1.589017
1284	-95.31021	-266.541	171.2308	0.1631681	2.408085
1290	-90.94619	-262.4553	171.5091	0.3187549	2.129714
1296	-101.5614	-272.373	170.8116	0.4555557	2.48774
1302	-94.58171	-266.5863	172.0046	0.1896716	1.88565
1308	-82.1742	-253.6695	171.4953	0.4442656	2.056318
1314	-83.76329	-255.5354	171.7721	0.02618395	2.148982
1320	-82.46911	-255.2045	172.7354	0.01822868	1.487346
1326	-89.12352	-260.9367	171.8131	0.008145193	2.133996
1332	-85.45694	-257.2639	171.807	0.01430756	2.133996
1338	-76.81595	-248.6272	171.8112	0.01005501	2.133996
1344	-81.90079	-254.3829	172.4821	0.3726832	1.410033
1350	-77.1637	-248.3183	171.1546	0.1201758	2.482973
1356	-92.19241	-264.4439	172.2514	0.06637995	1.800858
1362	-92.87588	-264.4722	171.5963	0.3187801	2.072488
1368	-101.176	-272.8352	171.6592	0.4884109	1.917296
1374	-91.83375	-263.7903	171.9565	0.4884109	1.712022
1380	-85.90729	-258.439	172.5318	0.05690936	1.60917
1386	-83.72744	-255.5353	171.8079	0.01936275	2.130095
1392	-95.33683	-267.7659	172.4291	0.02538097	1.705286
1398	-94.87453	-266.7486	171.874	0.3519673	1.864001
1404	-96.44179	-267.8175	171.3757	0.1409729	2.330293
1410	-89.19732	-260.5274	171.3301	0.05175606	2.415704
1416	-84.62364	-255.9945	171.3709	0.01098874	2.415704
1422	-87.46531	-260.009	172.5437	0.08503847	1.579989
1428	-89.76361	-261.2807	171.5171	0.1159057	2.255906
1434	-83.25713	-254.633	171.3759	0.5057207	2.094503
1440	-85.68357	-257.7023	172.0188	0.4675732	1.682658
1446	-94.25371	-265.8607	171.607	0.8390489	1.711215
1452	-94.43413	-265.0413	170.6072	0.3544307	2.677205
1458	-91.29287	-261.9398	170.6469	0.314751	2.677205
1464	-90.76699	-262.6404	171.8734	0.323147	1.884104
1470	-96.19287	-268.2804	172.0876	0.2800562	1.766262
1476	-95.05519	-265.9233	170.8681	0.5767319	2.375888
1482	-88.62631	-260.637	172.0107	0.2927058	1.810854
1488	-88.72504	-259.3081	170.583	1.160641	2.184493
1494	-93.24632	-264.4015	171.1552	1.056901	1.873483
1500	-92.73808	-263.6091	170.871	1.494775	1.767553
1506	-83.95003	-255.7439	171.7939	0.2537307	1.984516
1512	-86.0377	-258.1474	172.1097	0.1816881	1.819121
1518	-83.16961	-255.0772	171.9076	0.4183101	1.795243
1524	-96.3239	-267.5864	171.2625	0.186205	2.373457
1530	-101.2521	-273.1165	171.8644	0.4468411	1.805415
1536	-104.0254	-275.4409	171.4156	0.895682	1.805415
1542	-96.25724	-267.6536	171.3963	0.5359202	2.06114
1548	-94.17072	-267.157	172.9862	0.004476257	1.302372
1554	-95.87164	-267.9221	172.0505	0.003558539	1.980222
1560	-85.08211	-256.0422	170.9601	0.2055036	2.551101
1566	-77.21858	-249.019	171.8004	1.162975	1.324425
1572	-80.11157	-251.8819	171.7703	0.272132	1.987966
1578	-79.4382	-250.7289	171.2907	0.6754955	2.03873
1584	-80.0581	-252.1896	172.1315	0.1829601	1.803215
1590	-85.03379	-257.3004	172.2666	0.2964924	1.62769
1596	-97.52133	-268.755	171.2336	1.016379	1.84756
1602	-79.07993	-250.9027	171.8227	1.046356	1.398965
1608	-87.39815	-259.4907	172.0925	0.02897819	1.934921
1614	-94.71005	-267.2236	172.5136	0.02132267	1.647949
1620	-94.05082	-264.7697	170.7189	1.070838	2.154586
1626	-96.12139	-267.2945	171.1731	0.8093272	2.02793
1632	-86.26942	-257.4315	171.1621	0.8325595	2.01982
1638	-89.16593	-261.6938	172.5279	0.1409622	1.550535
1644	-90.2771	-262.6588	172.3817	0.1021801	1.684443
1650	-91.60322	-263.2189	171.6157	0.3297758	2.052396
1656	-94.6435	-265.9395	171.296	0.1806698	2.35574
1662	-97.75394	-268.4989	170.745	0.8485425	2.281229
1668	-100.6835	-271.9664	171.2829	0.4468546	2.193538
1674	-95.50911	-265.8308	170.3217	0.03221823	3.045512
1680	-90.45361	-260.9827	170.5291	0.6163345	2.563663
1686	-84.92066	-256.5124	171.5917	0.2564248	2.11643
1692	-88.05267	-256.5419	168.4892	2.528084	2.642927
1698	-88.9716	-259.0321	170.0605	0.4750024	2.936492
1704	-83.01093	-254.6741	171.6632	0.3179709	2.028784
1710	-87.81718	-259.1214	171.3042	0.1858697	2.347207
1716	-88.31232	-259.2815	170.9692	0.7335069	2.211038
1722	-93.99746	-265.7085	171.7111	0.1126849	2.132375
1728	-95.59211	-266.9154	171.3233	0.1697831	2.345285
1734	-85.82119	-257.7734	171.9522	0.2014484	1.91319
1740	-88.1803	-259.9346	171.7543	0.3993355	1.91319
1746	-86.68459	-258.2463	171.5617	0.07640437	2.252611
1752	-98.35515	-269.6627	171.3075	0.05751483	2.426306
1758	-90.40036	-262.1717	171.7713	0.02523392	2.150122
1764	-85.06532	-257.1451	172.0798	0.1078094	1.890184
1770	-83.8736	-255.5685	171.6949	0.3559684	1.982327
1776	-85.1486	-255.6262	170.4776	1.07129	2.309782
1782	-89.98206	-262.5622	172.5801	0.2982404	1.391722
1788	-87.50329	-259.5772	172.074	0.5365275	1.593309
1794	-76.36102	-247.8529	171.4919	0.5668205	1.977106
1800	-83.73156	-254.6433	170.9118	0.09332884	2.650463
1806	-91.93603	-263.3602	171.4242	0.0346083	2.367063
1812	-92.58915	-264.1289	171.5398	0.1470156	2.221281
1818	-104.3332	-276.1702	171.837	0.6611804	1.674195
1824	-90.73088	-261.7829	171.052	0.3842342	2.381329
1830	-83.91021	-255.2678	171.3576	0.3987112	2.176302
1836	-80.41793	-251.7763	171.3584	0.5077714	2.104622
1842	-87.38192	-258.9206	171.5387	0.5960586	1.925977
1848	-98.32348	-270.1365	171.813	0.4889164	1.811845
1854	-79.06047	-250.7432	171.6827	0.04171083	2.196953
1860	-84.06721	-256.2359	172.1687	0.3621392	1.650866
1866	-92.8164	-265.0554	172.239	0.4758994	1.516305
1872	-85.11101	-257.4084	172.2974	0.295261	1.606272
1878	-71.05738	-242.5874	171.53	0.5065864	1.991882
1884	-83.82994	-255.3577	171.5277	0.04355363	2.29547
1890	-82.87482	-254.644	171.7692	0.2889948	1.977427
1896	-87.25189	-258.4804	171.2285	0.1545888	2.414909
1902	-90.01082	-260.9964	170.9856	0.1475375	2.571301
1908	-97.02962	-268.3394	171.3098	0.1192854	2.385887
1914	-97.33479	-269.6576	172.3228	0.3932911	1.515465
1920	-88.03054	-258.2962	170.2657	1.717948	2.027122
1926	-86.87548	-258.6061	171.7306	0.09802766	2.129177
1932	-87.09543	-258.9365	171.841	0.204242	1.986096
1938	-83.83955	-254.9469	171.1073	0.3210393	2.386354
1944	-78.66083	-250.1827	171.5219	0.3210393	2.11985
1950	-101.9316	-271.9718	170.0402	2.032263	1.967916
1956	-89.43542	-260.5728	171.1374	0.9253392	1.97442
1962	-95.10249	-267.2799	172.1774	0.04652718	1.865395
1968	-101.9465	-272.8701	170.9237	0.02658526	2.68421
1974	-98.24748	-270.214	171.9666	0.2938629	1.840432
1980	-92.20273	-262.1786	169.9759	0.8048259	2.787923
1986	-89.47041	-260.3373	170.8669	0.7140297	2.289282
1992	-93.71987	-263.8249	170.105	1.931355	1.992052
1998	-100.2967	-271.9402	171.6435	0.9276545	1.621849
2004	-97.82598	-267.4075	169.5815	0.3820964	3.277353
2010	-91.41538	-262.5569	171.1415	0.3278479	2.360381
2016	-82.47892	-254.2631	171.7842	0.08832956	2.100471
2022	-80.19178	-251.978	171.7862	0.4493256	1.857498
2028	-86.09477	-256.4087	170.314	0.3280637	2.872155
2034	-86.36141	-257.9992	171.6378	0.3280637	2.038893
2040	-78.2268	-249.6838	171.457	0.5088715	2.038893
2046	-80.96219	-252.9099	171.9477	0.5857431	1.648976
2052	-77.3158	-249.29	171.9742	0.8110187	1.463448
2058	-87.27352	-258.6831	171.4096	0.4906833	2.082216
2064	-103.6824	-274.8977	171.2152	0.6850489	2.082216
2070	-99.78039	-271.733	171.9526	0.2737029	1.863776
2076	-92.85199	-264.682	171.83	0.07924572	2.076339
2082	-90.7719	-262.4918	171.7199	0.189321	2.076339
2088	-92.88016	-264.0518	171.1716	0.2109279	2.415262
2094	-87.81114	-260.0386	172.2274	0.7931587	1.278
2100	-92.37945	-263.5373	171.1578	0.37815	2.318012
2106	-83.73242	-256.4531	172.7207	0.1511839	1.396822
2112	-90.02748	-261.9403	171.9129	1.161094	1.233651
2118	-95.75066	-266.9578	171.2071	0.8348009	1.988322
2124	-93.62722	-264.4086	170.7813	0.4578961	2.505206
2130	-85.38319	-257.3031	171.9199	0.2424232	1.907306
2136	-90.43181	-262.1574	171.7256	0.05502136	2.160505
2142	-94.71683	-263.6776	168.9608	1.658084	2.886177
2148	-78.38002	-250.4005	172.0205	0.1341848	1.912489
2154	-77.87919	-250.1011	172.2219	0.1271956	1.779189
2160	-94.28371	-265.9952	171.7115	0.3232224	1.993115
2166	-80.42864	-251.6219	171.1933	0.2697172	2.364425
2172	-73.32221	-244.596	171.2738	0.208783	2.351979
2178	-82.71961	-254.5357	171.816	0.2111317	1.998172
2184	-83.81777	-253.8955	170.0778	0.5921531	2.855259
2190	-87.34426	-258.2789	170.9346	0.6121673	2.311098
2196	-98.38883	-268.9596	170.5708	1.529812	1.949012
2202	-89.15489	-260.5473	171.3924	0.4572625	2.115421
2208	-85.08067	-257.212	172.1314	0.2750729	1.739097
2214	-85.22809	-257.7069	172.4788	0.05881036	1.646044
2220	-97.81037	-269.9632	172.1528	0.214613	1.766419
2226	-92.85173	-264.4008	171.5491	0.09684272	2.247634
2232	-84.492	-255.4213	170.9292	0.08234432	2.646455
2238	-84.27909	-256.4952	172.2161	0.2794943	1.676059
2244	-93.24687	-264.0333	170.7864	0.2388359	2.638041
2250	-87.85288	-259.4146	171.5618	0.1782726	2.186856
2256	-79.17134	-251.3158	172.1444	0.09341735	1.855909
2262	-77.46191	-249.3701	171.9082	0.7492974	1.558848
2268	-84.04852	-255.0893	171.0408	0.4536493	2.344449
2274	-84.69104	-256.0672	171.3761	0.6499	1.998938
2280	-84.6012	-256.4524	171.8512	0.08953145	2.055579
2286	-86.79283	-258.5805	171.7877	0.8370512	1.582904
2292	-84.81578	-257.0173	172.2015	0.4232165	1.582925
2298	-92.61422	-263.9295	171.3153	0.8717569	1.890528
2304	-98.45861	-268.9705	170.5118	0.1834606	2.839865
2310	-84.06094	-256.1582	172.0973	0.1628743	1.840605
2316	-92.22012	-263.6443	171.4242	0.3473564	2.166378
2322	-86.832	-259.086	172.254	0.1095488	1.769136
2328	-85.35133	-255.6105	170.2591	0.3724452	2.878479
2334	-92.71587	-264.3277	171.6118	0.6479349	1.840892
2340	-98.09606	-269.0077	170.9116	1.52924	1.714875
2346	-85.76012	-257.6804	171.9203	0.5625101	1.6852
2352	-91.76098	-263.0011	171.2402	0.2450172	2.350331
2358	-97.40284	-268.7153	171.3125	1.12277	1.718863
2364	-88.51334	-259.4959	170.9826	0.3357333	2.455671
2370	-84.44455	-255.4411	170.9966	0.3217787	2.455671
2376	-93.43568	-265.4469	172.0112	0.4644882	1.690202
2382	-90.19426	-260.297	170.1027	0.5722168	2.85222
2388	-84.57552	-256.3228	171.7473	0.2874599	1.993136
2394	-94.17038	-265.7168	171.5464	0.8247176	1.763814
2400	-85.29299	-256.6088	171.3158	0.245129	2.302054
2406	-79.27809	-250.5502	171.2721	0.4637261	2.189554
2412	-81.39839	-252.6539	171.2556	0.5764146	2.127016
2418	-84.90328	-256.4036	171.5004	0.4151616	2.072179
2424	-91.18727	-262.1259	170.9387	0.446364	2.413712
2430	-105.041	-275.3548	170.3138	0.1422466	2.984273
2436	-84.37123	-256.9582	172.587	0.1056711	1.532875
2442	-89.76584	-262.0568	172.291	0.2388607	1.651593
2448	-102.2181	-274.6076	172.3894	0.1401687	1.65175
2454	-93.58342	-265.557	171.9736	0.03150993	2.012894
2460	-87.80509	-259.9829	172.1778	0.299577	1.689048
2466	-85.20086	-257.0959	171.895	0.06872565	2.040317
2472	-82.45158	-254.5099	172.0583	0.1490732	1.876732
2478	-82.64737	-254.989	172.3416	0.829312	1.150089
2484	-81.38901	-251.7166	170.3276	0.3827756	2.830712
2490	-92.7385	-263.786	171.0475	0.9778877	1.999379
2496	-92.4165	-264.6423	172.2258	0.1647905	1.750221
2502	-90.29499	-262.4989	172.2039	0.4599404	1.554224
2508	-86.30235	-257.3596	171.0572	0.5619926	2.264773
2514	-76.35586	-248.0564	171.7005	0.2025625	2.080377
2520	-82.79062	-254.8657	172.0751	0.1528035	1.86273
2526	-73.09283	-244.6467	171.5539	0.2770437	2.127706
2532	-83.17744	-253.7217	170.5443	0.1554893	2.837148
2538	-79.58535	-251.171	171.5857	0.2544766	2.121664
2544	-88.10947	-259.0342	170.9247	0.1805089	2.588608
2550	-85.19513	-255.7464	170.5513	0.408665	2.678244
2556	-84.97825	-257.1616	172.1834	0.3380545	1.65762
2562	-86.6395	-258.5004	171.8609	0.1616915	2.001248
2568	-81.57781	-253.4449	171.8671	0.440786	1.80775
2574	-92.32565	-263.5747	171.2491	0.6950346	2.053317
2580	-99.65649	-268.0973	168.4408	1.344618	3.382184
2586	-121.0395	-282.4502	161.4107	2.702182	6.548839
2592	-103.0917	-273.4311	170.3394	0.6625167	2.65245
2598	-95.36565	-267.0072	171.6415	0.2760364	2.070824
2604	-94.83497	-265.3675	170.5325	0.2760364	2.770971
2610	-83.74105	-255.3494	171.6083	0.09597413	2.209971
2616	-93.16089	-264.568	171.4071	0.4018313	2.142058
2622	-95.47125	-267.3033	171.8321	0.07680172	2.076553
2628	-81.05709	-252.922	171.865	0.04393408	2.076553
2634	-82.63036	-255.1363	172.5059	0.09484467	1.600392
2640	-92.5757	-263.5042	170.9285	0.458978	2.412177
2646	-84.0557	-255.8056	171.7499	0.04433451	2.151625
2652	-90.63384	-262.7908	172.1569	0.3494639	1.668369
2658	-88.646	-260.0782	171.4322	0.09698501	2.322337
2664	-91.46759	-261.9523	170.4847	1.800216	1.823576
2670	-100.7884	-271.5289	170.7405	0.4646119	2.526532
2676	-98.37371	-269.5673	171.1936	1.279019	1.692443
2682	-88.26699	-260.2343	171.9673	0.5052277	1.692443
2688	-90.4967	-262.2741	171.7774	0.9846228	1.480993
2694	-88.24215	-260.2418	171.9996	0.4200325	1.72984
2700	-78.47231	-250.0769	171.6046	0.422329	1.998314
2706	-84.93354	-256.7647	171.8311	0.09436909	2.065613
2712	-87.21655	-258.0641	170.8475	0.1847751	2.633681
2718	-94.88282	-266.9593	172.0765	0.5598133	1.574416
2724	-94.71296	-266.228	171.515	0.06765684	2.288188
2730	-100.4762	-271.3871	170.9109	0.6818935	2.281709
2736	-96.97809	-268.4491	171.471	0.02405371	2.34408
2742	-96.12122	-267.1631	171.0419	0.6828166	2.196773
2748	-99.89763	-270.2493	170.3517	0.02148382	3.034016
2754	-101.1213	-271.8704	170.749	0.7798079	2.322559
