Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-341.1345	-510.6805	169.5459	0.5518316	1.804364	0.3564992	0.545735	0.191189	2.296266	0.8731007
150	-333.8008	-502.7487	168.9479	0.875074	1.804364	0.6480435	0.5947048	0.1255922	2.296266	0.9071806
156	-340.6115	-507.4068	166.7954	0.4934774	1.839459	0.1860885	1.459122	0.1384428	4.468536	0.7287758
162	-338.7247	-508.9237	170.199	0.6711773	2.733863	0.1513755	0.1685535	0.3430354	1.067057	0.8474873
168	-348.9867	-519.1641	170.1774	1.547339	1.875252	0.09463246	0.2589061	0.211645	1.194045	0.8474873
174	-356.7064	-527.0557	170.3494	0.9175231	1.885707	0.1262896	0.1273382	0.3982505	0.9196909	1.41266
180	-337.3115	-507.0103	169.6988	0.9541465	2.434911	0.3911942	0.1659748	0.05899507	1.020194	1.41266
186	-340.9353	-509.3178	168.3824	0.9605322	2.434911	0.9701241	0.282127	0.0398152	1.020194	1.869922
192	-349.5384	-517.068	167.5296	0.6968965	2.045656	0.5097131	0.6947441	1.050794	2.514538	1.14534
198	-341.9693	-510.0689	168.0996	0.6968965	2.026866	0.7073756	0.8703701	0.1262887	2.514538	1.14534
204	-347.407	-514.8409	167.4339	1.042018	1.30116	0.4786092	0.5852297	0.5820354	2.514538	1.973091
210	-334.9446	-504.594	169.6494	1.009687	1.452633	0.4137284	0.0590743	0.1504235	2.514538	0.9535556
216	-355.3181	-525.3218	170.0037	0.6835941	1.74079	0.8128919	0.01713833	0.1214125	1.752551	1.061871
222	-354.8035	-520.4387	165.6352	1.292526	1.74079	0.6782868	0.6640856	0.3516936	4.997544	0.8308491
228	-344.8351	-510.4898	165.6547	1.102824	1.990018	0.536098	0.9540673	0.8836358	4.223563	0.8460869
234	-367.999	-532.6437	164.6446	0.9969513	1.870663	1.857159	3.183515	1.334815	0.8818447	1.377329
240	-342.4374	-508.2781	165.8407	0.6163222	1.614751	0.9190381	4.241126	1.600949	0.3807495	0.9733266
246	-337.7768	-509.2529	171.4762	0.6918033	1.516284	0.1767085	0.7906	0.3950939	0.2185696	0.9285842
252	-334.0664	-504.5828	170.5164	0.9685379	1.938101	0.2125434	1.355102	0.04031342	0.2455515	0.9245816
258	-331.7727	-500.9982	169.2255	0.9305552	1.938101	0.444455	0.4814413	2.094396	0.2167982	0.86238
264	-338.2293	-506.2583	168.0289	1.149557	1.914834	0.298514	0.9063083	2.568938	0.464667	0.86238
270	-333.0687	-502.9099	169.8413	0.8369491	2.451429	0.1343102	1.446113	0.3183952	0.4686931	0.5845699
276	-344.949	-515.0853	170.1363	0.8438748	2.259807	0.4604026	1.262151	0.2486855	0.1893562	0.7719169
282	-343.3827	-511.2463	167.8636	0.773556	3.071529	0.241784	0.8089722	2.10805	0.4580371	0.866063
288	-362.8326	-532.3344	169.5019	1.402307	2.546897	0.2539923	0.07287902	1.57637	0.1307273	0.639579
294	-365.0803	-529.9877	164.9074	0.6887576	2.766048	0.8754151	1.525096	3.156382	1.383751	0.8863249
300	-373.1089	-534.1521	161.0432	2.689501	3.018283	1.047649	0.9572694	4.855521	2.056194	0.682903
306	-368.3016	-532.0642	163.7626	0.9666127	2.432949	1.297186	0.9566593	4.795003	1.211788	0.7403203
312	-363.0059	-526.5374	163.5316	1.296412	2.30878	1.172854	1.041187	5.369649	0.6926629	0.7594772
318	-367.9146	-530.4597	162.5451	0.8020924	4.760334	0.607241	0.295462	4.956777	1.49637	0.6671152
324	-355.1427	-523.1937	168.0511	0.8020924	1.742845	3.1148	0.8803842	0.3231277	0.4153618	0.8622864
330	-354.7022	-521.2834	166.5812	1.108502	1.742845	3.1148	0.670813	0.7281832	1.231571	1.026012
336	-352.3552	-520.668	168.3128	0.7114046	2.064804	0.4189273	1.820506	0.7281832	0.3960217	1.611205
342	-348.058	-516.1479	168.0899	1.167763	2.13223	0.4531564	2.16599	0.02858143	0.3544558	1.65962
348	-353.8418	-523.0094	169.1676	0.856725	2.13223	0.4531564	0.9605717	0.1889093	0.9155923	1.450192
354	-353.1833	-522.0113	168.8281	0.7616781	1.396714	2.67787	0.3258827	0.1255468	0.6816502	1.352892
360	-360.0781	-528.7357	168.6576	0.9538639	1.724232	1.751637	0.5377993	0.174523	0.1489743	1.965669
366	-351.8684	-519.3958	167.5273	1.56693	1.639258	1.820917	1.441837	0.6820221	0.3043989	1.217659
372	-346.147	-515.1862	169.0392	1.692391	1.567677	0.2408224	1.821627	0.2151137	0.5559398	1.094964
378	-346.53	-516.9691	170.4391	0.5982316	1.621942	0.08358979	1.757286	0.1379514	0.6176271	0.9255174
384	-339.0618	-508.4054	169.3436	0.9734864	2.11335	0.4139043	1.757286	0.05785583	0.4540037	1.086996
390	-334.7632	-505.9014	171.1383	0.6933005	1.786449	0.1964871	0.9942921	0.3745625	0.07436157	0.9368158
396	-353.8709	-521.8	167.9291	0.8630568	2.661407	0.2038088	3.544384	0.05487139	0.03773969	0.9043162
402	-338.967	-507.792	168.8251	1.080945	2.822077	0.1245915	1.863288	0.6823003	0.04686217	0.7041443
408	-352.9078	-521.5258	168.618	1.306867	2.767178	0.02368517	1.577807	0.9242085	0.2104389	0.7372704
414	-341.1725	-508.0512	166.8786	1.906498	2.651412	0.02234385	2.706612	0.5824823	0.8053626	0.5766752
420	-349.1268	-517.2378	168.111	0.9332243	2.651412	0.1729576	2.27357	0.5824823	0.7105016	0.7206391
426	-344.9345	-514.5419	169.6074	0.9061728	1.727735	0.3728398	2.291565	0.08228628	0.08378425	1.124984
432	-344.7615	-513.2597	168.4981	1.13068	2.045284	0.5804245	2.257609	0.081394	0.4836613	1.120535
438	-344.7473	-512.899	168.1517	0.5296164	2.624541	0.919916	0.3723381	0.3728041	1.709264	1.418307
444	-341.5609	-505.4677	163.9068	0.8230262	2.109324	0.06318408	1.492327	0.4975692	6.348369	0.9615293
450	-347.5025	-515.667	168.1645	0.9411294	1.406807	0.009500315	0.5416973	1.397678	2.78049	0.9615293
456	-363.0311	-530.7927	167.7616	0.9290119	2.288415	0.00603043	0.5416973	3.148168	0.5668645	0.9615293
462	-356.6912	-524.6671	167.9759	0.6298765	2.450213	0.0101724	0.6299871	3.148168	0.6115154	0.6559525
468	-343.6607	-509.7462	166.0855	2.057663	1.969781	0.0631049	0.4735498	4.348456	0.4694821	0.7853506
474	-358.4548	-525.5651	167.1102	1.033491	1.513422	0.02871972	0.5272474	3.864822	1.031017	1.091249
480	-359.3347	-526.5219	167.1872	1.064025	1.086097	0.02473575	0.7233894	3.864822	1.031017	1.204445
486	-347.7418	-517.2138	169.472	1.064025	1.394101	0.09244217	0.1167477	2.656245	0.4782374	0.9275777
492	-347.4255	-516.8057	169.3802	0.8092529	1.685715	0.2378458	0.3241873	1.826038	0.4782374	1.398128
498	-345.9808	-514.9884	169.0075	0.855087	1.56276	0.2559516	0.5798028	1.724921	0.146978	1.840141
504	-346.3079	-514.8606	168.5526	0.8795958	1.673668	0.1531212	2.243552	0.953819	0.3106992	1.379017
510	-348.4638	-515.4397	166.9759	0.9023872	1.524209	0.06689812	3.058858	0.9728197	0.621453	1.847641
516	-342.4211	-510.0591	167.638	0.9023872	1.996146	0.4606538	2.343354	0.6109033	0.4746188	1.63464
522	-339.3147	-507.8229	168.5081	0.5451056	2.131865	0.4739277	2.031593	0.4689209	0.5635936	1.388487
528	-332.3314	-500.1656	167.8342	1.022593	2.131865	0.2961001	1.211912	1.892514	0.5635936	1.228597
534	-335.4388	-504.4981	169.0593	0.7817211	1.347535	0.5255703	0.257735	2.719717	0.3488059	1.151027
540	-330.6237	-498.1303	167.5066	0.5960562	2.34584	0.6074619	0.8878407	2.719717	0.3488059	1.159834
546	-346.839	-514.2766	167.4376	0.5481899	2.743716	0.1280219	0.5449542	2.925985	0.4156337	1.372739
552	-345.1999	-511.7071	166.5073	0.5481899	2.191041	0.8316264	1.259264	2.925985	0.4797222	1.373505
558	-345.6773	-514.0758	168.3985	0.594966	2.225764	0.1132745	0.4216416	1.782418	1.250646	1.347176
564	-350.7952	-514.8971	164.1019	0.594966	2.728727	0.6859265	0.2465504	3.313731	3.01261	1.427503
570	-354.2206	-522.4648	168.2442	0.5783018	2.546999	0.2739778	0.3322633	1.689208	1.02407	1.42136
576	-346.7946	-513.4816	166.687	0.5009775	1.358166	0.1687053	0.7605674	2.603346	0.4013756	2.864913
582	-348.0953	-518.9928	170.8975	0.702033	1.225493	0.2229041	0.2830898	1.545287	0.4588425	0.8496183
588	-338.3091	-508.0256	169.7164	0.9381015	1.996611	0.5819046	0.2830898	1.545287	0.3766985	0.7157491
594	-347.9527	-514.7995	166.8469	0.9381015	2.833365	0.5819046	2.179969	1.545287	0.3766985	0.8960612
600	-336.5402	-504.9365	168.3964	1.722119	2.513397	0.5606434	0.3316555	1.545287	0.3458255	0.7952875
606	-341.6879	-510.5089	168.8211	1.130164	2.267026	0.2755709	0.1848346	2.129154	0.4719551	0.9213941
612	-342.3952	-511.7328	169.3376	1.692195	2.267026	0.05329295	0.7888564	0.9793472	0.08184283	1.031236
618	-347.0596	-512.8505	165.7909	0.8929507	3.815774	0.1451336	0.7316766	3.463682	0.4292606	0.9320607
624	-343.5158	-512.1524	168.6366	0.8164074	2.307973	0.1730337	0.3031281	2.61013	0.5453081	0.7824132
630	-347.5602	-515.3053	167.7451	0.6808167	3.346978	0.05204553	0.1146186	2.756511	0.8044973	0.4709134
636	-358.7663	-526.4105	167.6442	1.177813	2.910896	0.1965656	0.4459293	2.833212	0.2539296	0.6736185
642	-354.7958	-522.6479	167.8521	1.144438	2.531773	0.1625169	0.02448443	2.833212	0.9294557	0.6406295
648	-354.6093	-521.8443	167.235	2.089943	2.859479	0.1730936	0.1181537	1.861585	0.9294557	1.01837
654	-353.8299	-522.0266	168.1966	2.269957	3.117199	0.1213081	0.2150303	0.4414052	1.149295	0.778609
660	-362.9801	-531.7626	168.7825	0.7135132	3.117199	0.1742925	0.1918955	0.6458895	1.305024	1.242536
666	-343.7092	-513.8022	170.093	0.7135132	2.881912	0.09246515	0.1491136	1.148118	0.3381146	0.7413468
672	-341.4196	-511.6548	170.2352	0.6379675	2.7584	0.2333011	0.1491136	0.7984043	0.1626599	1.198115
678	-340.0436	-505.8437	165.8001	0.5530037	4.719835	0.6261979	0.3840202	2.315053	0.7021103	1.071277
684	-341.2981	-508.2704	166.9724	0.8939537	2.53797	0.1101336	0.4379855	0.5747523	3.834553	0.8247295
690	-347.2567	-514.4147	167.158	0.9987765	2.53797	0.1769545	0.2790506	0.9313863	2.240763	1.708338
696	-345.6133	-515.293	169.6796	0.9987765	2.568815	0.1633227	0.1211585	0.2658253	0.5254073	1.708338
702	-350.98	-521.018	170.038	1.006619	2.373333	0.1950361	0.3442445	0.0343217	1.237468	0.9747866
708	-352.4945	-519.163	166.6686	1.004388	2.077682	0.7965178	0.9355406	0.2508239	3.508041	0.9617971
714	-354.2982	-520.4084	166.1101	1.004388	2.392623	1.022594	3.3155	0.2201378	1.11387	1.02457
720	-365.7957	-525.6907	159.8949	0.5788959	2.32075	5.47651	0.9383199	0.6224674	4.457237	1.715383
726	-343.0969	-506.1246	163.0277	1.307644	2.685042	5.47651	1.320343	0.2420556	1.215	0.9306961
732	-344.6036	-512.2034	167.5998	0.954434	2.49738	2.090823	0.7038042	0.3797963	1.012595	0.9647852
738	-354.818	-519.8828	165.0648	0.8154885	2.591752	3.538598	1.425697	0.3675827	1.582457	0.7908568
744	-350.5341	-512.1863	161.6522	1.252808	2.591752	2.990991	4.529162	1.086853	1.138005	0.9636796
750	-331.7391	-497.2346	165.4956	1.249317	1.809508	0.2627515	4.529162	0.5196666	1.461098	0.8696638
756	-335.2118	-502.7921	167.5803	1.378073	1.872191	0.3064244	3.33838	0.07811818	0.7776537	0.8696638
762	-355.2607	-520.4744	165.2137	1.74324	2.222576	0.5098961	4.07496	1.018379	0.7570753	0.546979
768	-350.9223	-518.5748	167.6525	1.193159	3.194745	0.1025617	2.114657	0.6247012	0.6290865	0.5157505
774	-368.2992	-534.7365	166.4373	1.44085	2.932505	0.09147964	1.403553	0.0280235	3.059177	0.795952
780	-355.9405	-524.0122	168.0717	1.097677	2.412264	1.426596	1.318289	0.4177093	0.4610668	0.998935
786	-358.719	-527.0375	168.3185	0.717797	1.531448	0.8939931	2.790102	0.6295094	0.366215	0.9496251
792	-364.009	-530.6187	166.6097	0.717797	2.09695	2.497747	1.756705	0.9164271	0.2951519	1.275803
798	-353.3238	-517.7469	164.423	1.137934	3.526735	3.638243	1.0759	0.6759999	0.6306427	1.091999
804	-359.9379	-528.9411	169.0033	0.914101	1.74488	1.333089	1.370635	0.265684	0.284937	1.258749
810	-349.4971	-517.5993	168.1022	0.6194453	1.494609	2.541736	0.6264113	0.4265303	1.089529	1.258749
816	-350.6442	-518.9389	168.2948	1.234752	3.033163	1.277145	0.2298813	0.4265303	0.4758064	1.213686
822	-343.7821	-511.1878	167.4057	1.162976	3.680984	1.566832	0.6987112	0.1609518	0.2934879	1.214865
828	-344.5573	-511.9313	167.374	1.115339	2.461188	0.8479678	0.2085774	0.4664072	2.565839	1.154232
834	-343.6306	-510.7533	167.1227	1.243072	3.823354	0.7690037	0.112089	0.4955267	1.654404	0.9856542
840	-346.1388	-514.2725	168.1337	1.148406	3.699959	0.5549603	0.2591659	0.1468094	1.275843	0.9856542
846	-346.5388	-516.6387	170.0999	0.4979811	2.733052	0.09236883	0.3971455	0.3469118	1.275843	0.6065524
852	-347.1738	-517.2975	170.1237	0.6029739	1.846697	2.011259	0.1599747	0.1824311	0.5468871	0.6007897
858	-353.5845	-523.7066	170.1221	0.746592	1.846697	2.011259	0.04010589	0.1755079	0.5468871	0.6007897
864	-351.0054	-516.6626	165.6571	0.5024831	5.275696	2.689847	0.01531472	0.7758744	0.5468871	0.5287597
870	-347.22	-513.2441	166.0241	0.8041699	1.55148	5.101024	0.1497837	1.160653	0.5039353	0.9022222
876	-351.6977	-519.3628	167.6652	0.4744846	1.915709	3.161422	0.1469693	1.280877	0.5814359	0.9164355
882	-342.2678	-509.5269	167.2591	0.9411003	2.377493	1.865439	0.2202512	1.401951	0.5101448	1.525449
888	-335.8371	-502.2901	166.453	1.097098	1.328646	3.50118	0.9117242	0.7938672	0.5144283	1.507298
894	-344.1748	-510.3114	166.1366	0.5833288	3.29084	2.449528	0.8714616	0.405739	1.044468	1.349429
900	-344.117	-510.5476	166.4306	1.260687	3.29084	2.449528	0.6287939	1.153922	0.1288508	0.8506775
906	-354.0346	-520.9358	166.9012	1.94114	3.04214	2.449528	0.8541265	0.3218115	0.04642074	0.5833014
912	-358.5068	-526.0873	167.5805	0.8883418	2.008944	3.68473	0.8541265	0.2652986	0.1908093	0.6505857
918	-350.652	-520.7509	170.0989	0.6969255	1.701128	2.003196	0.6156172	0.2024089	0.135689	0.675039
924	-348.7631	-518.2082	169.4451	0.6890078	1.701128	1.842256	0.6110189	0.4139033	0.6395792	0.8398692
930	-356.0343	-524.1144	168.0801	1.086542	2.641945	1.780128	0.08519124	0.7830905	0.1867432	1.474369
936	-343.7656	-508.3331	164.5675	1.086542	2.641945	3.045189	0.3214759	1.549454	1.158425	1.67465
942	-347.6038	-514.4255	166.8217	1.086542	2.33126	3.103501	0.2078876	0.2084576	1.346397	1.094246
948	-352.1766	-515.8521	163.6755	1.159948	1.834132	1.67669	0.8136896	1.118565	4.750209	1.163824
954	-351.5301	-516.1084	164.5783	1.044661	1.748783	3.784843	0.293389	1.337905	1.751743	1.552
960	-338.4023	-507.8497	169.4474	0.933341	1.221465	0.1192814	0.1926394	0.2500262	2.946398	1.089741
966	-354.1538	-525.756	171.6022	0.6944708	1.878798	0.08005239	0.05970132	0.2849275	0.7273418	0.8580823
972	-334.7303	-505.7784	171.0482	1.112036	1.878798	0.06832749	0.2306254	0.2849275	0.7922472	0.7522546
978	-346.8829	-517.9326	171.0497	0.9599129	1.771792	0.1306836	0.630795	0.0286528	0.2797036	1.312327
984	-349.3357	-520.8418	171.5061	0.6509743	1.569416	0.1947282	0.630795	0.008871369	0.3526729	1.251477
990	-352.5328	-521.6245	169.0917	0.9940705	3.265015	0.09827765	0.2723124	0.1257613	0.9941824	1.320302
996	-345.5451	-513.0575	167.5124	0.9940705	3.206636	0.1095865	0.875709	0.02298108	2.488268	0.9944249
1002	-354.6149	-524.0244	169.4095	0.9205872	2.079958	0.3617297	1.070932	0.1440713	0.6644929	1.468486
1008	-343.7141	-514.9228	171.2087	0.7878561	2.079958	0.1045775	0.5824294	0.1723871	0.1919678	1.071688
1014	-321.5519	-493.0355	171.4836	0.7078183	1.76353	0.1410633	0.7886617	0.04700811	0.1919678	1.071688
1020	-321.8978	-493.0702	171.1725	0.6572474	1.76353	0.04278429	1.111589	0.2252154	0.1919678	1.027795
1026	-342.7615	-514.906	172.1445	0.6572474	0.7071919	0.05506843	0.920452	0.1294575	0.1919678	1.339821
1032	-344.5077	-509.4726	164.9649	1.05818	1.104265	1.120555	0.4141406	0.0720442	3.876729	2.813977
1038	-349.448	-516.7001	167.2521	0.6927332	1.811282	0.2644503	0.3363768	0.2246331	2.811105	2.323474
1044	-335.7055	-504.0475	168.342	0.844696	1.572663	0.2472642	0.4984846	0.09854374	2.887194	1.587218
1050	-338.887	-508.2472	169.3602	0.8189774	2.661504	0.1348784	0.6437338	0.1474788	0.7603946	1.560266
1056	-353.6258	-520.5159	166.8901	1.371766	2.70332	0.9377382	0.3039213	0.2196202	1.678978	1.863376
1062	-351.7115	-518.8914	167.1799	0.5340228	1.667503	0.4902595	1.105708	0.07157444	2.729794	2.055148
1068	-359.0379	-526.9673	167.9294	0.8287855	2.232672	0.7120217	0.4962727	0.1466736	1.528364	2.014633
1074	-342.3404	-511.2006	168.8602	0.8701784	2.396379	0.4557694	0.1471475	0.4888585	1.672066	1.279939
1080	-345.7277	-514.6544	168.9267	1.056977	2.396379	0.569102	0.4257658	0.4888585	1.165381	1.162997
1086	-342.4879	-512.0571	169.5692	1.025266	1.825043	0.3479334	0.318407	0.2194923	1.594724	1.272492
1092	-341.5752	-511.4852	169.91	1.276828	1.473121	0.2094789	0.1651805	0.2972147	1.717342	1.147571
1098	-350.4683	-519.7326	169.2643	0.4469617	2.033521	0.3274729	0.3217636	0.1683762	2.767552	0.7711549
1104	-344.9049	-516.5938	171.6889	0.4469617	1.639544	0.08354185	0.3466029	0.09396336	1.033754	0.7664118
1110	-333.2684	-503.0634	169.795	1.010697	2.244853	0.1485502	0.3482899	0.3388967	1.624698	0.498082
1116	-337.5619	-506.4985	168.9367	1.102072	1.890327	0.622576	0.3301455	0.3150662	2.304381	0.5736059
1122	-345.3412	-512.7543	167.413	0.7173275	1.890327	1.144103	0.5564676	1.190586	2.304381	0.9820871
1128	-339.4556	-506.8693	167.4136	0.5090918	1.989355	0.1746778	0.5210438	2.037804	2.58631	0.925586
1134	-332.384	-500.4467	168.0627	1.211947	3.086844	0.2806786	0.5134472	0.6108231	1.53502	0.8983445
1140	-330.3852	-500.5177	170.1325	1.211947	2.48006	0.228407	0.5640279	0.2405567	0.05877758	1.260116
1146	-336.7903	-506.4898	169.6995	1.039476	2.278106	0.4865342	1.62443	0.34028	0.003071271	0.6541337
1152	-351.0102	-516.2406	165.2304	0.9049118	2.878283	0.3397519	1.464987	0.1814545	4.225253	0.9786793
1158	-350.8945	-516.3097	165.4152	0.8719087	2.878283	1.887787	1.172108	0.381746	2.56553	1.030687
1164	-358.6795	-516.9756	158.2961	1.497213	4.080683	1.070959	2.063814	1.209598	6.994324	1.00356
1170	-344.5666	-508.759	164.1924	1.120215	2.914185	0.4571189	0.7651223	3.358361	2.117458	1.252178
1176	-343.975	-510.3973	166.4222	1.120215	2.178958	0.1325032	0.5436459	4.174042	0.9357163	0.5454125
1182	-344.2214	-508.0925	163.8711	1.236194	3.86323	0.03792116	0.4548156	5.031319	0.9902274	0.3912081
1188	-351.6535	-516.838	165.1844	0.9154694	4.285879	0.093182	0.3326717	4.081259	0.5807568	0.3757393
1194	-354.0454	-521.0208	166.9754	0.7931915	1.256622	0.6579579	0.3557477	5.121576	0.2917147	0.3499069
1200	-368.9212	-535.5633	166.6421	0.5192325	2.921954	0.1875716	4.142178	0.3360196	0.5674959	0.8314042
1206	-364.9775	-534.7251	169.7476	0.7910154	2.34195	0.5102586	1.416019	0.2521869	0.1499386	0.9930618
1212	-376.7043	-543.9124	167.2081	1.196709	1.346088	0.5192491	3.734535	0.5413919	0.691292	0.9672301
1218	-366.1699	-533.7031	167.5331	1.492852	2.660869	0.6617533	1.699527	0.5413919	0.2989123	1.291789
1224	-356.5614	-523.5995	167.0381	0.7669303	2.846744	0.1510699	2.44908	0.902995	0.8936204	1.143307
1230	-354.9796	-519.5352	164.5555	1.026772	2.66065	0.07706282	4.787126	1.050002	1.272907	0.7289366
1236	-359.9084	-524.1497	164.2412	0.832819	2.968179	0.5311877	4.275579	1.161446	1.418629	0.7289366
1242	-352.9208	-519.8211	166.9003	1.058346	2.813115	0.4163676	0.2290893	1.808677	1.944919	1.032755
1248	-352.374	-522.3232	169.9492	0.5974944	2.209261	0.06538809	0.01412815	0.4634372	1.944919	0.938134
1254	-362.9286	-531.829	168.9004	0.4348015	2.904862	0.1317958	0.05819684	0.6116898	1.944919	1.130483
1260	-352.9591	-522.7417	169.7825	0.699357	2.333757	0.06687357	0.4411907	0.1125231	1.661583	1.095063
1266	-353.888	-524.4796	170.5917	0.6177078	2.049415	0.5035901	0.1553415	0.07765049	0.9713465	1.202656
1272	-352.2808	-522.4419	170.1611	1.106573	1.794224	0.1911732	0.3572073	0.04209551	0.4943618	1.83127
1278	-350.9697	-519.3266	168.3569	1.106573	2.69746	0.3385373	0.3343246	0.1101925	1.422296	1.677747
1284	-346.56	-515.7735	169.2135	1.21557	2.112376	1.125275	0.1995859	0.1507828	0.6828025	1.432478
1290	-348.0551	-515.5801	167.525	1.002151	1.627837	2.859983	0.6067537	0.6093602	0.4465184	1.44851
1296	-361.4416	-526.508	165.0664	1.590328	1.472571	4.203227	0.4036559	1.641839	0.2245501	1.519274
1302	-355.9112	-518.5934	162.6822	0.8822843	2.50183	5.24753	2.011557	0.2324947	1.638516	1.007351
1308	-355.5847	-519.7905	164.2058	0.8412979	2.052971	0.41757	0.7415305	4.706149	1.068111	1.907961
1314	-356.243	-520.0795	163.8365	0.6870749	1.209126	1.113964	0.8277204	4.706149	0.5463665	2.615238
1320	-364.3418	-526.2667	161.9249	0.8716917	0.6926716	0.6563637	0.2602031	4.706149	0.993678	4.275434
1326	-364.0989	-527.9288	163.8299	0.7209179	1.18202	0.9373892	0.8066163	4.706149	0.5226575	2.752837
1332	-363.7471	-527.6302	163.883	0.5154153	1.233945	0.3996533	0.2881653	5.344491	1.176972	2.647261
1338	-345.6337	-513.9995	168.3658	0.8693236	1.945257	1.654693	0.2744293	0.243783	1.176972	1.558566
1344	-342.7837	-512.5683	169.7847	0.6425668	2.378687	0.3177154	1.050162	0.5761513	0.5461973	0.8882479
1350	-350.3072	-515.9441	165.637	0.6858155	2.159172	0.7499177	2.330149	2.71786	0.7862237	1.122862
1356	-361.984	-529.3661	167.3821	0.7182796	2.355088	0.6906264	2.74392	0.7735223	0.6692455	0.8539393
1362	-366.2045	-533.6593	167.4549	0.9259086	2.355088	0.9968891	2.74392	0.6089181	0.09019116	1.027855
1368	-357.5778	-523.9258	166.348	0.5876875	3.640234	0.6935349	3.065622	0.7053288	0.2099715	0.9290372
1374	-343.515	-511.4729	167.9579	0.3444577	2.417235	1.65775	2.140989	0.4765055	0.2344268	0.7919236
1380	-330.5633	-501.1759	170.6127	0.3444577	2.417235	0.1344746	0.1143103	0.6424465	0.8873753	0.8864523
1386	-340.4646	-509.6399	169.1752	0.4428366	2.589654	0.2190346	0.7456351	0.4189619	1.531493	1.006883
1392	-343.7381	-512.866	169.1279	0.4992043	2.819892	0.09613763	0.5828979	0.1577374	1.808385	1.062711
1398	-343.6314	-515.0986	171.4672	0.8004333	1.904457	0.03525955	0.6705149	0.1359164	0.2845441	0.8985121
1404	-328.1707	-499.1516	170.9809	1.129156	1.985827	0.0402277	0.7464544	0.1542814	0.2516966	0.9117528
1410	-326.4825	-496.8835	170.4009	0.7345056	2.94043	0.3132147	0.6847019	0.07857596	0.2516966	0.7615541
1416	-334.8459	-504.9509	170.105	1.211653	2.94043	0.08484722	0.8024969	0.2592758	0.0922926	0.5954741
1422	-338.5739	-508.9019	170.328	0.9429667	2.645201	0.2171679	0.6975682	0.1700505	0.3376427	0.8536308
1428	-332.7888	-502.5073	169.7184	0.9429667	2.847727	0.4533119	1.033479	0.1769922	0.08964693	0.9395959
1434	-333.1774	-502.3879	169.2105	0.5665756	2.058812	2.428433	0.6272182	0.009823778	0.04045486	1.215339
