Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-351.3588	-521.6151	170.2564	0.82564	2.710098	0.7881921	0.04678481	0.1343303	0.5485425	0.8859571
270	-342.3708	-511.1318	168.761	1.010876	2.710098	1.882593	0.1019767	0.77425	0.147483	0.7902009
276	-355.2103	-525.4805	170.2702	0.8989073	2.951392	1.046317	0.05484204	0.1842858	0.09372345	0.5783407
282	-335.5117	-504.7448	169.233	1.013755	2.215878	2.240587	0.06866527	0.6984902	0.0228832	0.5999109
288	-355.1636	-524.8151	169.6515	2.210199	2.215878	0.8407981	0.1359149	0.4861843	0.04285918	0.6333753
294	-348.4597	-517.5094	169.0497	0.7164029	1.848793	2.69193	0.3815662	0.7167643	0.06978688	0.6333753
300	-363.4771	-525.8985	162.4214	1.112917	3.14	5.309428	1.200626	1.899181	0.4271956	0.5144202
306	-344.6637	-515.9163	171.2526	0.6577822	1.794844	1.286874	0.2023782	0.2310773	0.0739576	0.5144202
312	-349.2083	-520.0548	170.8465	0.7154168	1.945357	1.478567	0.1315146	0.2535559	0.1297739	0.4538555
318	-338.3059	-509.2287	170.9228	0.9432958	1.945357	1.015856	0.06240122	0.4172651	0.1609159	0.6613275
324	-343.2418	-514.14	170.8982	1.016243	1.836316	1.015856	0.02130514	0.3365984	0.3668118	0.6056826
330	-353.0754	-522.1427	169.0673	0.9549764	1.808685	0.4943303	0.1489245	2.104552	0.9125456	0.6056826
336	-378.4581	-547.9754	169.5173	0.9549764	1.450872	0.5178447	0.1228777	1.976659	0.9252466	0.665692
342	-374.1054	-537.0193	162.9139	0.4440936	3.197221	1.515032	1.416886	5.160705	0.7477895	0.6586241
348	-375.1338	-535.9206	160.7869	1.222733	4.571788	2.615754	0.310154	4.974548	1.026499	0.4563631
354	-355.5995	-523.6581	168.0587	0.4365244	1.147009	0.6503058	0.6474986	3.604543	0.7359628	0.8289056
360	-350.9503	-517.195	166.2447	1.343887	2.323735	0.53403	0.1475394	4.272695	0.633188	0.5942144
366	-353.0669	-521.1927	168.1258	1.343887	2.323735	1.016503	0.05215138	1.987167	0.4669813	0.8853561
372	-360.2916	-522.8337	162.5421	0.9618217	3.185433	0.6857604	0.02480962	5.639507	2.191371	0.9729207
378	-346.9575	-515.6845	168.727	0.9618217	2.492593	0.1833049	0.1014085	0.7147934	2.191371	0.8114207
384	-362.0642	-532.2705	170.2063	0.5772723	1.724529	0.06804635	0.7111092	1.439548	0.4726982	0.9802038
390	-342.1471	-509.5047	167.3575	0.8262534	2.272562	0.4840774	0.5808129	0.4422188	3.295184	0.94263
396	-350.8488	-517.6796	166.8308	1.219518	2.06991	0.693233	0.9348108	0.1069765	3.405926	0.94263
402	-340.3263	-511.5072	171.1808	0.7726516	1.269772	0.3070867	0.1355415	1.358782	0.2667143	0.9052415
408	-341.4032	-509.3963	167.9931	1.201866	1.105596	0.552377	0.8368258	2.545955	0.103694	1.69747
414	-340.0792	-509.135	169.0558	0.7751045	0.8831162	0.2617301	0.2530941	1.493398	0.2063456	2.617597
420	-341.4339	-510.8593	169.4254	0.7205866	0.8831162	0.3470559	0.2088349	1.225588	0.1556283	2.592572
426	-342.0704	-510.0833	168.013	1.100896	2.025963	0.682458	0.6217717	1.952852	0.3550648	1.391224
432	-350.2084	-517.1198	166.9114	1.222114	1.658737	3.228501	0.3828773	1.22047	0.6868919	0.8876983
438	-338.2228	-506.3884	168.1656	0.7985651	2.495607	1.718086	0.2409508	1.22047	0.8023139	0.7069406
444	-352.0436	-520.4287	168.3851	1.174091	2.115488	0.4101736	0.4439589	1.865626	0.2825008	1.449588
450	-339.9185	-509.9916	170.073	0.7285856	2.227257	0.176834	0.228819	1.092623	0.1441789	1.449588
456	-359.3825	-528.8353	169.4528	1.093594	1.685639	0.1526501	0.7820433	0.2498838	0.8299372	1.762114
462	-358.5873	-527.5531	168.9658	0.8509102	1.879067	0.07295522	0.8448364	2.112534	0.7741022	0.5745012
468	-357.8281	-525.1247	167.2966	0.5607622	1.969352	0.5014998	0.5847416	4.28994	0.1912337	0.7411972
474	-347.3804	-515.6741	168.2937	0.8303104	1.886862	0.2583753	1.816869	0.2552715	0.09789063	2.297906
480	-352.4189	-515.9949	163.576	0.366718	2.296577	0.3150779	0.4459212	6.539933	1.548153	0.9822574
486	-339.8806	-505.6521	165.7715	1.075958	2.890167	0.3150779	0.2800113	2.841467	1.462625	1.479532
492	-343.1755	-511.8045	168.6289	1.282648	2.172426	0.1563586	0.355484	1.697076	0.5230158	1.34286
498	-349.4099	-516.3989	166.989	0.6453895	1.848965	0.360004	0.2536228	1.697076	2.968536	1.372961
504	-339.8859	-508.8974	169.0115	0.9415105	2.139109	0.2549089	0.4927593	0.7351671	1.644745	0.9842839
510	-344.6913	-514.7345	170.0432	0.3161008	2.422922	0.4534181	1.364536	0.2976069	0.3609081	0.68808
516	-330.3947	-501.6073	171.2126	0.9043063	1.738852	1.106921	0.07066497	0.3430611	0.128704	0.5550244
522	-341.2179	-513.4343	172.2163	0.4150454	1.689613	0.6515188	0.04387788	0.3513074	0.04225949	0.5691269
528	-339.1847	-509.0042	169.8194	0.8306137	1.876199	1.568558	0.09066605	0.9229733	0.3156808	0.7366975
534	-331.7947	-502.5094	170.7148	0.8306137	2.218137	0.4134646	0.09709881	0.9341187	0.1126287	0.8735009
540	-348.2615	-515.9178	167.6563	1.074039	2.029449	0.5642902	0.01339965	3.718215	0.3851265	0.7114645
546	-346.7236	-517.0702	170.3466	1.074039	1.44952	0.1767391	0.005877457	1.586159	0.3851265	1.167431
552	-338.1098	-508.9195	170.8097	1.063058	1.299178	0.09903929	0.01171902	1.586159	0.2447069	1.087002
558	-337.9948	-507.0317	169.0369	0.7122872	2.16485	0.2757468	0.07269851	2.212708	0.6046278	1.112371
564	-347.4143	-513.4066	165.9923	0.6926883	2.644111	0.8778156	0.3374324	0.3962514	3.004969	1.962642
570	-351.2961	-516.5166	165.2204	0.9740477	1.668459	1.977771	0.1985971	4.687921	0.2363011	1.219517
576	-350.357	-514.2522	163.8952	0.5277267	2.477779	1.541486	0.8637966	5.387199	0.2329866	1.219517
582	-350.5366	-518.3723	167.8357	0.7401832	2.705712	2.597257	0.4881288	0.3077323	0.2857851	1.218501
588	-353.4381	-519.2925	165.8544	0.6893734	3.490937	3.510608	0.4881288	0.590812	0.1949145	1.331822
594	-344.2339	-511.67	167.4361	1.230014	2.963848	2.735857	0.2797827	0.590812	0.06129691	0.9029444
600	-346.0752	-512.2996	166.2244	2.204918	2.831525	3.151346	0.02489619	0.3472816	0.4344428	1.083585
606	-347.5413	-515.8483	168.307	0.7697613	3.392907	2.174791	0.3917332	0.05649421	0.05849786	1.048932
612	-346.8698	-515.7793	168.9094	0.9799557	2.752777	2.155128	0.3038203	0.006658072	0.01257155	1.080655
618	-337.3329	-506.6953	169.3625	0.9799557	3.012416	0.7343552	0.3572345	0.2211788	0.1773514	1.317402
624	-344.7178	-512.861	168.1432	0.9799557	1.927104	1.149858	2.041815	0.5892579	0.082627	1.261181
630	-353.1143	-523.3944	170.28	0.5839935	1.609951	0.3570883	1.379627	0.2801922	0.400107	1.261181
636	-349.4628	-517.364	167.9012	0.697678	1.409219	0.5319916	3.160216	0.949478	0.1702493	1.331719
642	-345.3102	-513.6297	168.3196	0.672098	1.587361	0.7233054	2.886373	0.4112066	0.6823966	0.9077669
648	-344.8972	-513.4416	168.5445	0.672098	1.434025	0.7084082	3.028776	0.2223642	0.6823966	0.8962749
654	-338.3049	-507.3442	169.0393	0.7524741	1.348392	0.2122389	0.3800763	1.92804	0.7259198	1.660637
660	-343.1569	-513.7812	170.6243	0.976287	1.436747	0.1785252	0.9926898	0.2414646	0.2282086	1.44806
666	-344.2315	-514.826	170.5946	0.8272953	1.377183	0.05954395	0.6384657	0.1747914	1.005274	1.44806
672	-341.5189	-511.9723	170.4534	0.8272953	1.808024	0.09624046	0.1693875	0.4876446	0.8929938	1.403478
678	-350.0519	-519.5451	169.4931	1.392835	2.628847	0.1454665	0.5506237	0.2036388	0.8004073	0.9957357
684	-339.146	-509.3275	170.1816	0.5309365	1.788054	0.6429624	0.2741987	0.7970505	1.042672	0.9055284
690	-335.52	-504.8743	169.3543	0.3140225	1.646371	1.832183	0.4981429	0.3652855	0.863306	1.124793
696	-326.4586	-494.8136	168.355	0.7992044	3.069728	1.542138	0.3257424	0.7473949	0.3408338	1.02205
702	-332.7083	-498.1474	165.4391	1.3773	2.841959	2.035918	0.2738828	2.621751	0.7568277	0.8509927
708	-342.9285	-507.4822	164.5537	0.5236646	2.024579	7.040145	0.1236614	0.406575	0.6256662	0.8559081
714	-345.4499	-516.511	171.0611	0.7277419	1.614274	0.1554996	0.24845	1.2172	0.33764	0.8184282
720	-350.0501	-521.2616	171.2115	0.9698198	1.774836	0.9482984	0.07931455	0.07378046	0.1753213	0.9708429
726	-341.9183	-512.5488	170.6305	1.326842	1.700874	1.23539	0.044166	0.1366142	0.125024	1.008733
732	-334.1889	-505.6261	171.4372	0.4472854	1.700874	1.123826	0.1342543	0.5156431	0.01570259	0.701448
738	-333.8648	-505.1147	171.2499	0.7815775	2.402684	0.08694598	0.1088096	0.661749	0.205954	0.5779327
744	-340.6367	-511.1478	170.5112	1.360435	2.537625	0.2317017	0.1131348	0.6740178	0.08409815	0.4564493
750	-334.8162	-503.8104	168.9942	1.653866	3.861673	0.2582556	0.09616458	0.6461142	0.02083869	0.4564493
756	-342.5434	-509.3272	166.7838	2.416913	3.861673	1.214265	0.2085581	1.077494	0.09152881	0.5298448
762	-348.9227	-515.6179	166.6953	1.244523	2.591209	3.27691	0.4667443	1.077494	0.1481191	0.4249263
768	-342.1371	-510.0717	167.9346	0.4610458	3.027807	3.427693	0.03120366	0.4370889	0.05215158	0.3305988
774	-346.7456	-516.6405	169.8949	0.9766916	2.436372	1.590663	0.09553552	0.3927629	0.03635986	0.7395617
780	-348.9237	-517.4233	168.4996	1.646062	1.614882	1.975334	0.2944264	0.3927629	0.8567299	0.9462967
786	-349.3213	-516.141	166.8197	1.41375	2.855178	2.385011	0.07152263	0.9259789	0.5238967	1.199119
792	-342.8453	-512.1181	169.2729	1.242377	2.089227	1.655368	0.1191903	0.2312796	0.6034764	0.9920725
798	-342.627	-512.2469	169.6199	0.5292755	2.001065	0.3264204	1.490382	0.7295812	0.380635	1.086456
804	-342.9131	-512.3903	169.4772	1.222368	1.660466	0.4686157	1.490382	0.1922339	0.380635	1.280403
810	-340.1341	-507.1522	167.0181	0.7816952	2.415979	0.5877072	2.255094	0.7439275	0.3780406	1.806239
816	-356.6729	-520.2638	163.5909	1.036459	1.608572	0.5356596	5.282642	0.7073184	1.219243	1.944045
822	-356.66	-521.0809	164.4208	0.9043326	1.56057	0.8262375	0.8926045	2.249733	4.358623	0.9909771
828	-346.1777	-510.3896	164.212	1.2118	1.769633	0.9743831	0.7515433	1.977523	3.595242	1.587806
834	-341.4228	-508.0091	166.5864	1.263044	1.670696	0.6878369	1.315174	2.383428	0.5865548	1.587806
840	-352.422	-521.1543	168.7323	1.624088	1.472188	1.739029	0.4655415	0.2861506	0.5865548	1.285497
846	-355.6998	-524.9937	169.2938	1.883728	1.92041	1.084588	0.2203098	0.4429319	0.2559982	1.142961
852	-364.3624	-530.9411	166.5788	2.297567	1.996846	2.475078	0.4533015	1.114158	0.1784466	1.210259
858	-364.4765	-535.9327	171.4562	0.7224395	1.452578	0.7013153	0.2889885	0.2199719	0.1276386	1.210259
864	-368.2464	-537.5081	169.2617	1.511136	2.329548	0.4473846	0.2109734	0.9299253	0.06054867	1.401867
870	-360.758	-524.7103	163.9523	2.303954	2.220882	4.946352	0.4805657	1.539073	0.001763544	0.8711881
876	-358.6195	-523.9061	165.2866	0.6202461	2.615294	4.473669	0.7326949	1.717275	0.01714812	0.6370767
882	-371.3769	-535.8088	164.4319	0.6202461	2.377188	5.520225	0.2047263	1.691764	0.5745194	0.7180819
888	-355.6165	-521.8959	166.2794	0.7012587	1.817101	4.350551	0.9592457	0.2976147	1.095663	0.5415656
894	-358.2304	-524.7016	166.4712	0.9999582	1.218039	0.8124129	0.8653027	0.999744	3.554997	1.254614
900	-366.5957	-530.1249	163.5291	1.478309	3.633764	4.30339	1.85348	0.3613885	0.3418043	0.6087715
906	-359.8867	-525.9754	166.0887	0.9193879	2.627635	3.266962	1.042435	1.033907	0.4478316	0.7338341
912	-370.6274	-538.5406	167.9132	0.5653607	2.718899	2.405452	0.4982527	0.5011139	0.8695894	0.5818005
918	-364.2303	-531.2669	167.0366	1.482584	2.587539	2.405452	0.2778917	0.6071744	1.039747	0.7356995
924	-358.5386	-527.6881	169.1495	0.6658017	2.29839	2.343758	0.1638817	0.3498053	0.361419	0.8486611
930	-360.2638	-529.3688	169.1051	1.564574	2.170832	0.1924014	0.1949048	0.5693085	1.332199	1.087957
936	-361.663	-527.4435	165.7805	1.564574	2.295735	0.4072671	0.4279831	2.023452	2.398699	1.287829
942	-354.6996	-522.0196	167.32	0.9422223	1.727338	0.4072671	0.7828473	1.346391	2.398699	1.252074
948	-353.2917	-522.7682	169.4765	0.6848295	1.191643	0.1815828	0.291167	1.481499	0.4967323	2.056467
954	-359.5109	-530.2581	170.7472	0.7324749	1.236222	0.6926746	0.09246628	0.833302	0.3765215	1.419391
960	-353.4673	-524.3145	170.8472	0.7324749	1.621696	0.4385013	0.1350005	1.044538	0.150038	1.210488
966	-344.2898	-513.315	169.0252	1.642215	1.621696	0.180043	0.1970294	0.8716393	0.695687	1.787178
972	-350.0458	-519.2113	169.1655	0.9916307	1.474133	0.3979728	0.4473863	0.754156	0.2509767	2.271389
978	-343.2581	-510.8384	167.5802	0.9534443	1.247011	0.2211399	0.6316062	1.625664	0.1200667	2.954039
984	-345.1502	-513.3325	168.1823	0.9204123	2.054528	0.4644149	0.3885275	2.436175	0.6021798	1.14581
990	-338.1735	-505.4516	167.2781	0.5094167	2.457974	0.6783984	0.9219826	2.061199	0.677125	1.486295
996	-349.9266	-514.686	164.7594	1.560894	3.830671	0.9500979	0.4486327	1.840063	1.825687	1.005156
1002	-347.2577	-513.1387	165.881	1.346702	2.248913	1.026706	0.33212	0.5694459	3.779721	1.02391
1008	-356.4551	-520.1798	163.7246	1.343043	1.161657	0.4064917	1.502429	0.79315	3.779721	2.755615
1014	-351.0428	-517.7522	166.7093	1.311938	0.9384428	0.8246057	0.5009982	0.3775931	3.779721	1.625388
1020	-363.7994	-531.3545	167.555	1.175997	2.499302	0.1892167	0.5009982	0.2150637	1.421762	2.223221
1026	-366.133	-530.294	164.1609	0.8575288	1.668564	0.6287532	0.1827351	1.353655	5.690533	1.549316
1032	-348.7032	-517.0586	168.3554	1.587799	1.668564	0.3096666	0.06853303	0.4303988	2.666598	1.128128
1038	-359.4982	-527.0856	167.5875	0.7786704	2.222472	0.5516776	1.246873	0.1068005	2.666598	1.040311
1044	-369.9173	-538.2103	168.293	0.7562037	2.183398	0.4064416	0.8072955	0.04671447	2.666598	1.040311
1050	-360.7078	-528.9196	168.2118	0.8218323	3.652686	0.5285232	1.323874	0.2545805	0.3674107	1.041387
1056	-366.1858	-526.544	160.3582	1.272644	3.906392	1.448276	4.348448	3.524299	0.3138007	1.033972
1062	-361.3806	-527.4484	166.0678	0.6644543	2.597895	2.70992	0.429638	2.899025	0.05849837	0.7168763
1068	-351.9899	-517.2384	165.2485	1.608065	2.340288	3.599916	0.0383152	2.257949	0.3749328	0.6994842
1074	-352.5523	-522.0384	169.4861	0.8151138	2.391112	1.755046	0.1441215	0.5270101	0.3173706	0.7172711
1080	-354.0193	-519.3147	165.2955	1.247103	1.47599	0.7588103	0.4651552	5.26363	1.004242	0.535848
1086	-348.1357	-512.2971	164.1615	0.8431296	2.385036	1.759015	0.7512159	5.26363	0.3466689	0.5018369
1092	-346.1699	-510.1198	163.9498	1.227014	1.764166	1.174635	0.8556412	5.949536	0.1402151	1.136059
1098	-352.1776	-515.4559	163.2783	1.227014	1.886056	1.622474	1.056174	3.24843	1.986385	1.722199
1104	-354.1342	-521.1597	167.0255	0.4348372	1.522048	0.5118724	0.9023476	2.430085	0.7564316	2.154756
1110	-342.1129	-509.9378	167.8248	0.9099244	1.563058	0.1598809	0.4909181	1.409083	1.304428	2.154756
1116	-348.5917	-516.9417	168.35	0.8959351	2.713183	0.5125672	0.1126462	0.6338403	1.201211	1.639435
1122	-332.2605	-498.9456	166.6851	0.8959351	2.631548	0.1493108	0.03328889	0.9745182	3.049639	1.639435
1128	-340.7981	-508.2108	167.4127	1.229426	1.824771	0.1642004	0.380108	0.9745182	1.541247	2.243335
1134	-346.9546	-514.3453	167.3907	1.299472	1.663202	0.02597442	0.3982122	0.567981	2.183084	2.243335
1140	-347.056	-517.1807	170.1247	1.421025	1.976018	0.0103452	0.1307133	0.1596762	0.9334325	1.394209
1146	-335.8876	-506.2228	170.3352	0.9144769	1.712289	0.02436957	0.5584274	0.1379795	0.2334316	1.987293
1152	-348.4731	-520.4551	171.982	1.043618	1.547496	0.0145941	0.2656658	0.07438593	0.2590572	1.01719
1158	-347.6226	-520.3262	172.7036	0.5718608	1.104157	0.03069103	0.3572598	0.05193122	0.1041549	1.231691
1164	-349.2644	-521.8477	172.5833	0.7102271	1.11464	0.09946011	0.3572598	0.00483105	0.117271	1.194242
1170	-350.2833	-520.8838	170.6005	0.7106052	1.533603	1.047405	0.2569588	0.01180666	0.2111942	1.669131
1176	-343.7735	-514.16	170.3865	0.775892	1.533603	1.437213	0.1149596	0.02976711	0.5408375	1.336384
1182	-350.0699	-520.6244	170.5545	0.6165131	1.499171	1.30325	0.307072	0.01810142	0.5408375	1.308303
1188	-359.2865	-526.6435	167.357	1.091313	2.661978	1.619362	0.6637014	0.7481893	0.7193885	1.304549
1194	-355.4975	-520.0505	164.553	1.091313	3.362565	3.15583	0.356352	0.446669	1.714231	1.446825
1200	-359.7088	-530.644	170.9353	0.6010045	1.358855	0.1152696	0.589303	1.121295	0.1746627	1.260065
1206	-359.2548	-528.9681	169.7133	0.608653	1.978383	0.4649427	1.894939	0.2950327	0.06686488	1.153205
1212	-360.0354	-526.4174	166.382	1.124181	2.691524	0.5304783	2.530347	0.3620916	1.12558	1.395858
1218	-360.8036	-527.6459	166.8423	1.379193	2.127378	0.3216633	2.931128	1.244651	0.3243345	1.038713
1224	-360.3119	-529.3023	168.9904	1.38266	2.394768	0.05850423	1.909554	0.5444046	0.1515013	0.7359174
1230	-355.4909	-522.4701	166.9792	1.527425	2.071361	0.04955771	3.035464	0.5504833	0.6415244	1.320646
1236	-349.0017	-516.5402	167.5385	1.623654	2.184263	0.07156762	1.921933	0.6347946	0.5524274	1.577004
1242	-354.8513	-524.4519	169.6006	1.20016	1.656114	0.08998731	1.921933	0.0526876	0.168873	1.439571
1248	-359.1352	-527.3106	168.1754	1.20016	2.461564	0.2586301	1.613498	0.5614014	0.03412158	1.72191
1254	-346.183	-513.8469	167.6638	1.20016	2.53973	0.655812	1.277716	0.7251116	0.4058625	1.605057
1260	-367.6669	-533.2297	165.5628	0.7988177	1.893306	1.095029	0.8726316	0.3375714	4.652711	0.9893708
1266	-343.5616	-506.6603	163.0987	0.750795	1.993576	1.082967	0.473384	1.427341	6.481037	0.8855505
1272	-345.5763	-514.4989	168.9226	1.053894	1.459456	0.5173047	0.2570337	0.3168248	2.690281	0.9866625
1278	-350.6498	-516.2292	165.5794	1.608889	2.263134	0.346562	0.5775183	0.2800091	2.732258	2.344313
1284	-344.896	-512.8184	167.9223	1.112131	2.263134	0.599838	0.3104711	0.4094483	1.809943	1.634031
1290	-339.5566	-508.695	169.1384	0.7626029	1.853169	0.5699984	0.1871421	0.2754391	1.572053	1.680683
1296	-342.7868	-511.6113	168.8245	0.9660477	1.83571	0.9822482	0.1400684	0.5544952	1.572053	1.292922
1302	-350.8353	-518.2509	167.4156	0.6014354	1.731159	0.7367539	0.4989523	0.3890567	3.399736	1.3596
1308	-343.5129	-510.2715	166.7586	1.470068	3.135998	0.252777	0.7333592	0.4948799	2.361947	1.006979
1314	-351.8591	-521.6316	169.7725	0.9777732	3.135998	0.08075778	0.02955547	0.4531832	0.6555527	1.094543
1320	-344.7288	-513.1335	168.4047	1.288967	3.890913	0.08463659	0.1454929	0.2379536	1.102403	1.050732
1326	-349.2398	-517.1759	167.936	0.5028579	3.442574	0.09633243	0.5830075	1.825708	0.809056	0.9618052
1332	-351.1368	-518.1248	166.9879	1.562118	3.054461	0.1142717	0.3899309	1.130222	1.920535	1.059519
1338	-336.1763	-502.9126	166.7363	1.110438	2.550049	0.1434446	1.107589	2.409183	0.8807546	1.241375
1344	-333.3879	-499.5085	166.1206	1.110438	2.845106	0.5021474	2.560466	1.40437	0.3148561	1.307064
1350	-340.3549	-504.9081	164.5532	0.8726605	1.925587	0.2943035	4.184791	1.40437	0.298235	2.238077
1356	-343.4048	-508.1889	164.784	1.094256	2.142458	0.2178679	3.675042	0.5209323	0.673101	2.508014
1362	-342.1069	-509.1013	166.9945	1.267026	2.241963	0.6277253	2.12319	0.390986	0.2237954	2.020262
1368	-341.6905	-511.5527	169.8622	0.8385426	2.813639	0.6813106	0.3556359	0.02809836	0.7909617	0.8127587
1374	-347.9191	-514.7105	166.7914	0.9373789	2.497172	1.18547	0.4239286	1.420023	1.88606	1.060811
1380	-359.0536	-527.8386	168.785	0.9785127	1.874386	1.90611	0.2156316	0.177662	0.7515682	1.439875
1386	-355.2704	-523.7515	168.4811	0.8022667	1.973313	1.364042	0.6667336	0.3100281	0.7515682	1.68865
1392	-350.1932	-517.1386	166.9454	1.87082	1.984423	0.4586946	0.4054902	0.8526308	2.165396	1.481214
1398	-352.963	-522.5918	169.6288	1.206829	2.478405	0.1039883	0.4054902	0.05697177	1.377522	0.945767
1404	-344.5157	-516.0739	171.5582	0.6917037	2.190209	0.08889869	0.05172605	0.2636098	0.296661	1.054013
1410	-344.7274	-516.314	171.5865	0.6553124	1.671806	0.06050099	0.07749575	0.3586402	0.3823199	1.350182
1416	-345.5752	-517.1872	171.612	0.6553124	1.811729	0.01848914	0.09411412	0.2015999	0.4614956	1.300292
1422	-348.5243	-517.196	168.6718	1.093205	1.858866	0.007270538	0.1114656	1.500755	0.6184168	2.023703
1428	-367.8764	-535.2748	167.3983	2.193025	1.16761	0.05452349	0.2956104	2.089862	0.5995825	2.130723
1434	-366.3977	-536.164	169.7663	1.083593	1.375971	0.01845637	0.6017757	0.7876693	1.494715	1.073167
